timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.9802703e-07,-0.55737275,-1.3651688,0.093284465,0.00072612055,0.012518665,-0.0069510317,-0.37286904,-0.32821485,0.05992209,-3.078477,0.62484574,-0.00036386066,0.0030181815,0.0014770945,-0.0039725173,0.0041161105,-0.008789292,-1.9010677e-05,0.4481382,-1.4708492,2.009609,-2.107691,-1.5706376,2.4230433,-0.00010927286,0.0035039582,0.004988078,0.0012124219,0.00011191729,-9.327262e-05,0.095768064,0.24899697,-9.002198,0.7239871,47.737038,-0.17580779,-2.796754,-2.499862,-0.5017979,0.037928183,-0.12105364,27.625,28.875,27.875,31.5625,33.5,34.3125
0.002052218,-0.42473993,-0.51584345,0.16014701,-0.011757589,0.013679986,-0.019338908,-0.37288716,-0.32821935,0.059925698,-3.0784767,0.62492275,-0.00030209334,-0.00022229414,-9.084791e-05,-0.0031999482,-0.0005064501,0.0007703467,-1.5262569e-05,0.4481382,-1.470837,2.0095966,-2.107731,-1.5706495,2.4230914,-0.00010740984,0.0042295353,0.005016932,-0.01016061,0.00011020445,-9.1688904e-05,0.076614454,0.15322891,-8.944737,0.72622824,47.723602,-0.16991341,-2.8468385,-2.3579159,-0.46541655,0.057297967,-0.11905871,27.625,28.875,27.875,31.5625,33.5,34.3125
0.004052659,-0.04428041,-0.52888536,0.20682994,-0.0021874683,0.019985197,-0.026121933,-0.37288177,-0.32823172,0.059915856,-3.0785043,0.6248518,-0.00033731374,-0.0019115699,-0.0009082606,-0.002408954,-0.002988411,0.0059080743,-1.3296374e-05,0.44815025,-1.4708133,2.009596,-2.1077445,-1.5706257,2.4230556,-0.0001056093,0.0039899657,0.0046243514,-0.015234277,0.00010854306,-9.0154885e-05,0.038307227,0.095768064,-8.983045,0.8023209,47.685097,-0.10533564,-3.0835361,-2.605372,-0.34712416,0.049892344,-0.118695706,27.625,28.875,27.875,31.5625,33.5,34.3125
0.006052555,-0.34095237,-0.21125045,0.0042737275,0.0118944775,-0.0013250941,-0.009885741,-0.3728913,-0.3282104,0.05991584,-3.078447,0.62484,-0.00027110774,-0.0006701125,-0.0003078988,-0.0020296462,-0.0011754333,0.0021688861,-1.4437372e-05,0.44815025,-1.4708136,2.009596,-2.107742,-1.5706977,2.4230556,-0.00010386814,0.0028641415,0.003535316,-0.008863898,0.000106931046,-8.867732e-05,0.076614454,0.095768064,-9.002198,0.7329411,47.707485,-0.11786556,-3.0339365,-2.5485332,-0.36916667,0.048807953,-0.11942257,27.625,28.875,27.875,31.5625,33.5,34.3125
0.008052048,0.020308016,0.07955202,-0.37660435,0.057254277,-0.026285497,-0.012421515,-0.37290514,-0.32822376,0.059901755,-3.0785072,0.62479365,-0.00026267953,4.1656414e-05,3.6271147e-05,-0.0015360956,-0.00016756555,9.412455e-05,-1.5049173e-05,0.4481382,-1.4707781,2.009608,-2.107824,-1.5706614,2.423007,-0.00010218361,0.0018060927,0.0025775621,-0.0045414884,0.00010536617,-8.724474e-05,-0.019153614,0.05746084,-9.078813,0.69937176,47.71286,-0.13292912,-2.936386,-2.492771,-0.41112953,0.049057797,-0.12159579,27.625,28.875,27.875,31.5625,33.5,34.3125
0.010051695,0.83073306,1.0376004,-0.90355074,0.0689125,-0.025377152,-0.01732624,-0.3728834,-0.32820684,0.059903882,-3.0784457,0.6248784,-0.00035232698,0.0002273224,0.0001307506,-0.0012507391,0.00024974725,-0.0007636737,-1.7381932e-05,0.44812617,-1.4708021,2.0096076,-2.1077278,-1.5706614,2.4230556,-0.00011000845,0.0015222824,0.0017670962,-0.002493291,0.00010384647,-9.2904564e-05,0.0,0.095768064,-9.308657,0.7217513,47.691364,-0.5689643,-2.3627818,-3.0223541,-0.43584734,0.029088777,-0.1981691,27.625,28.875,27.875,31.5625,33.5,34.3125
0.012052339,0.7797181,0.5357976,-0.922137,0.04089965,-0.0050644083,-0.022704488,-0.37286934,-0.32818487,0.059871662,-3.0783823,0.6249039,-0.0004072722,0.0003963652,0.00025616126,-0.0038550536,0.003075421,-0.0066392226,-7.8133664e-05,0.4481141,-1.4707754,2.0096548,-2.1077392,-1.5706857,2.4230676,-0.00019622804,0.008362722,-0.000121202625,-0.0009257302,0.00010236999,-0.00011661574,0.11492168,0.019153614,-9.481039,0.65684843,47.749577,-0.7252513,-2.5342155,-3.1897297,-0.43617874,0.019168844,-0.20833553,27.625,28.875,27.875,31.5625,33.5,34.3125
0.014052001,-0.03264385,-0.23342669,-1.0212245,0.0018564637,0.014634148,-0.034918085,-0.3728862,-0.32819602,0.059863117,-3.0784132,0.6248731,-0.00048227952,-0.00590464,0.0017934823,-0.0031573742,0.0023065992,-0.0050576804,-0.0040744827,0.448087,-1.4707136,2.0096037,-2.1077268,-1.5706376,2.4230173,-0.008818767,0.014993607,-0.009136457,-0.00030043707,8.996494e-05,-0.004736494,0.038307227,0.095768064,-9.576807,0.69937176,47.72719,-0.35216793,-2.7883782,-2.9889774,-0.43794197,0.00016844214,-0.23056401,27.625,28.875,27.875,31.5625,33.5,34.3125
0.016051712,-1.3477551,-1.4348688,-1.2123368,-0.03577398,0.037101652,-0.029636553,-0.37284777,-0.32820073,0.05983926,-3.0783844,0.6248443,-0.0005835083,-0.0057284604,0.0022314491,-0.0038330802,0.0030300524,-0.006562491,0.0027051617,0.4481228,-1.4707013,2.0096395,-2.107703,-1.5706257,2.4230387,-0.009481874,0.015905222,-0.008647923,-3.174168e-05,8.729056e-05,-0.012179476,-0.21068975,0.22984336,-9.768343,0.67475104,47.72271,-0.28242058,-2.7522817,-3.1178777,-0.4339779,0.00037991605,-0.17114477,27.625,28.875,27.875,31.5625,33.5,34.3125
0.018052058,-1.6245213,-1.6924146,-1.2865335,-0.06896785,0.09428821,-0.04745345,-0.37286127,-0.32818568,0.059836674,-3.078345,0.6247581,-0.00054283615,-0.0051471954,0.0025779866,-0.0039727623,0.0035897526,-0.007593881,0.0045686937,0.44812286,-1.4706776,2.0096166,-2.1076906,-1.5706857,2.42299,-0.009567001,0.015254816,-0.007847512,0.0009894271,3.2471096e-05,-0.014128911,-0.3256114,0.30645782,-9.730036,0.7418897,47.701214,-0.5748946,-2.5215933,-3.3806193,-0.43397254,-0.00041814763,-0.15523815,27.625,28.875,27.875,31.5625,33.5,34.3125
0.020051626,-2.0449538,-1.9207209,-1.1588691,-0.066909365,0.1122915,-0.058919173,-0.3728712,-0.3281801,0.05983394,-3.0783195,0.6248295,-0.0006283247,-0.0047738915,0.00262714,-0.0046117357,0.005365391,-0.011273119,0.005577655,0.44808683,-1.4706407,2.0095685,-2.1076295,-1.5706614,2.4230018,-0.009319155,0.017798388,-0.0100197205,0.0047036037,2.847244e-05,-0.014889407,-0.5554548,0.28730422,-9.691729,0.7463667,47.721813,-0.60353327,-2.51899,-3.481662,-0.46875823,0.0057927966,-0.16928267,27.625,28.875,27.875,31.5625,33.5,34.3125
0.022052238,-1.4420304,-1.0152107,-1.2313504,-0.047265228,0.11742943,-0.07140638,-0.37287,-0.3281771,0.05981145,-3.0783198,0.62473446,-0.0006979381,-0.0073314854,0.0026266219,-0.0037750164,0.004332484,-0.009146154,0.0034526847,0.44807416,-1.4705923,2.009567,-2.10763,-1.5706495,2.4229298,-0.011646866,0.019730764,-0.013982171,0.0043693357,2.7805014e-05,-0.015089361,-0.61291564,0.30645782,-9.883265,0.7642693,47.729877,-0.6473402,-2.4794712,-3.401824,-0.466129,-0.0020670518,-0.1962937,27.625,28.875,27.875,31.5625,33.5,34.3125
0.024051635,-2.024653,-1.4852432,-1.3526099,-0.009892122,0.07253967,-0.07085299,-0.3729086,-0.32817835,0.059821848,-3.0783284,0.6247566,-0.00064102147,-0.008772972,0.0029679234,-0.0033774255,0.0033653504,-0.0071295016,0.001893201,0.44804943,-1.4705563,2.0095065,-2.107642,-1.5706614,2.4229178,-0.013594458,0.019863147,-0.01465267,0.0026706676,2.062724e-05,-0.015476529,-0.6703765,0.2681506,-9.710882,0.74413085,47.68062,-0.70255,-2.495688,-3.4676542,-0.45602614,-0.04105747,-0.20816231,27.625,28.875,27.875,31.5625,33.5,34.3125
