timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.9400994e-07,-0.6481666,-0.7165707,0.42552328,-0.016159454,0.011057725,-0.0072418232,-0.37289476,-0.32821873,0.059950013,-3.0784967,0.6248694,-0.00025245818,0.0030193625,0.0014267757,-0.004510575,0.0041792756,-0.008877289,6.580926e-05,0.44813824,-1.4708729,2.0095737,-2.107703,-1.5706614,2.4230556,-2.1136737e-18,0.0043624723,0.0055879704,-0.00013923424,9.133663e-05,-6.859978e-05,0.1340753,0.21068975,-8.944737,0.7866488,47.70659,-0.1703051,-2.966453,-2.4997005,-0.5151324,0.06638137,-0.09612878,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.002054282,-0.8527645,-0.49354973,0.5276614,-0.009108741,0.0006669353,-0.021847224,-0.37286764,-0.32821602,0.05991791,-3.0784419,0.62483877,-0.00031286164,-0.00033763648,-0.00019909668,-0.003218386,-0.00069970934,0.0011991836,6.822026e-05,0.44817424,-1.470837,2.009609,-2.1077073,-1.5706857,2.4230795,-2.8357632e-20,0.004345015,0.005080855,-0.010810199,9.718801e-05,-6.756972e-05,0.095768064,0.114921674,-8.868123,0.78217715,47.71465,-0.18009385,-2.8040948,-2.3542414,-0.47146404,0.060235057,-0.08863045,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.0040524527,-0.52090967,0.13657455,0.3448214,-0.006632057,0.0050707576,-0.021548996,-0.37290055,-0.32821488,0.05993799,-3.0784724,0.6248642,-0.00021001353,-0.0016665551,-0.0008436697,-0.0022010244,-0.0026773198,0.005280638,6.8480804e-05,0.44815028,-1.4708492,2.0095847,-2.107744,-1.5706977,2.4230676,-3.8045378e-22,0.003602974,0.0042352085,-0.013757847,0.00010257646,-6.657017e-05,0.019153614,0.038307227,-9.002198,0.7777002,47.72719,-0.14128248,-3.104515,-2.56616,-0.3566032,0.071492806,-0.093446955,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.00605256,-0.50461936,0.19968607,0.24832168,0.016885938,-0.0134753715,-0.015328389,-0.37290445,-0.32819968,0.059917238,-3.07843,0.6249133,-0.00024472785,-0.00079442206,-0.0004211625,-0.0016993526,-0.001393851,0.0026354906,6.648722e-05,0.4481262,-1.4708138,2.0095956,-2.1077535,-1.5707096,2.4230795,-5.1042732e-24,0.002509784,0.003105271,-0.008594637,0.000101381025,-6.559966e-05,0.038307227,0.11492168,-8.925584,0.7150385,47.67166,-0.1268058,-2.964395,-2.5405486,-0.37823194,0.05813349,-0.102457,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.008051786,0.24135445,0.85627097,-0.23590691,0.049161997,-0.027092202,-0.018200107,-0.37289906,-0.32821208,0.059911158,-3.0784843,0.6248087,-0.00023983314,3.950131e-06,-3.438667e-05,-0.0015028296,-0.00014545224,6.048203e-05,6.470194e-05,0.44813824,-1.470814,2.0096204,-2.1078002,-1.5706857,2.4230194,-6.848034e-26,0.0019599653,0.0022938051,-0.0043716803,9.980461e-05,-6.465715e-05,-0.038307227,0.038307227,-9.040505,0.7463667,47.67614,-0.12243978,-2.951304,-2.5084436,-0.4181918,0.08329599,-0.099416666,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.01005228,-0.41263238,0.7345224,-0.64211816,0.059861727,-0.04717542,-0.0041870866,-0.37287906,-0.32822615,0.05989747,-3.078497,0.62479216,-0.00034600438,0.00023105294,0.000100528385,-0.0013121808,0.00030970798,-0.00087574444,1.7438382e-05,0.44815028,-1.4707901,2.00962,-2.1077754,-1.5706376,2.4230194,-4.611383e-05,0.0017201869,0.0016893718,-0.0024864627,9.825006e-05,-6.374132e-05,0.038307227,0.0,-9.251195,0.7530795,47.691364,-0.49410063,-2.309092,-3.1154065,-0.42858353,0.03396391,-0.17418328,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.012052301,-0.1468809,0.3246942,-0.78621095,0.02723372,-0.017393667,-0.0222392,-0.37288412,-0.32820696,0.05989676,-3.0784204,0.62481475,-0.00033551056,0.00026956605,0.00014966718,-0.0036457747,0.0026854218,-0.005794726,-3.985207e-06,0.44815025,-1.4707756,2.0095947,-2.1077273,-1.5706977,2.4230433,-0.00010053623,0.0079197055,3.0019968e-05,-0.001563973,8.7088156e-05,-9.501139e-05,0.076614454,0.05746084,-9.385271,0.74413085,47.73525,-0.652015,-2.3608575,-3.1963627,-0.43168384,0.019566443,-0.20101821,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.014051822,-1.2316818,-0.807757,-0.91897565,0.007919432,-0.004967519,-0.018342823,-0.3728976,-0.32821026,0.059892558,-3.078436,0.62485594,-0.0004122778,-0.0056015016,0.0010356057,-0.0037934761,0.0027428078,-0.005863544,0.00023210872,0.44811153,-1.4707366,2.009556,-2.107703,-1.5706495,2.4230282,-0.0070868623,0.017023768,-0.009802044,-0.0007499834,4.2773656e-05,-0.00731023,-0.095768064,0.076614454,-9.557653,0.7172743,47.71554,-0.35812026,-2.8729758,-2.9760623,-0.4178316,0.01554289,-0.21368477,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.016052047,-0.84020126,-0.914439,-0.91331124,-0.03781294,0.046431366,-0.03387449,-0.3728744,-0.32820103,0.059869345,-3.078374,0.624821,-0.0005215602,-0.005667222,0.001740855,-0.0039238743,0.0034303132,-0.0072098738,0.0062258425,0.4481233,-1.4707007,2.009556,-2.1076424,-1.5706614,2.423026,-0.008448356,0.017133316,-0.009984371,0.00083296665,5.1196275e-06,-0.014665728,-0.36391866,0.21068975,-9.595961,0.7665104,47.705692,-0.39047846,-2.6838384,-3.17183,-0.42770517,0.0074323174,-0.13078901,27.9375,29.125,28.25,31.9375,34.0625,34.9375
0.018051766,-2.635194,-1.7669494,-0.9141943,-0.065191604,0.054411814,-0.03444103,-0.37285617,-0.32819873,0.059853923,-3.07838,0.62482244,-0.00060125045,-0.0041934405,0.0023682069,-0.0042328783,0.0052951793,-0.011054769,0.0068034157,0.44811136,-1.470701,2.0095913,-2.107641,-1.5706257,2.4230142,-0.008284172,0.016551567,-0.009674493,0.0053785974,3.3427511e-07,-0.01508073,-0.4213795,0.3256114,-9.825804,0.7978386,47.701214,-0.48598623,-2.5701702,-3.4350915,-0.44737768,0.0047826977,-0.1352396,27.9375,29.125,28.25,31.9375,34.0625,34.9375
