timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052286,-2.6764667,-2.565308,-1.6614032,-0.06464155,0.109822586,-0.011264628,-0.37289983,-0.32818106,0.05984539,-3.0783265,0.6248722,-0.00050298177,-0.005133588,0.0023952345,-0.004614919,0.0055252076,-0.011098025,0.0006570217,0.44808716,-1.4706404,2.0095556,-2.1076896,-1.5706977,2.423028,-0.009062717,0.018774182,-0.011083528,0.0047042966,-0.00018975408,-0.009711097,-0.4405331,0.30645782,-9.749189,0.7486078,47.693153,-0.6542988,-2.4111626,-3.4667156,-0.46732828,0.057527326,-0.16332647,27.875,29.125,28.25,31.9375,34.0,34.875
0.022052677,-2.9411402,-1.9362394,-1.7383444,-0.044264134,0.10060089,-0.013794408,-0.37290645,-0.32819486,0.059853133,-3.0783792,0.62480676,-0.00054824,-0.0078109857,0.0022776744,-0.0035110319,0.004021569,-0.007968457,-0.0011297795,0.44807443,-1.470628,2.0095189,-2.1076658,-1.5706495,2.4229677,-0.011271079,0.020084962,-0.01481242,0.0036507922,-0.0002010538,-0.010129875,-0.51714754,0.34476504,-9.825804,0.7351769,47.711964,-0.6730982,-2.4167805,-3.3798182,-0.44146335,0.028171517,-0.17515934,27.875,29.125,28.25,31.9375,34.0,34.875
0.024052558,-1.8684045,-1.265451,-1.8461803,-0.03707212,0.102951154,-0.040220685,-0.37292013,-0.3281928,0.05983343,-3.078349,0.624859,-0.00061849604,-0.008783259,0.0025480613,-0.0035894583,0.0038673799,-0.007504257,-0.0021160198,0.44804996,-1.4705558,2.0094821,-2.1076543,-1.5706376,2.4229796,-0.012619477,0.021192517,-0.015684038,0.0029299834,-0.00026757395,-0.010490974,-0.63206923,0.30645782,-9.883265,0.7284641,47.67166,-0.7563504,-2.503527,-3.3918862,-0.42497247,0.029330462,-0.1811252,27.875,29.125,28.25,31.9375,34.0,34.875
0.026051758,-2.500394,-2.1721432,-1.9777017,-0.013801883,0.06561003,-0.027753962,-0.3729374,-0.32819027,0.059836727,-3.07834,0.6248574,-0.0006067996,-0.010106839,0.0025404247,-0.0028674284,0.0030538994,-0.005549508,-0.0027053657,0.44803756,-1.4705318,2.0094454,-2.107642,-1.5706495,2.4229674,-0.013728491,0.02131613,-0.01734404,0.002352383,-0.000386417,-0.011009211,-0.6895301,0.24899697,-9.883265,0.70608455,47.719128,-0.7713951,-2.4090447,-3.468403,-0.40640885,-0.0024478375,-0.22014806,27.875,29.125,28.25,31.9375,34.0,34.875
0.028051952,-2.013126,-1.165963,-1.7427452,-0.035242625,0.072483994,-0.05629202,-0.3729249,-0.32815793,0.05978397,-3.07823,0.624855,-0.0007360192,-0.011572718,0.0029401025,-0.0023231653,0.0031704793,-0.0041245082,-0.0034081226,0.44801292,-1.4704478,2.0094688,-2.107618,-1.5706862,2.4229553,-0.015321397,0.0219451,-0.019306056,0.002453608,-0.0011149463,-0.011896464,-0.7469909,0.24899697,-9.844957,0.80679786,47.72002,-0.7621989,-2.3213189,-3.4564466,-0.3834695,0.0075962967,-0.21376628,27.875,29.125,28.25,31.9375,34.0,34.875
0.030052084,-1.9283469,-1.1855261,-1.639979,-0.031474195,0.07975229,-0.07439049,-0.37298644,-0.32817045,0.05982283,-3.0782928,0.62482834,-0.00058883626,-0.0127028655,0.0031095364,-0.0019437084,0.0031490296,-0.0037748062,-0.0032326211,0.44798854,-1.4704354,2.0093715,-2.107642,-1.5706981,2.4229064,-0.016575651,0.022979712,-0.021503132,0.0032916288,-0.0012495555,-0.013324822,-0.59376204,0.15322891,-9.710882,0.67475104,47.678825,-0.7593727,-2.3068838,-3.4536552,-0.3645363,-0.021808064,-0.23615141,27.875,29.125,28.25,31.9375,34.0,34.875
0.032052115,-2.0118868,-1.0194281,-1.3140844,-0.021038795,0.082225725,-0.07813769,-0.37299198,-0.3281734,0.059791684,-3.078291,0.62490445,-0.00074862357,-0.013761667,0.003348296,-0.0016184669,0.0038335333,-0.003909232,-0.0021767386,0.4479402,-1.4703511,2.0093477,-2.1076295,-1.5706261,2.4229057,-0.01760663,0.024381671,-0.024173938,0.004980782,-0.0018127818,-0.015409051,-0.61291564,0.0,-9.634268,0.79560274,47.660015,-0.7203092,-2.3981767,-3.347299,-0.37381032,-0.003877799,-0.2133852,27.875,29.125,28.25,31.9375,34.0,34.875
0.034052256,-2.3737226,-0.6994307,-1.2350967,0.009147505,0.07273539,-0.08930951,-0.37304705,-0.32815516,0.059800558,-3.078263,0.62497604,-0.00068337424,-0.014788271,0.0031736451,-0.0013016503,0.0036148853,-0.0035017254,-0.0021250136,0.44787997,-1.4703027,2.0092742,-2.1076295,-1.5706619,2.4228938,-0.018221553,0.025735239,-0.02650396,0.005494414,-0.0017963133,-0.016074318,-0.5554548,0.038307227,-9.481039,0.8112748,47.698532,-0.82063514,-2.4248018,-3.3343906,-0.37155694,-0.03130863,-0.21449329,27.875,29.125,28.25,31.9375,34.0,34.875
0.03605227,-1.8442855,-0.5508058,-1.2762908,0.033933446,0.068756334,-0.10386876,-0.3730768,-0.32816067,0.059799135,-3.0782623,0.6249176,-0.00064608303,-0.016041787,0.002961074,-0.00050734374,0.002911093,-0.0019003303,-0.0025219135,0.44787973,-1.4702426,2.0092142,-2.107641,-1.5706862,2.4228573,-0.018917963,0.02615891,-0.02882609,0.0056444276,-0.0018600253,-0.016372299,-0.3256114,0.0,-9.519346,0.7642693,47.72271,-0.76300824,-2.2687979,-3.372087,-0.36470577,-0.045859966,-0.20335282,27.875,29.125,28.25,31.9375,34.0,34.875
0.03805244,-1.5120276,-0.19870417,-1.2283212,0.044985767,0.054251045,-0.10908501,-0.3731019,-0.32815585,0.05980194,-3.0782566,0.62493676,-0.0007129699,-0.01734959,0.0030057202,-8.20299e-05,0.002399581,-0.00059468165,-0.0038271812,0.44783133,-1.4701943,2.0091412,-2.1075814,-1.5706619,2.4228215,-0.020115517,0.026993215,-0.03061758,0.0052039446,-0.0019697563,-0.016262949,-0.2873042,-0.076614454,-9.442732,0.7486078,47.693153,-0.7200168,-2.242722,-3.3611035,-0.3422261,-0.06702908,-0.22075337,27.875,29.125,28.25,31.9375,34.0,34.875
0.04005247,-0.8388179,-0.07676666,-1.2125323,0.039174106,0.040827077,-0.1328762,-0.3731617,-0.3281501,0.05979794,-3.0782511,0.62497455,-0.0006447681,-0.018532297,0.0033814865,9.804088e-05,0.0031415366,-0.00032976086,-0.004394798,0.44778287,-1.47011,2.0090687,-2.107629,-1.5706867,2.4227974,-0.021362754,0.028443025,-0.032812845,0.006034058,-0.002755976,-0.01693967,-0.11492168,-0.11492168,-9.404425,0.7530795,47.701214,-0.70246303,-2.227361,-3.3225288,-0.32650843,-0.06469123,-0.21391636,27.875,29.125,28.25,31.9375,34.0,34.875
0.042052638,-0.66556394,-0.24935108,-1.2621084,0.030339485,0.020467311,-0.14074324,-0.3732052,-0.32813463,0.05979909,-3.0782094,0.62498504,-0.00060032617,-0.019338546,0.0038221718,-0.00013490742,0.0048852763,-0.00068941334,-0.0043054726,0.4477468,-1.4700494,2.0089967,-2.1076167,-1.5707349,2.4227734,-0.021962898,0.030407038,-0.03465414,0.0069945124,-0.0041743796,-0.017624993,-0.095768064,0.038307227,-9.346964,0.7486078,47.71554,-0.73413706,-2.2941718,-3.382121,-0.32200307,-0.083504245,-0.20920503,27.875,29.125,28.25,31.9375,34.0,34.875
0.04405204,-0.8305803,-0.8395267,-1.2463088,0.026683098,0.0015365103,-0.14763021,-0.37323248,-0.32814115,0.059817273,-3.0782435,0.6250302,-0.0006043125,-0.02008167,0.0042819623,0.0002302726,0.0056792716,-0.0008125393,-0.0046210466,0.44771037,-1.4700373,2.0089362,-2.1075919,-1.5706996,2.4227607,-0.023052668,0.030913036,-0.036444344,0.008736143,-0.0048368354,-0.018397255,-0.076614454,0.0,-9.3661175,0.7620334,47.71286,-0.73127127,-2.247727,-3.3815293,-0.33121824,-0.07683294,-0.22574332,27.875,29.125,28.25,31.9375,34.0,34.875
0.04605216,-0.9436453,-1.2393165,-1.3565737,0.016553879,-0.009234442,-0.16382125,-0.37327304,-0.32813275,0.05980279,-3.0782146,0.62500554,-0.0006116697,-0.021061951,0.0047177314,0.00071968365,0.005961784,-0.00046851882,-0.004873869,0.44767383,-1.4699415,2.0088642,-2.1075919,-1.5707234,2.4227126,-0.024485914,0.0312699,-0.03824839,0.009996093,-0.0052427193,-0.019575939,0.019153614,0.11492168,-9.385271,0.75755644,47.758533,-0.6115593,-2.1671147,-3.3991787,-0.33024645,-0.09398741,-0.20350757,27.875,29.125,28.25,31.9375,34.0,34.875
0.048052475,-0.5601182,-1.1023531,-1.3630574,0.00064019725,-0.0005906341,-0.18117853,-0.3733276,-0.3281205,0.05981094,-3.0782037,0.62502253,-0.0006261573,-0.021677451,0.0053844084,0.0006627075,0.0074901017,-0.0012295461,-0.0048387605,0.44760144,-1.4698691,2.008755,-2.1075432,-1.5707239,2.4226522,-0.025585141,0.032407813,-0.039762218,0.011722683,-0.006291605,-0.020707395,-0.076614454,0.19153613,-9.346964,0.7239871,47.737038,-0.64283705,-2.1988273,-3.369201,-0.3339144,-0.06451139,-0.19820374,27.875,29.125,28.25,31.9375,34.0,34.875
0.05005191,-0.44999883,-1.0631148,-1.2364186,-0.0059318338,0.008907536,-0.19487154,-0.3733597,-0.32808474,0.059797134,-3.0781395,0.6250865,-0.0006374631,-0.022894185,0.0054884953,0.0012768072,0.00760276,-2.570145e-05,-0.004833953,0.44752923,-1.469821,2.0087311,-2.1075313,-1.5707597,2.4226282,-0.026459005,0.03306191,-0.042018853,0.0122895315,-0.0069192993,-0.021583188,-0.038307227,0.19153613,-9.461885,0.76874626,47.73525,-0.6692881,-1.9973868,-3.4110076,-0.33636907,-0.08527388,-0.1982081,27.875,29.125,28.25,31.9375,34.0,34.875
0.052051984,-0.6698513,-1.611071,-1.4257964,-0.0051530893,0.023115931,-0.19777468,-0.3734255,-0.3280777,0.059799246,-3.0781016,0.6252322,-0.0006524678,-0.023593154,0.0065674824,0.00065988576,0.0104934145,-0.001172992,-0.0049464284,0.44745678,-1.4697126,2.008599,-2.107495,-1.5707606,2.4226515,-0.027689861,0.035230413,-0.043309655,0.013703698,-0.009029821,-0.022696175,0.05746084,0.15322891,-9.404425,0.7530795,47.74868,-0.63586193,-2.0098872,-3.42521,-0.34622294,-0.084921345,-0.202334,27.875,29.125,28.25,31.9375,34.0,34.875
0.054052483,-1.171933,-1.6752268,-1.4382501,-0.01675711,0.026583673,-0.18910018,-0.373458,-0.32807356,0.05981856,-3.0781195,0.62513965,-0.0006508396,-0.025202008,0.0074088518,0.0010217503,0.013040544,0.0012485937,-0.004328335,0.44742042,-1.4696882,2.0085142,-2.107435,-1.570762,2.4225552,-0.028462807,0.03630067,-0.04527357,0.013527491,-0.012379681,-0.024078501,0.095768064,0.28730422,-9.557653,0.7642693,47.734352,-0.6142016,-2.0460212,-3.4938993,-0.35864955,-0.04063615,-0.17974162,27.875,29.125,28.25,31.9375,34.0,34.875
0.056052595,-1.2214166,-2.376732,-1.6235096,-0.0145746935,0.03568138,-0.16018337,-0.37349868,-0.3280546,0.059799053,-3.0780818,0.6250733,-0.000660799,-0.026291018,0.0077485526,0.0016502814,0.013817238,0.0032157742,-0.0031951529,0.44737232,-1.4695922,2.0084536,-2.107435,-1.5707983,2.4224706,-0.029033177,0.03630371,-0.0467238,0.013540749,-0.013936335,-0.025777303,0.0,0.34476504,-9.500193,0.7530795,47.729877,-0.6029271,-2.052521,-3.4995496,-0.38522,-0.037029877,-0.16973928,27.875,29.125,28.25,31.9375,34.0,34.875
0.058051627,-1.6652974,-2.7519271,-1.6229147,-0.018384725,0.02637043,-0.14405265,-0.3735388,-0.32805678,0.059823032,-3.0780878,0.625035,-0.0006339112,-0.027610878,0.0075611337,0.0020540024,0.013128357,0.0045183506,-0.0021311878,0.44734803,-1.4695561,2.0083454,-2.1073754,-1.5708102,2.4224217,-0.029911242,0.037467703,-0.048800457,0.0129796,-0.013885561,-0.02771803,-0.076614454,0.40222588,-9.500193,0.7777002,47.71554,-0.5770651,-1.9517665,-3.4120002,-0.36785692,-0.014909137,-0.15639266,27.875,29.125,28.25,31.9375,34.0,34.875
0.06005267,-1.3815463,-2.5992122,-1.6221939,-0.037052408,0.036031615,-0.15546243,-0.37360173,-0.32801905,0.059825342,-3.0780144,0.62513417,-0.0006197065,-0.028100243,0.00674877,0.0018752957,0.011043627,0.0032443572,-0.001103563,0.4472519,-1.4694835,2.0082495,-2.1073277,-1.5708574,2.422397,-0.03046523,0.039456297,-0.050583996,0.013009668,-0.011460626,-0.029303348,-0.1340753,0.38307226,-9.576807,0.7463667,47.711063,-0.6399156,-1.9167333,-3.5033457,-0.3652395,-0.015396504,-0.14611124,27.875,29.125,28.25,31.9375,34.0,34.875
0.062051907,-1.0529491,-2.204559,-1.5310514,-0.052679237,0.0393186,-0.15782589,-0.37364933,-0.32802072,0.059827648,-3.0780349,0.6251196,-0.00061576226,-0.028643297,0.0064257276,0.0019128724,0.010321272,0.0030080588,-0.0007270195,0.44720367,-1.469411,2.0081646,-2.1073277,-1.5708455,2.422337,-0.030855108,0.04063443,-0.051997196,0.013142253,-0.010710112,-0.030070588,-0.19153613,0.40222588,-9.519346,0.7620334,47.711063,-0.63744843,-1.8994279,-3.5388536,-0.3649873,-0.06225899,-0.123362586,27.875,29.125,28.25,31.9375,34.0,34.875
0.06405279,-1.2740585,-1.8377285,-1.5307659,-0.051604435,0.03771188,-0.15422185,-0.37371445,-0.3280225,0.059835028,-3.078026,0.62511706,-0.00060563895,-0.029452216,0.006041664,0.0015509706,0.009883625,0.0021556318,-0.0007547417,0.44715562,-1.4693024,2.0080202,-2.1072915,-1.5708569,2.4222887,-0.031376645,0.043299563,-0.054101784,0.013157329,-0.009951794,-0.030564412,-0.22984336,0.38307226,-9.500193,0.76874626,47.71554,-0.68460095,-1.9971884,-3.4701853,-0.3696255,-0.05960413,-0.13136876,27.875,29.125,28.25,31.9375,34.0,34.875
0.06605268,-1.5670732,-2.040304,-1.5134336,-0.02958705,0.04040721,-0.14416942,-0.37378144,-0.32801208,0.059830688,-3.0780137,0.62513417,-0.0005932903,-0.03092745,0.005686233,0.0020435606,0.00886006,0.0036490706,-6.609357e-05,0.4470832,-1.4691942,2.0079114,-2.107292,-1.5708688,2.4222286,-0.032223303,0.044641227,-0.056554116,0.012476218,-0.0096825315,-0.032098457,-0.22984336,0.28730422,-9.5385,0.800085,47.72002,-0.67652893,-1.9068749,-3.5216222,-0.36427033,-0.06500378,-0.09202373,27.875,29.125,28.25,31.9375,34.0,34.875
0.06805173,-1.8381171,-1.9901552,-1.4039936,-0.007141743,0.05510264,-0.14744273,-0.37383524,-0.3280188,0.05985631,-3.0780387,0.6251187,-0.0005480692,-0.032111157,0.0055352543,0.0021158394,0.009426285,0.0048484835,0.0016179573,0.44704735,-1.4691458,2.0077913,-2.1072562,-1.5708693,2.42218,-0.032308996,0.046550523,-0.058676466,0.011855244,-0.010717667,-0.03386454,-0.28730422,0.34476507,-9.519346,0.7732232,47.72719,-0.75143456,-1.9590288,-3.4489923,-0.34521836,-0.075521275,-0.083640724,27.875,29.125,28.25,31.9375,34.0,34.875
0.07005194,-2.064334,-1.3626945,-1.3448822,0.0007745667,0.062930234,-0.14815122,-0.3738882,-0.32797563,0.059821676,-3.077954,0.6250833,-0.000608699,-0.033001,0.006167052,0.0018204275,0.0107880905,0.0047008037,-0.00018789418,0.446951,-1.4690133,2.0077198,-2.1072319,-1.570918,2.4220724,-0.033507332,0.048192304,-0.05987073,0.012131297,-0.011886158,-0.033252582,-0.24899697,0.24899697,-9.519346,0.8179876,47.73525,-0.7807127,-1.908282,-3.5289245,-0.34337637,-0.06549653,-0.06758913,27.875,29.125,28.25,31.9375,34.0,34.875
0.07205197,-1.9098833,-0.95388913,-1.076868,0.0013837721,0.07336633,-0.15990011,-0.37398642,-0.32798657,0.059870716,-3.078002,0.62513244,-0.00046101518,-0.035784405,0.0054193237,0.0038493231,0.00877787,0.009132409,-0.002227489,0.44689053,-1.4689533,2.0075386,-2.10722,-1.5709299,2.4220366,-0.034542438,0.048624698,-0.06494997,0.011912706,-0.0119955,-0.03224599,-0.2681506,0.36391866,-9.404425,0.7463667,47.71554,-0.7803526,-1.9159305,-3.4041982,-0.33673957,-0.07494835,-0.08940872,27.875,29.125,28.25,31.9375,34.0,34.875
0.074052535,-1.5775276,-0.8927839,-1.1200204,-0.0072927205,0.07057193,-0.15577537,-0.37404492,-0.3279827,0.05987154,-3.0779986,0.625074,-0.0004911057,-0.03521345,0.006196858,0.0017851436,0.011776054,0.0052910503,-0.0022811163,0.44683042,-1.4688442,2.007406,-2.1071723,-1.5709304,2.4219406,-0.03477678,0.05221873,-0.0642846,0.012416032,-0.01303754,-0.032424126,-0.30645782,0.24899697,-9.32781,0.7866488,47.71017,-0.7549741,-1.9197743,-3.4459455,-0.32460237,-0.07843449,-0.09607458,27.875,29.125,28.25,31.9375,34.0,34.875
0.07605168,-1.829409,-1.2451674,-0.96308357,-0.004585245,0.05220422,-0.15271299,-0.37411782,-0.32797518,0.05987005,-3.077974,0.6251455,-0.0004814691,-0.036366314,0.0060709463,0.002031128,0.012082543,0.006171426,-0.0012986695,0.44675824,-1.4687239,2.0072744,-2.1071599,-1.5709423,2.4219162,-0.035129607,0.05383327,-0.066648155,0.012503996,-0.01370014,-0.03375631,-0.3256114,0.15322891,-9.423578,0.80679786,47.698532,-0.7771317,-2.0509095,-3.473506,-0.31543994,-0.062595844,-0.08121607,27.875,29.125,28.25,31.9375,34.0,34.875
0.07805178,-1.5139126,-0.9390525,-0.9845855,-0.014074414,0.047560144,-0.153599,-0.37418598,-0.3279459,0.059848845,-3.0779378,0.6251375,-0.00052574865,-0.039490465,0.005568083,0.0049788966,0.010898407,0.012520922,-0.0015444969,0.44665006,-1.4685926,2.0071762,-2.107148,-1.5709552,2.4218078,-0.03586352,0.0527679,-0.07236868,0.013055765,-0.015387554,-0.03423695,-0.40222588,0.21068975,-9.385271,0.7777002,47.698532,-0.8401264,-1.7810504,-3.2889435,-0.30575007,-0.039454933,-0.07372835,27.875,29.125,28.25,31.9375,34.0,34.875
0.0800519,-1.4929018,-0.8357617,-0.9300717,-0.006296022,0.040180247,-0.14904924,-0.3742828,-0.32797533,0.059898492,-3.0780134,0.62511426,-0.0003526156,-0.039505884,0.0066425004,0.0035341682,0.012112891,0.009362882,-0.0025715288,0.4466254,-1.4685198,2.006985,-2.1071594,-1.5709666,2.4217591,-0.038074184,0.055021163,-0.07161814,0.01342251,-0.015112581,-0.03542336,-0.3256114,0.1340753,-9.3661175,0.7978386,47.696735,-0.7802089,-1.870601,-3.3352919,-0.2932791,-0.05292374,-0.08034498,27.875,29.125,28.25,31.9375,34.0,34.875
0.08205214,-1.5452416,-0.9736628,-0.9983766,0.0019607607,0.042792946,-0.14327078,-0.374337,-0.32793486,0.059874736,-3.0779054,0.6251127,-0.0004161159,-0.04073201,0.006399848,0.0028484773,0.013112553,0.008270327,-0.0030358792,0.44654116,-1.4683867,2.0068767,-2.1070879,-1.5710272,2.4216878,-0.038427483,0.059363935,-0.074908,0.013784964,-0.01555163,-0.03530736,-0.40222588,0.21068975,-9.385271,0.7553206,47.701214,-0.83234185,-1.8847089,-3.3337216,-0.29097527,-0.02872881,-0.06054896,27.875,29.125,28.25,31.9375,34.0,34.875
