timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053916,-2.0410857,-1.9100529,-1.6304464,-0.0687505,0.118098184,-0.02850302,-0.37286317,-0.32818657,0.05983218,-3.0783515,0.6247634,-0.0006214041,-0.0053838636,0.003470041,-0.0047603017,0.003888792,-0.008677326,-0.0024104046,0.44809827,-1.4706534,2.0095923,-2.1076553,-1.5706495,2.422968,-0.011597893,0.015965315,-0.0066347425,0.00017269742,0.00023537295,-0.009181502,-0.51714754,0.17238252,-9.844957,0.7284641,47.723602,-0.7914752,-2.4744308,-3.4867513,-0.49809444,0.14127877,-0.1498195,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.022053996,-1.2716669,-1.1345229,-1.8080188,-0.042179585,0.12842627,-0.04653418,-0.37288782,-0.3282002,0.059821676,-3.0783634,0.6248054,-0.00064264645,-0.008419531,0.0034404323,-0.003180916,0.002230847,-0.0053876513,-0.0044031832,0.44808525,-1.4705813,2.0095427,-2.1076791,-1.5706257,2.4229796,-0.014344698,0.016990697,-0.011393828,0.00022310978,0.00029388192,-0.009932642,-0.53630114,0.2681506,-9.825804,0.7978386,47.7245,-0.7954632,-2.4995782,-3.3505008,-0.49113837,0.13344818,-0.18590769,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.024054727,-1.7410177,-0.81498235,-1.9326216,-0.010633654,0.09071994,-0.04666432,-0.37293464,-0.32816935,0.059822377,-3.078332,0.6249336,-0.0005919996,-0.00974465,0.0036903415,-0.0033963828,0.0021643245,-0.0056243497,-0.004724593,0.44800073,-1.4705565,2.0095193,-2.107703,-1.5706495,2.422979,-0.016126802,0.019277364,-0.013382483,0.00010863201,0.00045077628,-0.011392061,-0.6512228,0.21068975,-9.768343,0.78888994,47.729877,-0.8530004,-2.4793005,-3.3126168,-0.4952715,0.14217365,-0.20692787,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.026054623,-1.9271973,-1.179132,-1.9471825,-0.0015452983,0.072812825,-0.055527456,-0.37292165,-0.3281781,0.059809715,-3.0783489,0.6248396,-0.00066057267,-0.010245262,0.003428605,-0.0031416537,0.0002758219,-0.0058538397,-0.0030516498,0.44801223,-1.4705324,2.0095193,-2.107691,-1.5706247,2.4229298,-0.017308572,0.01948197,-0.014187909,9.1692134e-05,0.0022484725,-0.014250026,-0.842759,0.22984336,-9.730036,0.70608455,47.703007,-0.7941364,-2.4570663,-3.4080198,-0.5023338,0.12513795,-0.19385944,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.028054448,-1.78771,-0.66234785,-1.7501817,-0.021945512,0.07843723,-0.07155856,-0.37295312,-0.32818255,0.05981201,-3.0783446,0.6248193,-0.000647035,-0.011412744,0.0034206014,-0.0020603812,-0.0007336584,-0.0036670968,-0.0023028718,0.44799998,-1.4704728,2.009446,-2.1076791,-1.5706366,2.4229054,-0.018325614,0.01866628,-0.01577182,8.2851875e-05,0.0022066091,-0.016014932,-0.80445176,0.095768064,-9.730036,0.7777002,47.70838,-0.8121394,-2.4295237,-3.403627,-0.5072723,0.12632094,-0.18874654,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.030054096,-1.8820993,-1.1181675,-1.7495124,-0.023309704,0.09781127,-0.09163931,-0.37300512,-0.3281607,0.059818614,-3.078345,0.62497306,-0.00061310676,-0.0124951545,0.003232982,-0.0019202938,-0.0005277827,-0.003011181,-0.0018391712,0.4479038,-1.4704481,2.0094092,-2.107703,-1.5706252,2.4229052,-0.018634442,0.020449076,-0.01804764,7.583776e-05,0.0017319754,-0.016784756,-0.7661445,0.1340753,-9.710882,0.800085,47.716442,-0.90250516,-2.3811219,-3.3570278,-0.51045567,0.13605374,-0.17205968,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.032053802,-1.9171475,-1.054507,-1.5884283,-0.01844708,0.11337349,-0.09899552,-0.3730313,-0.32815835,0.059821025,-3.0783541,0.6249762,-0.00062473945,-0.013528544,0.0034702064,-0.0019021092,-0.00030741605,-0.0027040462,-0.0033963148,0.44786745,-1.4704118,2.009361,-2.107691,-1.5706133,2.4228697,-0.019793253,0.0218194,-0.019591965,6.993677e-05,0.0013971884,-0.01638459,-0.63206923,0.076614454,-9.691729,0.7978386,47.728977,-0.8105886,-2.3466675,-3.315746,-0.49890944,0.13787188,-0.18760377,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.034054957,-1.7901134,-0.52658176,-1.4017504,-0.0053893947,0.10564883,-0.11670808,-0.37306082,-0.32813603,0.059810124,-3.078314,0.6249489,-0.00059338426,-0.015061563,0.0037352343,-0.0011317662,-0.0007522894,-0.00089964026,-0.004472019,0.44783092,-1.470364,2.0093362,-2.107703,-1.570661,2.4228213,-0.021423755,0.022055307,-0.021609873,3.3401608e-05,0.0010119079,-0.01693735,-0.57460845,0.0,-9.672575,0.7463667,47.71017,-0.82968414,-2.3584714,-3.33014,-0.5144563,0.15818879,-0.20145047,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.036054682,-1.0651335,0.04934718,-1.240429,0.007096239,0.09277981,-0.1345232,-0.37305176,-0.32816175,0.059798405,-3.0783732,0.6249226,-0.0007025964,-0.01624093,0.0036431768,-0.00061765255,-0.0012358968,0.00028772737,-0.00423836,0.44783065,-1.4703277,2.0093234,-2.107703,-1.570577,2.422797,-0.022266978,0.022820013,-0.023621403,2.1808862e-06,0.0009282841,-0.018012745,-0.5554548,-0.05746084,-9.634268,0.78888994,47.701214,-0.812904,-2.3912506,-3.2785254,-0.50097996,0.17709976,-0.19608068,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.03805527,-0.6750079,0.23330499,-1.292603,0.02406375,0.055787813,-0.14134665,-0.37311232,-0.32812884,0.059789304,-3.0782945,0.62507904,-0.0006727701,-0.017408144,0.0037577406,-0.00019136323,-0.0017589164,0.0011943124,-0.004424928,0.44774628,-1.4702435,2.0092518,-2.107703,-1.5706252,2.4228203,-0.023590988,0.023475584,-0.025319777,1.4239629e-07,0.0010027764,-0.019149235,-0.30645782,-0.038307227,-9.481039,0.75084364,47.71465,-0.8236929,-2.3500385,-3.301897,-0.4965689,0.14771579,-0.19818357,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.04005457,-0.6817229,-0.110892534,-1.3945835,0.04191419,0.017492505,-0.15044749,-0.37317392,-0.32815197,0.05981588,-3.0783732,0.62505686,-0.0005232792,-0.018397845,0.0039449316,1.3530173e-06,-0.0020380432,0.0016432662,-0.0040351325,0.44773376,-1.4702072,2.0091674,-2.1077745,-1.5706252,2.422784,-0.024877582,0.024331916,-0.026701903,9.297461e-09,0.001058559,-0.02082465,-0.24899697,-0.095768064,-9.461885,0.800085,47.70032,-0.8414751,-2.3022149,-3.3176193,-0.5108391,0.14057004,-0.21609202,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.04205479,-0.8192496,-0.2476518,-1.3797554,0.028051892,-0.0032101534,-0.1688312,-0.37319443,-0.32812536,0.059803978,-3.0783253,0.625066,-0.00058586954,-0.019754505,0.0041057765,0.00013787589,-0.0029065998,0.0029637902,-0.003932992,0.44767308,-1.4701592,2.0091312,-2.1077273,-1.5706371,2.4227352,-0.026549766,0.025296826,-0.027732419,-0.0015019057,0.001262227,-0.022598242,-0.22984336,-0.1340753,-9.500193,0.7732232,47.70032,-0.77100337,-2.2286744,-3.404842,-0.47934774,0.16707668,-0.18368131,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.044053797,-0.19240478,-0.8662512,-1.3325442,0.019671936,0.015554113,-0.17934513,-0.37322146,-0.32809988,0.059785202,-3.0782945,0.62507844,-0.0006435606,-0.020998223,0.0042163106,0.00036994283,-0.0035204315,0.003560649,-0.0036442638,0.44760057,-1.4700989,2.0091054,-2.1077158,-1.5706371,2.4226744,-0.028081851,0.026448602,-0.02948332,-0.0017076985,0.001551217,-0.024418427,-0.095768064,0.019153614,-9.404425,0.71279734,47.670765,-0.7079081,-2.2189922,-3.3406515,-0.47678638,0.16283268,-0.17813438,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.046054512,-0.51641893,-0.86009693,-1.5468394,-0.0069027403,0.024987446,-0.1798202,-0.37330416,-0.32810354,0.059813194,-3.07832,0.62512237,-0.00054334,-0.022084815,0.004200652,0.00063947734,-0.004101848,0.0038104476,-0.0035676402,0.44754028,-1.4700265,2.008962,-2.1077158,-1.570649,2.4226384,-0.02931473,0.02763954,-0.031485982,-0.0013746481,0.0019651002,-0.025727363,0.0,0.019153614,-9.423578,0.7777002,47.677036,-0.73678184,-2.2019124,-3.3156476,-0.46116,0.15355842,-0.18131196,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.04805454,-0.68222094,-1.5415591,-1.6185439,-0.0036486953,0.029174168,-0.1671496,-0.37332824,-0.3280895,0.059806656,-3.0783174,0.6251019,-0.00055827736,-0.02295745,0.0044149803,0.001250206,-0.0048039197,0.004544143,-0.0025496858,0.44749168,-1.4699907,2.0089376,-2.1077158,-1.5706486,2.4225774,-0.03071973,0.027382703,-0.03272684,-0.0008435584,0.0022777608,-0.028150428,0.095768064,0.19153613,-9.442732,0.7732232,47.686886,-0.71378374,-2.1633277,-3.3595426,-0.46616292,0.15961042,-0.1672816,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.05005434,-0.18154702,-1.1239448,-1.710889,-0.018153807,0.03411107,-0.15699065,-0.37337807,-0.32806027,0.059784316,-3.0782971,0.62517476,-0.00060110644,-0.023692187,0.0046719136,0.0013016459,-0.0050251936,0.004308599,-0.0020845004,0.4473833,-1.4699066,2.0089018,-2.1077392,-1.5706366,2.422517,-0.032067806,0.028210789,-0.033849966,-0.00043260003,0.0025766229,-0.029963681,0.095768064,0.2681506,-9.442732,0.7396539,47.68599,-0.6967406,-2.143023,-3.360351,-0.4711659,0.167898,-0.14043105,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.052054226,-0.24816824,-1.3975425,-1.6070695,-0.02665349,0.021195542,-0.14915434,-0.37342316,-0.32806492,0.059798043,-3.0783246,0.62510276,-0.0005446476,-0.024266856,0.004679512,0.0013344997,-0.005326146,0.0042556,-0.0010624358,0.44735914,-1.4698584,2.0088174,-2.1077392,-1.5706486,2.4224446,-0.032799087,0.029047985,-0.03486732,-0.00033643976,0.0028692288,-0.031716812,0.0,0.30645782,-9.481039,0.7486078,47.696735,-0.72375304,-2.1033235,-3.4062085,-0.46910042,0.16788238,-0.14163199,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.054054223,-0.064465225,-1.4359624,-1.5702804,-0.03586631,0.019463647,-0.15330772,-0.37347266,-0.3280652,0.059816334,-3.0783648,0.62510943,-0.0005225663,-0.025200518,0.004930723,0.0016390278,-0.005879238,0.0047590923,-0.00043430555,0.44729856,-1.4698223,2.008733,-2.1077268,-1.5706247,2.422383,-0.03430329,0.029418912,-0.03598581,-0.00028238684,0.0031483108,-0.03384888,-0.038307227,0.2681506,-9.595961,0.77545905,47.737934,-0.70917195,-2.0449383,-3.3737545,-0.47350237,0.15436667,-0.11855044,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.056053735,-0.2323017,-1.6707946,-1.7323619,-0.03198186,0.015861122,-0.15391062,-0.37351486,-0.328045,0.05980733,-3.0783145,0.62519526,-0.0005285076,-0.026305828,0.0050105467,0.0015836863,-0.0061484207,0.004652594,-0.00018510802,0.4472381,-1.4697498,2.0086715,-2.1077154,-1.5706481,2.4223826,-0.035646018,0.031225106,-0.037852712,-0.00024391338,0.003432022,-0.035440058,0.0,0.28730422,-9.500193,0.784413,47.7254,-0.74733007,-2.002316,-3.4363954,-0.46793187,0.17431894,-0.110341445,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.058054604,-0.5856586,-1.6193173,-1.728259,-0.034683455,0.021604324,-0.15657711,-0.37356797,-0.32801107,0.059809376,-3.078312,0.6252524,-0.000541674,-0.026951976,0.004911053,0.0016986006,-0.006535291,0.0048306994,-3.1941447e-05,0.44711792,-1.4697137,2.0086243,-2.107703,-1.5706362,2.4222984,-0.036221895,0.032104973,-0.039089844,-0.00021473654,0.0037016869,-0.036168776,-0.095768064,0.3256114,-9.5385,0.75755644,47.71554,-0.6863867,-2.0292292,-3.447422,-0.44593066,0.17452776,-0.10229747,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.060054254,-0.5273916,-1.4100982,-1.7011647,-0.047305346,0.03939476,-0.15072428,-0.37363464,-0.32803038,0.059823643,-3.078394,0.6251728,-0.0005017049,-0.028054012,0.0050198203,0.0019835806,-0.0070737293,0.005377395,0.0009455564,0.4470695,-1.4696295,2.0085046,-2.1077268,-1.5706004,2.42219,-0.037587263,0.032999516,-0.040732685,-0.00019180811,0.0039488105,-0.03851079,0.0,0.2873042,-9.576807,0.73069996,47.70032,-0.68352175,-1.9546165,-3.4041843,-0.45259118,0.15514201,-0.07587464,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.06205406,-1.1016496,-1.7022463,-1.6580641,-0.035880186,0.046604596,-0.14846826,-0.37369844,-0.32801646,0.059830472,-3.0783837,0.6252668,-0.0004844815,-0.028659545,0.0047643734,0.002018131,-0.0074540647,0.0053357156,0.0016231686,0.4469854,-1.469557,2.0084069,-2.1077154,-1.5706004,2.4221659,-0.03789293,0.03425332,-0.04221324,-9.2917224e-05,0.0043076323,-0.039493654,-0.1340753,0.22984336,-9.576807,0.75755644,47.704796,-0.7676003,-1.9611002,-3.4734635,-0.4553241,0.15305977,-0.06923668,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.064053856,-1.3646344,-1.8561268,-1.6312281,-0.022971593,0.056524914,-0.13613968,-0.37376028,-0.32800597,0.059849296,-3.078425,0.6252578,-0.00043843396,-0.029632071,0.0045621973,0.0024289049,-0.008737679,0.0057653687,-0.0008089759,0.44690084,-1.4695208,2.008324,-2.1077154,-1.5705875,2.4220705,-0.03904546,0.03495835,-0.043949835,-6.066831e-06,0.005279068,-0.038214542,-0.21068975,0.2681506,-9.576807,0.7530795,47.716442,-0.7788985,-1.9499731,-3.4287329,-0.4528842,0.13857025,-0.056981362,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.06605449,-1.302856,-1.234181,-1.6208342,-0.020338273,0.05954708,-0.14686048,-0.3738088,-0.3279866,0.059839677,-3.078409,0.6252163,-0.00045611814,-0.030538924,0.0043561785,0.0027772195,-0.00933231,0.006457392,-0.0017531845,0.44682878,-1.4694369,2.008251,-2.107703,-1.5705999,2.4219747,-0.039633226,0.03582117,-0.045700245,-3.9612067e-07,0.0055125006,-0.03785749,-0.21068975,0.22984336,-9.557653,0.7709874,47.691364,-0.746866,-1.9607698,-3.451715,-0.45013386,0.14150093,-0.07847966,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.0680544,-0.9938715,-1.3619994,-1.5746641,-0.0046535083,0.062087625,-0.14754252,-0.37385538,-0.3279815,0.05981844,-3.0784047,0.62517637,-0.00051428605,-0.031209623,0.0045730188,0.002085581,-0.009040108,0.00511375,-0.001328857,0.44676846,-1.4693161,2.008167,-2.107703,-1.5705875,2.42189,-0.040856514,0.03830664,-0.046848524,-2.5863852e-08,0.00582549,-0.03950485,-0.22984336,0.22984336,-9.557653,0.800085,47.737038,-0.82802904,-1.895127,-3.4497304,-0.43404245,0.13826749,-0.07278058,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.07005431,-1.2516534,-1.2676729,-1.5726786,3.268247e-05,0.048356567,-0.13745935,-0.37392834,-0.3279976,0.059853166,-3.0784829,0.6251911,-0.00044291184,-0.03202516,0.004369435,0.0022774152,-0.009065722,0.0057229847,-0.0008246146,0.44670835,-1.4692678,2.0080345,-2.107703,-1.5705518,2.4218292,-0.04104252,0.03950282,-0.048602633,-1.6887248e-09,0.0055852514,-0.040192924,-0.40222588,0.17238252,-9.461885,0.7486078,47.71554,-0.7926321,-2.0006137,-3.4678404,-0.4421117,0.14960828,-0.053033978,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.07205422,-0.9547209,-1.0043852,-1.3732789,0.0013410371,0.049975917,-0.14445281,-0.37400806,-0.3279738,0.059861656,-3.0784912,0.6252125,-0.0003865773,-0.03376967,0.004922646,0.0026576573,-0.009408771,0.006651171,-0.001581718,0.44659942,-1.4691957,2.0079386,-2.1077154,-1.5705637,2.4217327,-0.04358961,0.040630627,-0.050715372,-1.1026166e-10,0.0054911003,-0.0419811,-0.30645782,0.1340753,-9.423578,0.7866488,47.7254,-0.7670407,-1.8925402,-3.4338317,-0.44162536,0.13507554,-0.06453649,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.07405436,-1.2161769,-0.8813361,-1.3300701,0.0085976655,0.042420775,-0.13761348,-0.3740703,-0.32795694,0.05985812,-3.0784855,0.62528974,-0.000397846,-0.03491622,0.0046552923,0.0028862122,-0.0097469995,0.0072585237,-0.0030950224,0.44650325,-1.4691111,2.0078537,-2.1077154,-1.5705518,2.4216855,-0.044144355,0.042315856,-0.05309352,-7.1992984e-12,0.005530171,-0.04102093,-0.24899697,0.05746084,-9.404425,0.71279734,47.72719,-0.83549935,-1.9545566,-3.376875,-0.42916518,0.14572886,-0.054531332,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.07605461,-1.1026857,-0.4322213,-1.3572521,0.00011389453,0.052975982,-0.13870183,-0.37413818,-0.32796863,0.05988472,-3.0785558,0.62524694,-0.0003040248,-0.034568276,0.004299042,0.0022069672,-0.009673533,0.0057369047,-0.004344781,0.4464556,-1.4690627,2.007745,-2.1077392,-1.5705398,2.4216022,-0.043554902,0.043872327,-0.053247113,-4.7006274e-13,0.0061250245,-0.03918195,-0.3256114,0.11492168,-9.3661175,0.80679786,47.72719,-0.88297933,-1.927649,-3.4370406,-0.43685782,0.1438731,-0.08748123,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.07805452,-0.836616,-0.4755428,-1.1213771,-0.0010368152,0.074797526,-0.15232898,-0.37422407,-0.32796752,0.05989478,-3.0786138,0.62527776,-0.00033167622,-0.036869474,0.0039356844,0.003643396,-0.011560437,0.008552845,-0.0047015585,0.44633475,-1.4689547,2.0076005,-2.1077268,-1.5704793,2.4214933,-0.045267276,0.044446066,-0.057173997,-3.0691737e-14,0.0066049537,-0.040535796,-0.34476504,0.076614454,-9.3661175,0.7866488,47.690468,-0.88461363,-1.8991083,-3.3698487,-0.41108453,0.14649402,-0.09701297,27.8125,29.0,28.0625,31.6875,33.75,34.5625
0.080054276,-1.0842801,-0.35953143,-1.143502,0.0009456969,0.06763568,-0.15263115,-0.37426943,-0.327949,0.059874546,-3.078598,0.6252946,-0.00038977762,-0.03805939,0.004305878,0.0029837284,-0.010878235,0.0075522163,-0.0053864694,0.44625044,-1.4688578,2.0075405,-2.1077268,-1.5704669,2.4214215,-0.04690699,0.047578312,-0.059107386,-2.0039512e-15,0.0064166193,-0.04148887,-0.3256114,0.05746084,-9.308657,0.7866488,47.668976,-0.85171807,-1.8853757,-3.2108188,-0.39440817,0.12053089,-0.10150789,27.8125,29.0,28.0625,31.6875,33.75,34.5625
