timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.1100734e-07,-0.4237529,-0.48696646,0.46012563,-0.008458746,0.0067290375,-0.01592073,-0.3729053,-0.3282023,0.05992843,-3.0784492,0.6248983,-0.0002735229,0.0026155924,0.0012453544,-0.0039670104,0.0036833617,-0.007891588,2.417273e-05,0.44811416,-1.4708251,2.0095737,-2.1077154,-1.5706857,2.4230556,-3.851998e-05,0.003961958,0.004750613,-4.670186e-06,0.000109509005,-6.511889e-05,0.076614454,0.19153613,-8.810662,0.7866488,47.699425,-0.13214128,-2.8836923,-2.496151,-0.4865472,0.05073582,-0.119564265,27.75,29.0,28.0,31.6875,33.6875,34.5
0.002055066,-0.26492766,0.046377514,0.66928875,-0.010631681,0.011797797,-0.016968204,-0.37289006,-0.32821006,0.059938673,-3.0784633,0.62493926,-0.00029133318,-0.00013451907,-8.469915e-05,-0.0033402743,-0.00022416096,0.00019045708,2.7005264e-05,0.4481262,-1.4708608,2.0095847,-2.1076949,-1.5706614,2.4230914,-3.771291e-05,0.004635996,0.0047856043,-0.009690788,0.00010763785,-6.4190004e-05,0.05746084,0.17238252,-8.829816,0.7642693,47.72002,-0.1111473,-2.9049778,-2.4145153,-0.43730226,0.061208937,-0.10916659,27.75,29.0,28.0,31.6875,33.6875,34.5
0.004054537,0.23010583,0.44264925,0.79199696,-0.010967206,0.014392854,-0.024184372,-0.3728999,-0.32822123,0.0599359,-3.078485,0.6249052,-0.00026150484,-0.0011334029,-0.0005675376,-0.0026507347,-0.0016686426,0.0031841416,2.7864286e-05,0.44813824,-1.470837,2.0095732,-2.107731,-1.5706614,2.4230795,-3.6939076e-05,0.004227578,0.004179988,-0.012000707,0.00010582967,-6.328723e-05,0.019153614,0.15322891,-8.90643,0.7284641,47.711964,-0.06884722,-3.0418744,-2.570914,-0.35666227,0.053799722,-0.10660615,27.75,29.0,28.0,31.6875,33.6875,34.5
0.006054638,0.41105646,0.5228446,0.6791114,0.01372316,-0.0022552388,-0.028521413,-0.37289405,-0.3282227,0.059919816,-3.0784867,0.62494385,-0.0002734491,-0.00034477992,-0.00018551703,-0.0020033978,-0.0006421291,0.0010731237,2.6696058e-05,0.44813824,-1.4708257,2.009608,-2.1077769,-1.5706495,2.4231033,-3.61962e-05,0.0027972602,0.0031722516,-0.0072152927,0.00010408157,-6.2409505e-05,-0.05746084,0.17238252,-8.963891,0.7217513,47.696735,-0.07267614,-3.0208073,-2.5476792,-0.39106575,0.04749304,-0.09729423,27.75,29.0,28.0,31.6875,33.6875,34.5
0.008054659,0.61089486,1.0916235,0.31985918,0.03942542,-0.022713855,-0.026793106,-0.37286645,-0.32822436,0.059887286,-3.0784812,0.6248471,-0.00038606496,2.2065251e-05,-7.721185e-06,-0.0015184773,-7.101902e-05,-9.964267e-05,2.6097348e-05,0.44815028,-1.47079,2.0096433,-2.107776,-1.5706257,2.4230556,-3.5482673e-05,0.0020125443,0.0022289662,-0.004182862,0.000102389844,-6.155576e-05,0.076614454,0.038307227,-9.021352,0.69937176,47.684196,-0.12477786,-2.9607992,-2.5070682,-0.4243993,0.048126057,-0.12089446,27.75,29.0,28.0,31.6875,33.6875,34.5
0.010054374,0.69304395,1.5423934,-0.16084448,0.040483456,-0.019313386,-0.024817502,-0.37287876,-0.32823446,0.059902906,-3.078495,0.62479156,-0.00031906058,0.00015893018,5.8754515e-05,-0.0011979492,0.00019183634,-0.0006370269,2.5797704e-05,0.44817424,-1.4707901,2.0096076,-2.1077754,-1.5706495,2.4230433,-3.479681e-05,0.0015992475,0.0015648201,-0.0025072016,0.00010075241,-6.0725175e-05,-0.019153614,0.05746084,-9.232041,0.7284641,47.658226,-0.51521146,-2.3767073,-3.0349507,-0.427114,0.033402655,-0.1851868,27.75,29.0,28.0,31.6875,33.6875,34.5
0.012054749,0.48989138,0.8713514,-0.4287771,0.020208133,-0.0058874846,-0.0272077,-0.3728744,-0.32820678,0.059869368,-3.0784326,0.62487584,-0.0004110902,9.6310454e-05,0.0001065798,-0.00334017,0.0023829665,-0.005097907,-6.038983e-05,0.44812614,-1.4707519,2.0096424,-2.107775,-1.5706495,2.4230556,-0.0001564631,0.00743731,-0.0001103255,-0.0017001801,5.7000896e-05,-9.443043e-05,0.019153614,0.038307227,-9.500193,0.7239871,47.679718,-0.6603793,-2.5075395,-3.1621053,-0.42636973,0.043165494,-0.23021449,27.75,29.0,28.0,31.6875,33.6875,34.5
0.014054046,-0.6017371,0.08900591,-0.54660904,-0.016732164,0.007482023,-0.023135226,-0.3728817,-0.32819796,0.059879057,-3.0784094,0.62487024,-0.00042914972,-0.005892505,0.0018166301,-0.0033911834,0.002505296,-0.0053639296,-0.0015644016,0.44811094,-1.4707493,2.0096037,-2.1077154,-1.5706614,2.42304,-0.008819565,0.015472006,-0.009086758,-0.00046677282,4.2389922e-05,-0.007247183,-0.019153614,0.076614454,-9.5385,0.75084364,47.716442,-0.3645263,-2.826043,-2.9370754,-0.42862695,0.024262313,-0.23345068,27.75,29.0,28.0,31.6875,33.6875,34.5
0.016054643,-0.7566151,-0.7408012,-0.72939205,-0.046579022,0.04811715,-0.039527886,-0.37289795,-0.32819086,0.059874568,-3.0784042,0.6248658,-0.00047256157,-0.0059054648,0.002609867,-0.003997777,0.0032247743,-0.006860884,0.0047445837,0.4480747,-1.4707133,2.009569,-2.107691,-1.5706495,2.4230015,-0.010322018,0.016071599,-0.00845078,-4.2497835e-05,4.0567254e-05,-0.0150590325,-0.34476507,0.22984336,-9.615114,0.78217715,47.694054,-0.32112718,-2.8134155,-3.078711,-0.4278298,0.022503197,-0.13758321,27.75,29.0,28.0,31.6875,33.6875,34.5
0.018053975,-1.5639416,-1.1152207,-0.5873349,-0.07823748,0.08734556,-0.044861663,-0.3728794,-0.328197,0.059840843,-3.0783844,0.62484175,-0.0005848287,-0.0052418103,0.0025740415,-0.0040968205,0.003370134,-0.0071591516,0.006342459,0.44808695,-1.4706537,2.0095809,-2.107691,-1.5706257,2.4230013,-0.009649803,0.015301695,-0.0073885494,-2.7748051e-06,3.9617673e-05,-0.015985468,-0.45968673,0.3256114,-9.864111,0.7620334,47.640312,-0.5125819,-2.546531,-3.437738,-0.42487147,0.02121538,-0.1553171,27.75,29.0,28.0,31.6875,33.6875,34.5
