timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.6298526e-07,-0.1568996,-0.7972601,-0.108049154,-0.047092263,0.04019262,-0.0015727599,-0.3728662,-0.32820466,0.059921004,-3.0784266,0.62481666,-0.00032166956,0.0029589569,0.0014282883,-0.003919663,0.0042980565,-0.009211255,-0.00015920564,0.4481623,-1.470849,2.0096085,-2.1076787,-1.5706977,2.4230556,-8.482283e-05,0.0038785639,0.0042738966,0.0020110833,0.00013137824,7.15876e-05,0.095768064,0.21068975,-8.925584,0.7463667,47.745995,-0.19887415,-2.8854365,-2.4339511,-0.5040746,0.12439305,-0.0048244838,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.002055246,-0.08846395,-0.7557563,-0.3391396,-0.036440864,0.04194553,-0.006782894,-0.3728732,-0.32821438,0.059928086,-3.0784404,0.62483853,-0.0002847972,-0.0010574217,-0.0005181245,-0.0026950815,-0.0015155125,0.0027912105,-0.00015250602,0.4481742,-1.4708489,2.009596,-2.1076958,-1.5706977,2.4230795,-8.325366e-05,0.004320857,0.004082379,-0.011575996,0.000138763,7.065097e-05,0.0,0.24899697,-8.868123,0.75084364,47.744205,-0.17821828,-2.8022943,-2.333435,-0.4725236,0.10695936,0.007646812,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.00405476,-0.5345226,-0.9907547,-0.5081014,-0.027800623,0.032729305,0.0008536846,-0.37288004,-0.32820708,0.059925225,-3.0784535,0.62476397,-0.00025824478,-0.0017980738,-0.0008793148,-0.0020945824,-0.0028395674,0.0055178558,-0.00014952607,0.4481623,-1.4708492,2.0096085,-2.1077201,-1.5707096,2.4230194,-8.174145e-05,0.003567591,0.004042709,-0.013814189,0.00014545221,6.973858e-05,0.0,0.21068975,-8.944737,0.73069996,47.713753,-0.14072771,-3.1262324,-2.567474,-0.34828654,0.11144513,-0.0007397067,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.006054065,-0.16415043,-0.2900022,-0.66614443,-0.020615771,0.01733662,3.5074205e-05,-0.37289283,-0.32820475,0.059911776,-3.0784354,0.62489516,-0.0002721858,-0.00048515815,-0.00024381332,-0.0019196976,-0.0009956469,0.0017164323,-0.00014867331,0.4481382,-1.4708138,2.009608,-2.107753,-1.5706977,2.4230795,-8.028305e-05,0.0025778974,0.0033872016,-0.007943959,0.00014280141,6.884938e-05,0.019153614,0.13407528,-9.021352,0.7553206,47.703903,-0.13878335,-2.9930236,-2.5448456,-0.3836345,0.101861045,0.011211876,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.008054916,-0.091556065,-0.07563842,-1.0079573,0.023737032,-0.01287538,0.004325784,-0.37286937,-0.32821718,0.059888374,-3.0784447,0.62485874,-0.00039333868,-0.0001363208,-7.42825e-05,-0.0008181584,-0.00062962214,0.00097676,-0.00014704536,0.44815025,-1.4707785,2.00962,-2.1077402,-1.5706495,2.4230676,-7.887585e-05,0.00073189265,0.0019480289,-0.0038335405,0.00013967764,6.7982655e-05,0.0,0.1340753,-9.059659,0.7553206,47.71286,-0.15989077,-2.8871093,-2.43814,-0.42222142,0.12472378,-0.0055770143,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.010054588,0.3123318,0.61722136,-1.44546,0.036396977,-0.019974906,-0.0068666544,-0.37289107,-0.32822978,0.05990648,-3.0784671,0.62488216,-0.00030755252,0.00011351585,5.4065025e-05,-0.00081336254,-4.0655235e-05,-0.00023487004,-0.00015866384,0.4481623,-1.4707783,2.0095837,-2.1077635,-1.5706614,2.4230914,-9.120907e-05,0.00089155755,0.0013556628,-0.0020536454,0.00013665065,6.71374e-05,0.019153614,0.17238252,-9.423578,0.7150385,47.70838,-0.6429177,-2.370501,-2.9982467,-0.4670772,0.09466347,-0.051418297,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.012054697,0.4376885,0.26784992,-1.5414212,0.014245339,0.008421847,-0.0045567127,-0.37285492,-0.3282101,0.059876494,-3.0784264,0.62483627,-0.00043959363,-0.00017793562,0.00015787418,-0.0029353083,0.0020242506,-0.004561558,-0.00060463784,0.44815007,-1.4707767,2.0096424,-2.1077273,-1.5706495,2.4230556,-0.0005638407,0.0068996106,-0.0005188134,-0.0013931182,0.0001479215,4.233258e-05,0.095768064,0.095768064,-9.461885,0.7709874,47.72719,-0.8423258,-2.2956758,-3.0943675,-0.46696377,0.11631626,-0.109923,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.01405436,-0.26656783,-0.65879303,-1.6863363,-0.024888808,0.026506003,-0.007622512,-0.37287012,-0.32821134,0.05985829,-3.0784209,0.6248794,-0.00049500796,-0.0051338,0.0031875588,-0.004700567,0.0034702572,-0.0075973556,-0.0107187815,0.44812244,-1.4707135,2.0096176,-2.1077397,-1.5706257,2.4230556,-0.0107796285,0.015218118,-0.00563045,-0.0012374482,0.00014935667,-5.4968095e-05,0.0,0.095768064,-9.595961,0.72622824,47.729877,-0.4714139,-2.945603,-2.8920135,-0.4831925,0.12696287,-0.15013549,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.01605405,-1.0184776,-1.7689102,-1.6519685,-0.056160107,0.05643064,0.00029699976,-0.37287086,-0.32819656,0.059848975,-3.0783756,0.6248651,-0.0005311274,-0.005773731,0.0034638136,-0.00416559,0.0030339593,-0.006695556,-0.004132233,0.44811007,-1.4706898,2.0096047,-2.1077034,-1.5706495,2.4230402,-0.011879643,0.014602509,-0.006230516,-0.0010246728,0.0001468614,-0.007741335,-0.2681506,0.24899697,-9.749189,0.7150385,47.71017,-0.3602526,-2.8668008,-3.0364287,-0.4992661,0.13435118,-0.11662079,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
0.018054422,-1.9060181,-2.2790527,-1.6272631,-0.08742263,0.1013044,-0.011144063,-0.37289086,-0.32818082,0.059841033,-3.0783577,0.6248797,-0.00056119985,-0.0052597406,0.0033695016,-0.0037851636,0.0027596392,-0.0062567084,-0.002174091,0.44806224,-1.4706544,2.0095813,-2.1076915,-1.5706495,2.4230037,-0.011272284,0.013031115,-0.0054404596,-0.0007580982,0.00020497404,-0.009093043,-0.49799395,0.22984336,-9.730036,0.7530795,47.691364,-0.5328478,-2.5915902,-3.3219752,-0.48498875,0.12730062,-0.100980446,27.5625,28.8125,27.8125,31.4375,33.375,34.1875
