timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.75035e-07,-1.3030136,-1.2391045,-0.5404032,-0.012154846,-0.00084410637,0.0110654915,-0.37287766,-0.32822755,0.059933785,-3.078485,0.6248668,-0.0003079283,0.0027145178,0.001313945,-0.003785822,0.004080583,-0.00878655,-0.00016272563,0.4481623,-1.470849,2.0095847,-2.1077025,-1.5706495,2.4230795,-9.954886e-05,0.004015298,0.0038629759,0.0018082277,0.00014200773,6.0697348e-05,0.076614454,0.21068975,-9.002198,0.7329411,47.664497,-0.098512255,-2.960978,-2.4369361,-0.5109225,0.08739282,-0.009632722,27.625,28.875,27.875,31.5625,33.5,34.3125
0.002052629,-0.59717107,-0.5718022,-0.33958447,-0.02224934,0.015050443,-0.003653234,-0.37290955,-0.32821715,0.059934225,-3.0784712,0.6248444,-0.0002513633,-0.00075129117,-0.00036216088,-0.002663442,-0.0012347316,0.0022127263,-0.00015681564,0.4481382,-1.4708133,2.0095484,-2.1077197,-1.5706857,2.4230433,-9.77468e-05,0.0038879558,0.004285173,-0.010702862,0.00013887719,6.002271e-05,0.095768064,0.22984336,-8.90643,0.7329411,47.711964,-0.14338508,-2.809308,-2.3953605,-0.46211335,0.075661115,0.0022756048,27.625,28.875,27.875,31.5625,33.5,34.3125
0.004051767,-0.6129425,-0.8022926,-0.6405985,-0.014574711,0.016955001,-0.0021857154,-0.37286028,-0.32821915,0.05989885,-3.0784717,0.6247678,-0.00037577175,-0.0018639412,-0.000900147,-0.0021261394,-0.0029326293,0.0057319254,-0.00010923599,0.4481623,-1.4708134,2.0096323,-2.1077316,-1.5706495,2.4230194,-9.6008895e-05,0.003620311,0.0041459403,-0.014203372,0.00013588178,1.5252529e-05,0.038307227,0.22984336,-8.944737,0.679228,47.73256,-0.110062756,-3.0636396,-2.5376892,-0.33751988,0.08858729,0.00905852,27.625,28.875,27.875,31.5625,33.5,34.3125
0.0060519762,-0.10678829,0.003458381,-0.59885,-0.0041256556,0.009052267,0.00046372408,-0.37286416,-0.32820395,0.059894037,-3.0784361,0.62485725,-0.00038007673,-0.0007490133,-0.0003605078,-0.0018170389,-0.0012835733,0.0023338492,-9.454583e-05,0.4481382,-1.4708138,2.0096433,-2.1077297,-1.5706614,2.4230556,-9.4331896e-05,0.0026776246,0.0031714751,-0.008509145,0.00013301271,9.958812e-07,0.038307227,0.13407528,-8.963891,0.7239871,47.73525,-0.13439938,-2.996426,-2.5148056,-0.3790347,0.08050309,0.009554419,27.625,28.875,27.875,31.5625,33.5,34.3125
0.008052088,0.058280103,0.8299439,-1.0224885,0.033081047,-0.02282502,-0.0042549223,-0.3728874,-0.32820645,0.059903286,-3.0784304,0.62485594,-0.00032942128,6.170712e-05,3.179898e-05,-0.0015440796,3.0408875e-05,-0.0003737057,-9.2831586e-05,0.4481382,-1.47079,2.0095956,-2.1077278,-1.5706857,2.4230556,-9.271237e-05,0.0020834089,0.002139125,-0.0038730283,0.00013026244,6.5023926e-08,0.038307227,0.095768064,-9.097966,0.74413085,47.71554,-0.121175885,-2.9722018,-2.5292711,-0.41645664,0.08143374,-0.007845962,27.625,28.875,27.875,31.5625,33.5,34.3125
0.0100521445,-0.08842668,1.1674991,-1.504217,0.048084144,-0.038016904,-0.000577374,-0.37286457,-0.32820845,0.059873603,-3.0784302,0.62485605,-0.00042363428,2.950516e-05,2.1586267e-05,-0.001069943,0.00021785863,-0.000753269,-0.00010110938,0.4481382,-1.4707661,2.0096428,-2.1077511,-1.5706495,2.4230556,-0.00010114621,0.0017736277,0.0009541269,-0.001954934,0.00012762356,4.245597e-09,0.076614454,0.13407528,-9.251195,0.78217715,47.70032,-0.64912575,-2.4189434,-2.9914992,-0.4648896,0.07785339,-0.06931112,27.625,28.875,27.875,31.5625,33.5,34.3125
0.012052265,-0.2578852,0.16691625,-1.5277584,0.029305989,-0.022049623,-0.004456559,-0.3728718,-0.32819885,0.059876487,-3.0784009,0.6248501,-0.0003915836,0.0002105927,0.0002131007,-0.003639048,0.0026524977,-0.005813969,-0.0002978111,0.44813812,-1.4707637,2.009631,-2.1077397,-1.5706857,2.4230556,-0.0002992726,0.007910815,1.9482353e-05,-0.0015415854,0.00012508962,2.7720717e-10,0.05746084,0.019153614,-9.461885,0.6948948,47.737934,-0.8346826,-2.5838957,-3.0240073,-0.46328896,0.078986086,-0.11025622,27.625,28.875,27.875,31.5625,33.5,34.3125
0.014052345,-1.3766928,-0.9803992,-1.7433044,-0.009013776,-0.0024611175,0.0033011371,-0.37287217,-0.32820162,0.059873335,-3.0784194,0.62487674,-0.00046786878,-0.0053094905,0.0031799255,-0.0040299483,0.0028508883,-0.0062813703,-0.007489878,0.44811037,-1.4707499,2.0096176,-2.1077158,-1.5706376,2.423042,-0.010914861,0.013783986,-0.005578301,-0.0013102661,0.00013565466,-0.0034193133,0.0,0.0,-9.557653,0.7284641,47.754055,-0.4049862,-2.8691854,-2.950857,-0.4814337,0.08653669,-0.16740727,27.625,28.875,27.875,31.5625,33.5,34.3125
0.016052566,-1.3531533,-1.0718374,-1.735492,-0.06458725,0.050430357,-0.014588122,-0.37286085,-0.32819805,0.059837233,-3.0783913,0.6247908,-0.0005298465,-0.005922156,0.003360382,-0.0039032528,0.0028655953,-0.006325575,-0.0027010075,0.448122,-1.4706899,2.00964,-2.1077397,-1.5706495,2.4230037,-0.011813848,0.014430506,-0.006695959,-0.0007937898,0.00013720388,-0.009106562,-0.40222588,0.1340753,-9.730036,0.7150385,47.729877,-0.3199332,-2.802515,-2.9976203,-0.4978037,0.09891632,-0.1153435,27.625,28.875,27.875,31.5625,33.5,34.3125
0.018052543,-2.002817,-2.1088748,-1.8057299,-0.06269218,0.08690206,-0.01761292,-0.3728626,-0.32816932,0.059826523,-3.0783157,0.6249293,-0.0005946769,-0.004941192,0.0034148935,-0.0042520026,0.0034083691,-0.00751586,-0.0007620982,0.4480744,-1.470678,2.0096405,-2.107691,-1.5706614,2.423052,-0.011042877,0.013875464,-0.0054214215,-0.00020574045,0.00016613562,-0.010275597,-0.4213795,0.22984336,-9.768343,0.7217513,47.752266,-0.6219668,-2.6707153,-3.306641,-0.49373162,0.100312665,-0.13344906,27.625,28.875,27.875,31.5625,33.5,34.3125
