timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.7701254e-07,-0.20731357,-0.82493967,-0.3635321,-0.050708234,0.044883907,-0.013207213,-0.37288406,-0.32823494,0.059942067,-3.0785084,0.6249097,-0.00027402735,0.0027707433,0.0012861637,-0.00341681,0.003816921,-0.00825193,-2.7484396e-06,0.44816232,-1.4708613,2.0095847,-2.1077263,-1.5706376,2.4231033,-4.630323e-16,0.0031142663,0.0039566313,0.0020195018,0.00014863248,-4.962452e-33,0.076614454,0.17238252,-8.868123,0.7642693,47.72808,-0.18206333,-2.9334302,-2.4337392,-0.50718117,0.090296626,-0.13286972,27.875,29.125,28.1875,31.875,34.0,34.8125
0.0020529581,-0.50263983,-0.84140533,-0.32362613,-0.041281786,0.037510905,-0.008943326,-0.3728559,-0.32821065,0.059890725,-3.0784311,0.624856,-0.00042154736,-0.0004509873,-0.00027100777,-0.0023089477,-0.0010872966,0.0018971001,4.340528e-07,0.44815028,-1.4708016,2.0096323,-2.1077068,-1.5706495,2.4230676,-6.212169e-18,0.0029590074,0.004174539,-0.009314972,0.00014562627,-3.2401264e-34,0.05746084,0.17238252,-8.868123,0.7463667,47.70211,-0.17666304,-2.7474394,-2.390563,-0.47579932,0.06903717,-0.15074106,27.875,29.125,28.1875,31.875,34.0,34.8125
0.004052664,-0.49665764,-0.5307232,-0.41270787,-0.031431682,0.032254033,-0.011256621,-0.37286526,-0.3282322,0.059909917,-3.078505,0.62483263,-0.0003126954,-0.0015543819,-0.0008040765,-0.0020870897,-0.00232589,0.0044610878,1.8429315e-06,0.44817424,-1.4708371,2.0096438,-2.1077788,-1.5706376,2.4230676,-8.334417e-20,0.0037141931,0.0035081923,-0.01225129,0.00014273924,-2.115571e-35,0.05746084,0.21068975,-8.963891,0.7911258,47.711063,-0.18182427,-3.063656,-2.5617318,-0.36550117,0.08489634,-0.15289542,27.875,29.125,28.1875,31.875,34.0,34.8125
0.006051986,0.14135589,-0.16602582,-0.52270055,-0.012486933,0.026091814,-0.009224572,-0.37289107,-0.3282082,0.059927672,-3.0784552,0.6249183,-0.00025326395,-0.00073976954,-0.0004089126,-0.0017110283,-0.0010181454,0.001767772,9.760649e-07,0.44813824,-1.4708494,2.009608,-2.1077416,-1.5706857,2.4230914,-1.1181684e-21,0.0029620163,0.00235173,-0.0073486287,0.00013996445,-1.3813165e-36,0.05746084,0.1340753,-8.983045,0.76874626,47.701214,-0.17403542,-3.01913,-2.5170612,-0.39043403,0.0836758,-0.15745556,27.875,29.125,28.1875,31.875,34.0,34.8125
0.008052271,0.628976,0.56138194,-1.0423487,0.010787885,0.006388727,-0.012524532,-0.37285438,-0.3282163,0.05988544,-3.0784523,0.6248219,-0.00039305078,-0.00011950658,-0.00010769573,-0.0012480154,-0.00024734487,0.0001856475,1.3722806e-07,0.44816232,-1.470802,2.0096552,-2.107752,-1.5706495,2.4230556,-1.5001656e-23,0.0018466667,0.0017108268,-0.0038324855,0.00013740607,-9.01901e-38,-0.038307227,0.095768064,-9.059659,0.7620334,47.7254,-0.22207677,-2.9783573,-2.4879062,-0.43308157,0.066850975,-0.15787125,27.875,29.125,28.1875,31.875,34.0,34.8125
0.010052446,0.54957193,0.52168435,-1.3846841,0.02485514,0.0035313265,-0.010097666,-0.372862,-0.32820696,0.059895996,-3.078416,0.6248145,-0.00037517992,0.00031266303,0.00014760408,-0.001335377,0.0005666929,-0.0014253308,-6.59743e-05,0.4481623,-1.470802,2.00962,-2.1077034,-1.5706857,2.4230556,-6.575831e-05,0.0018942365,0.0013830903,-0.0017475837,0.000105847575,-5.888769e-39,0.038307227,0.19153613,-9.289503,0.7284641,47.73256,-0.5821291,-2.3463154,-3.0917568,-0.44376194,0.043004073,-0.24136296,27.875,29.125,28.1875,31.875,34.0,34.8125
0.012051818,-0.5272375,-0.3892725,-1.3552474,0.0029710704,0.005717987,-0.008676022,-0.37284923,-0.32821342,0.059881385,-3.078438,0.62478125,-0.00043848262,-0.0020043838,0.0004954941,-0.0019027296,0.0013735804,-0.0030668613,-0.0027390968,0.44816154,-1.4707885,2.0096414,-2.1077154,-1.5706495,2.4230313,-0.0028176366,0.00723058,-0.0034770914,-0.0003946273,8.266703e-05,-7.5341486e-05,0.095768064,0.13407528,-9.461885,0.7463667,47.70838,-0.69858015,-2.1922448,-3.2609553,-0.44497427,0.05613183,-0.27672273,27.875,29.125,28.1875,31.875,34.0,34.8125
0.014052274,-0.79792035,-1.1532283,-1.7530664,-0.026662905,0.036209453,-0.013746654,-0.37287173,-0.32821047,0.059862643,-3.0784116,0.62483066,-0.00047219082,-0.0049447613,0.0017557088,-0.004189319,0.0033849115,-0.0072333184,0.0024870327,0.44813544,-1.470713,2.0096042,-2.1077268,-1.5706495,2.4230394,-0.007855746,0.016199121,-0.008145045,-7.010386e-05,6.0963568e-05,-0.010335404,0.0,0.019153614,-9.5385,0.7396539,47.734352,-0.4619172,-2.846541,-3.073894,-0.44876587,0.021203157,-0.24021234,27.875,29.125,28.1875,31.875,34.0,34.8125
0.016052447,-1.3719045,-1.5266216,-1.639777,-0.066028275,0.06533469,-0.024075318,-0.37286866,-0.32818508,0.059857845,-3.07835,0.6247961,-0.00048603784,-0.0050415024,0.002129829,-0.004544838,0.003737068,-0.007967584,0.0076967333,0.44812316,-1.4707129,2.0096042,-2.1076791,-1.5706977,2.4230134,-0.00864632,0.01675044,-0.007949191,-4.5772813e-06,5.848265e-05,-0.016335728,-0.30645782,0.22984336,-9.557653,0.784413,47.701214,-0.45323765,-2.7703352,-3.2622576,-0.43567324,0.03373331,-0.1761636,27.875,29.125,28.1875,31.875,34.0,34.8125
0.018052517,-1.9348196,-1.9542267,-1.5964541,-0.07978577,0.09764995,-0.044853836,-0.3728668,-0.32819527,0.059839457,-3.0783877,0.62480336,-0.0006245437,-0.0056815995,0.0019360179,-0.003634183,0.0032260579,-0.0059941043,0.009254989,0.44808707,-1.4706652,2.0095913,-2.1076672,-1.5706137,2.422977,-0.00859336,0.015844366,-0.009044794,-2.9886377e-07,-0.00034022663,-0.017839696,-0.3256114,0.22984336,-9.634268,0.7083204,47.695843,-0.5288875,-2.4891338,-3.4348822,-0.4130002,0.022323005,-0.1852211,27.875,29.125,28.1875,31.875,34.0,34.8125
