timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.8300945e-07,-0.19949739,0.042365026,0.63279194,-0.02571846,0.015080264,-0.030597579,-0.37290174,-0.32821333,0.059951402,-3.0784888,0.62484795,-0.00021386398,0.0034252051,0.001656789,-0.0041049737,0.004543325,-0.009675714,-1.3207976e-05,0.4481382,-1.4708732,2.0095737,-2.107715,-1.5706857,2.4230433,-7.79063e-05,0.0032783798,0.0053433,0.0020667752,0.00011367144,-6.8205176e-05,0.13407528,0.19153613,-8.925584,0.6859408,47.711964,-0.07355447,-2.9185262,-2.4871142,-0.49925983,0.065025896,-0.10838102,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.002055336,0.20527288,0.12703836,0.66698027,-0.021216206,0.025629174,-0.03601721,-0.37289128,-0.32822344,0.05994663,-3.07849,0.62480986,-0.0002901798,-0.00048847916,-0.00023625216,-0.002485895,-0.0011580153,0.0021199777,-8.903162e-06,0.44815025,-1.4708494,2.0095484,-2.107671,-1.5706614,2.4230313,-7.658061e-05,0.0030761638,0.004636603,-0.010125593,0.000111904825,-6.7186906e-05,0.1340753,0.15322891,-8.963891,0.679228,47.71286,-0.11491016,-2.699717,-2.377874,-0.4590913,0.06999344,-0.12401874,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.004055131,-0.028217291,0.09558648,0.48748696,-0.010087845,0.014256923,-0.023582917,-0.3728922,-0.32823247,0.059938062,-3.0785193,0.62487394,-0.00026659752,-0.0019332697,-0.00093535427,-0.002001905,-0.003049055,0.006032758,-6.9774046e-06,0.44815025,-1.4708493,2.0095847,-2.1077445,-1.5706376,2.4230676,-7.529913e-05,0.0034440323,0.0040707276,-0.014273371,0.00011019215,-6.61985e-05,0.05746084,0.17238252,-9.040505,0.73069996,47.7254,-0.08306989,-3.05051,-2.551516,-0.33286637,0.06870584,-0.11263488,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.006054696,-0.19595832,0.45701444,0.45802853,0.002414227,-0.008120293,-0.028951414,-0.37289912,-0.32820138,0.059923187,-3.0784533,0.6248799,-0.00024186667,-0.0009232769,-0.00044680535,-0.0017488609,-0.0014380624,0.0027091033,-7.751092e-06,0.44812617,-1.4708375,2.009608,-2.1077535,-1.5706977,2.4230556,-7.405998e-05,0.0027869688,0.0029658133,-0.00881789,0.000108531225,-6.523884e-05,0.038307227,0.19153613,-9.021352,0.7665104,47.703903,-0.08797873,-3.0233936,-2.5348558,-0.36498272,0.052952323,-0.11726067,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.008054635,0.76577836,1.2717986,0.07661687,0.022716723,-0.013094199,-0.037243806,-0.3728962,-0.3282171,0.05991091,-3.0784483,0.62487847,-0.00028412268,-0.0002692184,-0.00013044688,-0.0013540501,-0.00037502212,0.000518393,-8.190767e-06,0.44815025,-1.47079,2.0095837,-2.107752,-1.5706857,2.4230795,-7.2860894e-05,0.0020790913,0.0018691758,-0.00457837,0.000106919484,-6.430659e-05,0.019153614,0.1340753,-9.059659,0.73069996,47.721813,-0.13841444,-2.9544446,-2.5071104,-0.42151767,0.06765251,-0.12401041,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.010054637,0.892692,1.3889105,-0.22943237,0.03907494,-0.018549426,-0.029958013,-0.37288213,-0.32821053,0.059902806,-3.078473,0.6248642,-0.0003332426,-7.569249e-05,-3.1897267e-05,-0.0011072645,4.222478e-05,-0.0003393092,-1.7546956e-05,0.44812617,-1.4708141,2.0096314,-2.107764,-1.5706495,2.4230433,-8.113983e-05,0.0018269579,0.001137782,-0.002641032,0.00010535503,-6.340048e-05,0.076614454,0.13407528,-9.212888,0.75755644,47.729877,-0.5822903,-2.440232,-2.9069207,-0.4470934,0.053031933,-0.16606793,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.012055112,0.6520786,1.0625966,-0.3470936,0.012701529,-0.0060513336,-0.026027672,-0.37287375,-0.32820007,0.05987148,-3.0784154,0.62489164,-0.0004391705,-0.00044927702,-0.00014447584,-0.0025461619,0.0015625269,-0.0035044132,-0.0001156552,0.4481141,-1.4707527,2.0096304,-2.1077397,-1.5706495,2.4230556,-0.00021204013,0.0066424087,-0.0010447653,-0.00176264,0.000103835555,-9.437986e-05,0.038307227,0.1340753,-9.423578,0.7418897,47.7254,-0.80928576,-2.3139594,-2.987544,-0.45241445,0.077009,-0.21560395,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.014054531,-0.5261733,0.5932813,-0.46999514,-0.032889344,0.003191706,-0.03390989,-0.3728535,-0.3282008,0.059852872,-3.0783796,0.62477237,-0.00046668143,-0.0053337137,0.0032663287,-0.0044694846,0.003199525,-0.006930474,-0.0074663763,0.4481584,-1.4707255,2.0096405,-2.1077273,-1.5706857,2.4230301,-0.011078076,0.014721713,-0.005545323,-0.0015449885,0.000102359394,-0.0036057709,0.0,0.05746084,-9.595961,0.75084364,47.73077,-0.3932332,-2.9191442,-2.9363556,-0.46778908,0.06492511,-0.22106913,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.016054327,-1.2069876,-1.2277813,-0.6016148,-0.043423682,0.042454917,-0.032723907,-0.37287876,-0.32818964,0.059860595,-3.0783885,0.6248272,-0.00048937864,-0.006075361,0.0035989617,-0.003777067,0.0026785738,-0.0058552604,-0.0009555381,0.44809794,-1.4707141,2.0096047,-2.1077034,-1.5706614,2.4230027,-0.01237653,0.0138724,-0.0062933606,-0.0011435269,0.000100924604,-0.011414865,-0.28730422,0.1340753,-9.634268,0.65684843,47.66091,-0.28522885,-2.7665854,-3.0867653,-0.4715683,0.081005156,-0.15196177,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.018054446,-2.1976547,-1.5422022,-0.5443839,-0.06492542,0.07287848,-0.0372096,-0.3728626,-0.32821214,0.05984733,-3.0784154,0.62477374,-0.000580499,-0.0049999924,0.0030660864,-0.0040521617,0.0031922637,-0.006878719,0.0027654755,0.44812262,-1.4706781,2.0095928,-2.107691,-1.5706137,2.4229906,-0.010383539,0.013865476,-0.0058071725,-0.00047739636,8.273134e-05,-0.013143346,-0.51714754,0.19153613,-9.653421,0.7463667,47.704796,-0.59530133,-2.5931442,-3.2512705,-0.483643,0.08173263,-0.14288501,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.020054843,-2.128814,-0.80598736,-0.5020012,-0.06471985,0.105093405,-0.061127927,-0.37291104,-0.32817766,0.059856895,-3.078356,0.6249939,-0.0005175628,-0.005604377,0.0037378268,-0.0041443016,0.0033605064,-0.0072731087,0.0014303125,0.44803795,-1.4706659,2.0095575,-2.107691,-1.5706495,2.4230509,-0.012209017,0.014261417,-0.0061060064,-0.0001467578,0.000101466874,-0.013633551,-0.45968673,0.24899697,-9.730036,0.7642693,47.705692,-0.732643,-2.4654357,-3.4616818,-0.51044166,0.08816067,-0.15528755,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.02205443,-1.988515,-0.32631072,-0.67453897,-0.027772097,0.10325751,-0.07170218,-0.3728943,-0.32818645,0.05982423,-3.0783641,0.6248229,-0.0006042862,-0.007537047,0.0035891845,-0.004022627,0.0023038217,-0.0071250387,-0.0005695962,0.4480613,-1.4706051,2.0095685,-2.107703,-1.5706371,2.4229665,-0.014287141,0.017157275,-0.009551782,-0.00019109533,0.0009816263,-0.013711037,-0.47884035,0.15322891,-9.80665,0.7150385,47.70032,-0.73130655,-2.526339,-3.4940083,-0.521787,0.091846436,-0.1635732,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.024055464,-1.6352125,0.21147153,-0.70987934,-0.0065910327,0.07648839,-0.08130465,-0.37291837,-0.328183,0.059816446,-3.0783818,0.6248271,-0.00059913733,-0.009673558,0.0031079326,-0.0030937633,-0.00067244255,-0.005936713,-0.0023061468,0.44802445,-1.4705687,2.0095546,-2.1077392,-1.5706247,2.42293,-0.016789285,0.018535573,-0.013164327,-0.00032484444,0.003140915,-0.014478594,-0.5554548,0.17238252,-9.749189,0.7239871,47.701214,-0.77394485,-2.4296758,-3.3375423,-0.5091343,0.078234166,-0.1755541,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.026054421,-1.898959,-0.30102298,-0.72409815,0.009818855,0.05088513,-0.08058596,-0.37292436,-0.3281668,0.059803706,-3.0783567,0.62484187,-0.0006452135,-0.009886936,0.0028888881,-0.0030327034,-0.0020519106,-0.006255021,-0.002932194,0.4479882,-1.4705447,2.0095546,-2.1077268,-1.5706242,2.4229062,-0.017505804,0.01869773,-0.013435795,-0.0005310191,0.004520335,-0.014571796,-0.78529817,0.21068975,-9.653421,0.7329411,47.6636,-0.77079916,-2.4718099,-3.3764815,-0.5134073,0.051506124,-0.18087462,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.028054927,-1.7998496,-0.21786936,-0.63858587,-0.000596178,0.059026744,-0.10814258,-0.37292144,-0.32816103,0.059788562,-3.0783443,0.6248204,-0.0007410946,-0.011310785,0.0030711263,-0.0024053727,-0.002227542,-0.004477854,-0.0027444907,0.44796383,-1.4705086,2.0095417,-2.1076915,-1.5706004,2.42287,-0.018725652,0.019190582,-0.015359522,-0.0007754856,0.00390235,-0.015976988,-0.8619126,0.11492168,-9.595961,0.6971306,47.703903,-0.72103536,-2.4212806,-3.3462393,-0.5222728,0.07855937,-0.19825892,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.030054525,-1.8600678,-0.24692406,-0.5506018,-0.02349117,0.08481753,-0.11498586,-0.37299165,-0.32817373,0.05980305,-3.0783787,0.62488383,-0.00067701493,-0.012469514,0.0029583923,-0.001831203,-0.002705701,-0.002024913,-0.0019614154,0.44791564,-1.4704247,2.009422,-2.1077163,-1.5705885,2.422857,-0.019132812,0.019311884,-0.016490037,-0.0021817456,0.003265507,-0.017164554,-0.80445176,0.13407528,-9.691729,0.7217513,47.690468,-0.8183085,-2.3816369,-3.409606,-0.51172966,0.060620766,-0.19395593,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.032054856,-2.3896894,-0.1337674,-0.36336607,-0.033713408,0.093538284,-0.13445042,-0.37299687,-0.3281716,0.059805468,-3.0783727,0.6248254,-0.00068073114,-0.013798375,0.0029291674,-0.0013050697,-0.0028482494,-0.0007739971,-0.001993851,0.44791535,-1.4704123,2.0093973,-2.1076915,-1.5706009,2.422821,-0.020003675,0.020346127,-0.018866569,-0.0020274958,0.0028468187,-0.018000603,-0.7278373,0.076614454,-9.672575,0.7463667,47.682407,-0.77881515,-2.3778934,-3.3696022,-0.52198344,0.08553392,-0.17736645,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.03405503,-1.7732205,0.51419723,-0.18751343,-0.021211227,0.09865964,-0.15162525,-0.37304762,-0.3281511,0.05979739,-3.0783408,0.6249161,-0.0006161755,-0.014912619,0.0031332371,-0.0013238001,-0.0030049304,-0.00107972,-0.0039691827,0.44785482,-1.4703518,2.0093606,-2.1077397,-1.5706366,2.4228213,-0.021583268,0.022064969,-0.020808758,-0.0015978179,0.003118005,-0.017604044,-0.61291564,0.038307227,-9.500193,0.7933669,47.71554,-0.8020261,-2.4389713,-3.2888684,-0.5158226,0.05605212,-0.16978161,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.036055166,-1.0521749,0.67140776,-0.28567588,0.011319493,0.075304314,-0.16488314,-0.3730887,-0.32815856,0.05981792,-3.0784144,0.62499,-0.00062493567,-0.015618354,0.0029530202,-0.0011077169,-0.004639791,-0.00145222,-0.0057322066,0.44778237,-1.4703395,2.0093,-2.1077397,-1.5705642,2.4227855,-0.022990126,0.022730326,-0.022089155,-0.0013592084,0.004751866,-0.017250214,-0.51714754,0.038307227,-9.404425,0.76874626,47.71465,-0.7658732,-2.3444054,-3.2961335,-0.52261007,0.063779846,-0.17350699,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.038054638,-0.89259297,0.757586,-0.35489315,0.0371528,0.036158547,-0.17469795,-0.37314436,-0.32815328,0.05982526,-3.0783932,0.6250247,-0.00056124676,-0.01660176,0.0029496893,-0.0007962908,-0.005868213,-0.0011014165,-0.007046319,0.44774598,-1.4702675,2.0092041,-2.1077397,-1.5705999,2.4227736,-0.024520572,0.023336558,-0.023447605,-0.0014589375,0.005704548,-0.017467393,-0.3256114,0.0,-9.385271,0.82694155,47.728977,-0.7766777,-2.3591118,-3.300468,-0.50656956,0.04977782,-0.18467572,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.040055104,-0.66828907,0.64018106,-0.3884891,0.043521244,-8.1163096e-05,-0.1839573,-0.37316725,-0.32812363,0.05980268,-3.0783532,0.6250931,-0.0005525309,-0.01825997,0.0025608735,0.00017796991,-0.0078547,0.0020582273,-0.0075051724,0.44768554,-1.4702317,2.0092275,-2.1077878,-1.5706238,2.422761,-0.025575541,0.023240762,-0.025138846,-0.0033817184,0.006119161,-0.018062837,-0.15322891,-0.038307227,-9.423578,0.7150385,47.703007,-0.7860864,-2.254533,-3.2872953,-0.51502293,0.040318318,-0.17733456,27.75,28.9375,28.0,31.6875,33.6875,34.5
0.04205573,-0.33855534,0.41134572,-0.29492673,0.029613102,-0.0014648744,-0.19553429,-0.37319404,-0.3281278,0.059804495,-3.0783772,0.625022,-0.00056399504,-0.020013647,0.0027896604,0.00075061177,-0.008624025,0.00482979,-0.008280084,0.44766095,-1.4701835,2.009168,-2.1077764,-1.5706118,2.422689,-0.027249875,0.023607442,-0.026417738,-0.0052988566,0.00560557,-0.018959844,-0.15322891,-0.038307227,-9.519346,0.78217715,47.709274,-0.7398055,-2.2507384,-3.2800174,-0.48568845,0.04820635,-0.16301155,27.75,28.9375,28.0,31.6875,33.6875,34.5
