timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.569922e-07,0.013767801,-0.50344115,0.5736083,-0.02332344,0.02427636,-0.024064109,-0.37289038,-0.32822067,0.05994299,-3.0784826,0.6247699,-0.00025859615,0.00357831,0.0017458304,-0.0040832055,0.0045960587,-0.009754653,-4.486141e-05,0.4481623,-1.4708494,2.0095613,-2.1076906,-1.5706857,2.4230194,-9.739522e-05,0.0029054387,0.005670788,0.0022062662,0.00010162022,-5.632006e-05,0.038307227,0.19153613,-8.868123,0.63671005,47.716442,-0.16042587,-2.853438,-2.5367844,-0.47215456,0.15596572,-0.078431435,27.875,29.125,28.1875,31.875,34.0,34.875
0.002052386,-0.029921366,0.0035676155,0.56840247,-0.013482738,0.008857366,-0.018658664,-0.37287298,-0.32820582,0.059922654,-3.0784414,0.62483895,-0.0003136128,0.00047826124,0.0002455307,-0.0028817474,0.00042174346,-0.0011193013,-3.975936e-05,0.44815025,-1.4708493,2.0096085,-2.107694,-1.5706857,2.4230556,-9.498772e-05,0.0033194595,0.004473125,-0.0066014477,9.937601e-05,-5.5623914e-05,0.05746084,0.11492168,-8.868123,0.7463667,47.701214,-0.1860407,-2.7953787,-2.407912,-0.4817214,0.14320128,-0.09667765,27.875,29.125,28.1875,31.875,34.0,34.875
0.004051806,0.22808115,0.35179028,0.45288864,0.0029238597,0.008829927,-0.023105253,-0.3728945,-0.3282186,0.05993098,-3.0784783,0.624904,-0.00027562116,-0.0010928502,-0.00051487016,-0.0023887309,-0.0016564407,0.0031813218,-3.6702368e-05,0.4481382,-1.4708372,2.0095847,-2.107731,-1.5706614,2.4230795,-9.30195e-05,0.0037336622,0.0039551454,-0.011274086,9.72288e-05,-5.4944812e-05,0.019153614,0.019153614,-8.983045,0.6926589,47.699425,-0.1757139,-3.0927255,-2.577266,-0.37125298,0.14739582,-0.093271986,27.875,29.125,28.1875,31.875,34.0,34.875
0.006052043,-0.06339912,-0.026680663,0.23673779,0.030586952,-0.014410414,-0.01647362,-0.37288192,-0.32822323,0.05992041,-3.078499,0.6247728,-0.00031819762,-0.0003389215,-0.00015672436,-0.0019647765,-0.00053670816,0.0008345867,-3.6372072e-05,0.44815025,-1.4708256,2.0095956,-2.1077287,-1.5706495,2.423007,-9.1135524e-05,0.0028436568,0.0029281413,-0.00675695,0.00011293727,-5.4281958e-05,0.1340753,0.1340753,-8.963891,0.7620334,47.70838,-0.16083819,-3.0195208,-2.525867,-0.36980426,0.16008717,-0.08565281,27.875,29.125,28.1875,31.875,34.0,34.875
0.008052185,0.71665734,1.0321782,-0.131427,0.031381212,-0.01453152,-0.020888312,-0.37285966,-0.32821465,0.059890915,-3.0784698,0.62486416,-0.00040196726,0.00017489766,9.1421396e-05,-0.0015656895,0.0002080788,-0.000698481,-3.5837216e-05,0.4481382,-1.470814,2.0096557,-2.1077516,-1.5706257,2.4230556,-8.9326466e-05,0.0020466885,0.0021354686,-0.0034629025,0.000111758425,-5.363501e-05,0.0,0.11492168,-9.002198,0.71279734,47.696735,-0.18241838,-3.0266209,-2.472139,-0.41990256,0.13828063,-0.079380795,27.875,29.125,28.1875,31.875,34.0,34.875
0.01005238,0.7127473,1.2017554,-0.35629627,0.032378044,-0.010118028,-0.031706765,-0.37287027,-0.32819384,0.059883967,-3.0784001,0.62484986,-0.00036194603,0.00040621782,0.00020937668,-0.0012657285,0.0005791613,-0.0014581345,-4.1315077e-05,0.4481382,-1.4707901,2.0096428,-2.1077397,-1.5706977,2.4230556,-9.911401e-05,0.0015642972,0.0015371565,-0.0015367649,0.00010956663,-5.822934e-05,0.019153614,0.05746084,-9.232041,0.74413085,47.67345,-0.6214169,-2.4090428,-3.0088923,-0.44781014,0.11974314,-0.15604876,27.875,29.125,28.1875,31.875,34.0,34.875
0.01205252,0.43577325,0.77213234,-0.5682301,0.0025483605,0.007728961,-0.025630511,-0.37286624,-0.3281854,0.05987517,-3.0783744,0.6248641,-0.00040849432,3.756559e-05,0.00031702657,-0.0027857858,0.0021620062,-0.004750327,-0.0005585062,0.44812602,-1.4707763,2.0096424,-2.1077158,-1.5706977,2.4230556,-0.0006391801,0.0062263557,-0.00027332408,-0.00073540537,0.000107392414,-7.9510675e-05,0.17238252,0.13407528,-9.423578,0.7665104,47.686886,-0.7633985,-2.437327,-3.1930933,-0.4521889,0.13338448,-0.19353981,27.875,29.125,28.1875,31.875,34.0,34.875
0.014051813,-0.2685359,-0.39628524,-0.8370105,-0.02314249,0.0262971,-0.024467042,-0.37285417,-0.328195,0.05986483,-3.07839,0.62483,-0.00051622675,-0.006117329,0.0022703037,-0.0034735193,0.0024969415,-0.005489225,-0.0044838013,0.44812238,-1.4707493,2.009628,-2.1076791,-1.5706495,2.4230287,-0.009920539,0.015330654,-0.0087150205,-0.00058773137,0.000105298604,-0.0054290956,0.0,0.019153614,-9.615114,0.7284641,47.72092,-0.36423516,-2.954985,-2.934599,-0.46128446,0.1332571,-0.19037282,27.875,29.125,28.1875,31.875,34.0,34.875
0.016052213,-1.3736141,-1.1224841,-0.9892573,-0.040831268,0.036832273,-0.028996227,-0.37288427,-0.32819426,0.0598728,-3.0783725,0.62482363,-0.00039834622,-0.0061411886,0.0028947515,-0.0038199862,0.0030471012,-0.006630124,0.00065548357,0.44813427,-1.4707253,2.0095918,-2.1077154,-1.5707096,2.423039,-0.0111151235,0.015626924,-0.008393984,5.996567e-05,0.000103284445,-0.011763294,-0.26815057,0.15322891,-9.902418,0.7486078,47.7451,-0.3186654,-2.739349,-3.0171971,-0.46605152,0.124803185,-0.13110656,27.875,29.125,28.1875,31.875,34.0,34.875
0.018051798,-1.6058515,-1.1888971,-0.8479297,-0.07037697,0.08268284,-0.044029012,-0.37286302,-0.3281888,0.059835073,-3.0783494,0.62479883,-0.0005802259,-0.004936286,0.002699718,-0.0039698486,0.003408949,-0.007372951,0.002761143,0.4481107,-1.4706658,2.0096047,-2.1076791,-1.5706614,2.4230027,-0.009649923,0.014520688,-0.006948208,0.0005471658,0.000101346064,-0.012404951,-0.51714754,0.21068975,-9.844957,0.72622824,47.701214,-0.5732851,-2.5876312,-3.3827662,-0.46840551,0.11070785,-0.13707982,27.875,29.125,28.1875,31.875,34.0,34.875
