timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.97036e-07,-0.7216931,-1.1944113,-0.3120551,-0.035503775,0.02640994,-0.00070359354,-0.37288445,-0.3282178,0.059931107,-3.0784757,0.62480664,-0.00025760898,0.0026114453,0.001215229,-0.0038929991,0.003947588,-0.008486628,-2.2618108e-06,0.44816232,-1.4708488,2.009596,-2.1077268,-1.5706857,2.4230433,0.0,0.004296892,0.003961424,0.001100286,0.00013049007,-0.0,0.1340753,0.22984336,-8.963891,0.683705,47.72271,-0.12688081,-2.9032366,-2.4603772,-0.5015898,0.14065246,-0.051757943,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.002052697,-0.25946096,-0.96607864,-0.13817346,-0.028803436,0.032824565,-0.0051587643,-0.37288353,-0.3282197,0.059928402,-3.0784676,0.62488246,-0.0003059435,-0.00035929916,-0.00022067815,-0.003259058,-0.0005020954,0.0007192036,7.935762e-07,0.44815028,-1.4708368,2.0095847,-2.1077073,-1.5706614,2.4230795,0.0,0.0047697797,0.0045703724,-0.010206367,0.00012741103,-0.0,0.05746084,0.17238252,-8.887277,0.7553206,47.716442,-0.09134917,-2.8427966,-2.3641157,-0.47115606,0.13210234,-0.05020128,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.004052326,-0.070640326,-0.96837527,-0.38763,-0.022474095,0.03448408,-0.0069668284,-0.3728951,-0.32821226,0.059932884,-3.0784616,0.62488115,-0.00022461158,-0.0017303041,-0.0008826301,-0.0023962357,-0.0025720259,0.0050095916,2.1106287e-06,0.44815028,-1.4708489,2.009596,-2.107744,-1.5706977,2.4230795,0.0,0.0042005354,0.004056967,-0.013887329,0.00012447407,-0.0,0.0,0.19153613,-8.963891,0.7396539,47.716442,-0.1472244,-3.113881,-2.5808244,-0.35145864,0.12936465,-0.04124528,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.006052616,-0.14819673,-0.72089636,-0.5529682,-0.0053748083,0.015176621,-0.0066175624,-0.3728555,-0.32822335,0.059896626,-3.078483,0.6248858,-0.00039695497,-0.00094111904,-0.0004996194,-0.001601167,-0.0014127123,0.0026267227,1.1256913e-06,0.44815028,-1.4708256,2.0096557,-2.107753,-1.5706137,2.4230795,0.0,0.002749716,0.002543771,-0.008273402,0.00012166929,-0.0,0.0,0.19153613,-8.963891,0.7642693,47.72719,-0.0995883,-3.018115,-2.5011067,-0.3826785,0.1389689,-0.05789154,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.008052556,0.56450754,0.11394057,-0.82357115,0.016525548,0.004539191,-0.0073872833,-0.37287763,-0.3281953,0.05989733,-3.0784202,0.6248342,-0.00035898012,-0.00012221023,-0.00010227672,-0.0010989411,-0.00029023818,0.00031817658,1.1194672e-07,0.4481262,-1.4708021,2.00962,-2.1077163,-1.5706857,2.4230313,0.0,0.0015663393,0.0016241375,-0.0036034249,0.00011898803,-0.0,0.0,0.15322891,-9.040505,0.7418897,47.73614,-0.15027326,-2.9605107,-2.4770052,-0.4195388,0.1278017,-0.06664392,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.010052645,-0.038590666,-0.042333946,-1.4084165,0.044295676,-0.017114729,-0.0013690963,-0.37287447,-0.32822603,0.059894737,-3.0784583,0.6248613,-0.0003644871,7.141107e-05,-7.761915e-06,-0.00096547056,0.0001332321,-0.00055100076,5.631452e-06,0.44816232,-1.4707781,2.0096076,-2.1077511,-1.5706495,2.4230795,0.0,0.0014791365,0.0010398217,-0.0019650639,0.00011642284,-5.6587196e-06,-0.019153614,0.11492168,-9.308657,0.7530795,47.672558,-0.4869176,-2.3109407,-3.0286853,-0.45134845,0.11194894,-0.123900466,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.012052092,-0.09967828,-0.2668307,-1.4647307,0.012414325,0.005690915,-0.00446243,-0.37286448,-0.32820174,0.059875857,-3.0783944,0.6248485,-0.00040543682,-0.00014013039,-4.3214884e-05,-0.0031613423,0.0022579378,-0.0049710344,-0.00012650002,0.44815025,-1.4707645,2.0096304,-2.1077273,-1.5706857,2.4230676,-0.00012883,0.007727665,-0.0009183264,-0.0013512473,0.00011396561,-3.6947395e-07,0.076614454,0.076614454,-9.404425,0.7866488,47.71554,-0.6570567,-2.229532,-3.2065892,-0.42765754,0.10120633,-0.16922596,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.014052231,-0.82610863,-1.2894933,-1.6522721,-0.012794573,0.019770466,-0.006015381,-0.37288254,-0.32819197,0.05987848,-3.0783913,0.62481165,-0.00039572368,-0.0051044775,0.0017703741,-0.0047005643,0.0035344763,-0.0076569696,-0.005122183,0.44812346,-1.4707484,2.0096042,-2.1077158,-1.5706977,2.4230182,-0.008063641,0.017390437,-0.008098829,-0.000860265,0.000111610214,-0.002933784,-0.076614454,0.22984336,-9.500193,0.7463667,47.72002,-0.37504816,-2.9187758,-2.9651804,-0.41743422,0.09081834,-0.16821674,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.016052332,-1.216724,-2.138424,-1.6783763,-0.038533863,0.056148477,-0.0050769006,-0.37285528,-0.32820863,0.059856214,-3.078387,0.6247698,-0.0005466362,-0.0057722465,0.002209735,-0.0041830824,0.0033943604,-0.0073670507,-0.00073977304,0.44814697,-1.4707007,2.0095918,-2.1076672,-1.5706495,2.423016,-0.009496614,0.01699821,-0.009099528,0.00020996295,0.00010934996,-0.00874895,-0.3256114,0.24899697,-9.653421,0.72622824,47.713753,-0.29141283,-2.8072023,-3.2567017,-0.43277216,0.07492622,-0.13403775,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.018051822,-2.2183545,-1.9898244,-1.4909426,-0.075645104,0.08310073,-0.016862568,-0.37285092,-0.32820684,0.05983794,-3.0783715,0.6248425,-0.00064125855,-0.004648019,0.0022404252,-0.00405612,0.004053577,-0.008722441,0.001760191,0.44812328,-1.4706652,2.0095918,-2.1076543,-1.5706137,2.4230397,-0.008528951,0.015719885,-0.0084837675,0.0023798747,0.000107179556,-0.010282467,-0.61291564,0.22984336,-9.730036,0.7642693,47.7254,-0.47876066,-2.4704187,-3.481493,-0.4295121,0.08387923,-0.13636564,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.02005187,-2.012168,-1.6739026,-1.4886292,-0.08006756,0.11789972,-0.0404059,-0.37288243,-0.32819855,0.05985166,-3.0783832,0.6248061,-0.0006019648,-0.005000968,0.002255415,-0.0044848197,0.005093063,-0.010881098,0.0018656082,0.4480871,-1.4706523,2.0095432,-2.107641,-1.5706257,2.4229794,-0.008878599,0.018298129,-0.010820632,0.004534229,0.000105093546,-0.010736347,-0.61291564,0.30645782,-9.710882,0.7866488,47.723602,-0.61858225,-2.481962,-3.4996924,-0.4589165,0.06493149,-0.1624056,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.022051865,-2.0499852,-1.3796438,-1.7079768,-0.056245927,0.117027186,-0.03842416,-0.3728785,-0.32819194,0.059817683,-3.0783355,0.6247786,-0.00067890465,-0.007647945,0.0021447411,-0.0036784715,0.0038918336,-0.0083736135,-0.00048831326,0.44808626,-1.4705799,2.0095417,-2.1076415,-1.5706376,2.4229674,-0.011071021,0.020351885,-0.014706692,0.0035861053,9.03384e-05,-0.010571883,-0.6512229,0.36391866,-9.749189,0.7105615,47.70211,-0.6395011,-2.4436812,-3.402236,-0.47081438,0.052082073,-0.18749171,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.024052195,-2.0678954,-1.6893235,-1.7226332,-0.029663429,0.10711846,-0.045355327,-0.37289295,-0.3281881,0.05981617,-3.0783222,0.62479484,-0.00066855614,-0.008669593,0.002513722,-0.0035865202,0.0034660832,-0.007465154,-0.0009380102,0.44807392,-1.4705558,2.0095189,-2.107642,-1.5706495,2.422967,-0.012685079,0.020850202,-0.01524482,0.0026224433,7.628926e-05,-0.011735529,-0.68953013,0.36391866,-9.768343,0.7530795,47.70032,-0.68636864,-2.5319915,-3.4284325,-0.44987106,0.041415084,-0.19723777,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.026052235,-1.8277171,-1.8300412,-1.7038907,-0.028428705,0.09668622,-0.057958007,-0.3729106,-0.3281727,0.059806116,-3.0782866,0.62474805,-0.0006348109,-0.010169129,0.0022365095,-0.0023933186,0.002061629,-0.0045100376,3.7855796e-05,0.44806156,-1.4705199,2.0095055,-2.1076548,-1.5706977,2.42293,-0.013512774,0.020359464,-0.017271053,0.001866726,5.4493972e-05,-0.0135376835,-0.80445176,0.30645782,-9.615114,0.7284641,47.670765,-0.7340157,-2.4272335,-3.48216,-0.42023742,0.021659724,-0.21457228,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.028052267,-1.9721376,-1.364119,-1.5429235,-0.032486707,0.084451325,-0.07139214,-0.37295416,-0.3281682,0.059807282,-3.078292,0.6248646,-0.0006707545,-0.011583572,0.0026963165,-0.002423883,0.0019847602,-0.004163232,0.00022865682,0.44798884,-1.4704592,2.0094335,-2.1076424,-1.5706614,2.4229293,-0.015604633,0.021969061,-0.018891627,0.0015322748,-3.250725e-05,-0.015818832,-0.80445176,0.2681506,-9.595961,0.7351769,47.687782,-0.7859868,-2.3664675,-3.4804244,-0.39909792,0.0064078816,-0.211399,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.030052114,-1.9305162,-1.2437638,-1.4239206,-0.031761,0.08325833,-0.086824745,-0.37297794,-0.32815382,0.059797585,-3.078247,0.62483597,-0.00067988667,-0.012974543,0.0024643221,-0.0018807775,0.0013301466,-0.0026734762,0.0011963219,0.44796464,-1.4703991,2.0093844,-2.1076186,-1.5706977,2.422893,-0.016391085,0.02306839,-0.021263495,0.001177827,-9.5446274e-05,-0.017571112,-0.7661445,0.19153613,-9.653421,0.7530795,47.684196,-0.7625458,-2.2411766,-3.456689,-0.38762206,0.003579065,-0.18283914,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.032051947,-1.5965582,-1.2071742,-1.4167603,-0.016900169,0.09775014,-0.10421229,-0.37299246,-0.32818007,0.059798345,-3.078309,0.62488747,-0.0007189761,-0.014133829,0.0027125548,-0.0014358378,0.001954261,-0.0021843684,-0.00013075904,0.44795236,-1.4703629,2.0093482,-2.107642,-1.5706261,2.422905,-0.01738663,0.024166381,-0.023773218,0.0024231207,-0.0008717358,-0.017236605,-0.61291564,0.0,-9.653421,0.8023209,47.705692,-0.713534,-2.339182,-3.4305258,-0.3789382,-0.005202006,-0.18512633,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.034053463,-2.0207458,-0.8282203,-1.4009157,0.006565174,0.083827145,-0.10708103,-0.37304267,-0.32817647,0.05979811,-3.0783126,0.6248501,-0.0006657978,-0.01461139,0.0031525046,-0.0013151768,0.003186832,-0.0033608738,-0.0009105004,0.44791597,-1.4702905,2.0092747,-2.1076653,-1.57065,2.422845,-0.018241055,0.025226658,-0.025799166,0.0049847653,-0.0014713982,-0.017309416,-0.5554548,-0.019153614,-9.557653,0.7597976,47.704796,-0.72871655,-2.2911158,-3.397937,-0.4007578,-0.0029521445,-0.19623956,27.4375,28.75,27.6875,31.3125,33.125,33.875
0.036053497,-1.5803702,-0.4940224,-1.2858859,0.023312816,0.074564576,-0.12916559,-0.3730771,-0.32817385,0.059804123,-3.0783124,0.62485075,-0.0006663198,-0.015572523,0.0030707626,-0.0005486732,0.002664595,-0.0024837542,-0.0013737251,0.4478797,-1.4702426,2.0092027,-2.107641,-1.57065,2.4228091,-0.019019648,0.025381789,-0.027952017,0.0059653055,-0.0013832178,-0.017623944,-0.4213795,0.095768064,-9.5385,0.800085,47.709274,-0.71597254,-2.2866092,-3.4423926,-0.39361018,-0.033730503,-0.19446352,27.4375,28.75,27.6875,31.3125,33.125,33.875
