timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0100193e-06,-0.58461654,-1.2857631,-0.21067113,-0.044362124,0.032410536,-0.004163444,-0.37288913,-0.32822892,0.05992867,-3.0785115,0.6248336,-0.00033007778,0.0018354653,0.0008329657,-0.0032236162,0.002889299,-0.006340111,-6.2175975e-05,0.44813824,-1.4708252,2.0095732,-2.1077154,-1.5706257,2.4230313,-1.848318e-18,0.003919778,0.0031051247,-5.9468322e-05,0.00014956847,6.0676015e-05,0.019153614,0.21068975,-8.848969,0.7016076,47.705692,-0.17388842,-2.9434466,-2.3658457,-0.50162244,0.12437034,-0.009945064,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.002053998,-0.86488277,-1.0336863,-0.19314197,-0.03679095,0.022472013,0.0035719585,-0.37290266,-0.32819453,0.059915725,-3.0784287,0.6248358,-0.00024824185,-8.935922e-05,-9.668983e-05,-0.0028519554,-0.00034049148,0.00034630223,-5.9728012e-05,0.4481262,-1.4708134,2.009596,-2.1077425,-1.5707215,2.4230313,-2.4797547e-20,0.0038045791,0.0043270504,-0.008591793,0.00014652434,6.0001767e-05,0.076614454,0.17238252,-8.868123,0.69937176,47.687782,-0.15643355,-2.798315,-2.3473892,-0.46397558,0.10879229,0.011103612,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.004054562,-0.9924656,-0.77883506,-0.31369612,-0.03137463,0.018272467,-0.0023301528,-0.37288716,-0.32820868,0.059920613,-3.0784678,0.6248829,-0.0003053443,-0.0011497259,-0.00060842535,-0.002334143,-0.0019465378,0.0036757465,-1.39373315e-05,0.4481262,-1.4708372,2.0096085,-2.107731,-1.5706614,2.4230556,-3.3269071e-22,0.003556012,0.004161906,-0.011874651,0.00014360202,1.5247216e-05,0.038307227,0.17238252,-8.925584,0.7642693,47.70838,-0.15751874,-3.0121388,-2.6125908,-0.3609845,0.11635196,-0.012105243,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.006054017,-0.5986352,-0.52737325,-0.33916363,-0.012926266,0.006751007,0.008193013,-0.37288356,-0.32822832,0.05991404,-3.0784824,0.6248664,-0.00034449977,-0.0004765637,-0.00028170433,-0.0018123522,-0.0008877677,0.0014977645,-4.5162724e-07,0.44815028,-1.4708017,2.0095842,-2.1077292,-1.5706376,2.4230676,-4.4634705e-24,0.0026221504,0.0029463195,-0.0073035187,0.00014079394,9.955342e-07,0.038307227,0.05746084,-8.925584,0.7351769,47.719128,-0.13631777,-3.0138793,-2.5257041,-0.38337302,0.11177166,0.0007602974,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.008054317,-0.20917177,0.39452305,-0.8154356,0.0109345345,-0.016931979,0.0041661584,-0.37289342,-0.32819435,0.05990593,-3.0784297,0.6249133,-0.00024499698,-4.70696e-05,-7.2878385e-05,-0.001313973,-0.00018240951,4.976013e-05,-1.1702756e-08,0.4481262,-1.4708259,2.0096428,-2.1077883,-1.5707096,2.4230795,-5.988315e-26,0.0018442255,0.001864955,-0.0038335645,0.00013809346,6.5001274e-08,0.0,0.1340753,-9.078813,0.7083204,47.71465,-0.13407014,-2.924508,-2.5215588,-0.435367,0.11745695,0.005042503,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.010054181,-0.13978997,0.61429495,-1.2140305,0.021106998,-0.020018628,-0.00281567,-0.3728499,-0.3282248,0.059875146,-3.0784504,0.6248406,-0.00042002104,0.00045226837,0.00019405448,-0.0013194509,0.00066172215,-0.0016889948,-4.651219e-05,0.44817424,-1.4707781,2.0096552,-2.1077635,-1.5706376,2.4230795,-4.6052188e-05,0.0017182617,0.0014514393,-0.0013612623,0.00013549463,4.2441184e-09,0.0,0.17238252,-9.270349,0.7486078,47.687782,-0.6149066,-2.4193015,-2.982609,-0.46350807,0.09797151,-0.07646759,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.012054236,0.033395186,0.15401761,-1.27763,-0.010365252,0.014580039,-0.006274485,-0.37287205,-0.32819626,0.059874363,-3.0783815,0.62480855,-0.0003859231,-0.0007375544,0.0018058402,-0.003978039,0.003270511,-0.007112633,-0.00417645,0.44814917,-1.4707514,2.0096195,-2.1077268,-1.5707096,2.4230433,-0.004163658,0.008422592,2.5345493e-05,-0.0006210438,0.00013299212,1.4042552e-05,0.05746084,0.076614454,-9.519346,0.77545905,47.694946,-0.77414703,-2.5497384,-3.147935,-0.46925473,0.11291291,-0.13621268,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.014053373,-1.1549997,-1.134029,-1.4753785,-0.035400204,0.022258079,-0.0011756876,-0.3728883,-0.32819456,0.05988424,-3.0783842,0.624886,-0.00037981066,-0.0045973305,0.0025047953,-0.0042011603,0.003289719,-0.007181741,-0.0037899946,0.44812313,-1.4707497,2.0095923,-2.1077154,-1.5706977,2.4230652,-0.00899391,0.014399912,-0.0060591036,-0.00044431677,0.00013057995,-0.005198101,0.0,0.13407528,-9.615114,0.7665104,47.71554,-0.37719622,-2.8594677,-3.0575476,-0.46511,0.10614562,-0.1556301,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.01605384,-1.7474935,-1.556522,-1.2908219,-0.067690104,0.047003116,-0.007742446,-0.3728778,-0.3282194,0.059875913,-3.0784338,0.6247582,-0.00045723098,-0.005593137,0.0027992537,-0.003989382,0.003103274,-0.006800777,0.0008315269,0.44814673,-1.4707136,2.009569,-2.107703,-1.5706495,2.4230027,-0.010453143,0.015146432,-0.007403162,-0.00027153752,0.00012825363,-0.01127798,-0.24899697,0.2681506,-9.634268,0.78217715,47.752266,-0.44846708,-2.7997293,-3.1412039,-0.46260944,0.11046596,-0.08966028,27.6875,28.875,27.9375,31.5625,33.5,34.3125
0.018054117,-2.2916272,-1.6585349,-1.3469243,-0.08491923,0.08171558,-0.020154284,-0.37287572,-0.32819712,0.059843585,-3.0783708,0.62482333,-0.0005886268,-0.0053325,0.0027381442,-0.0038651265,0.0030682262,-0.0067232917,0.0009810544,0.44809863,-1.4706539,2.0095694,-2.1076672,-1.5706376,2.4230032,-0.010099098,0.014572559,-0.007101525,-8.414321e-05,0.00012600944,-0.0110738,-0.30645782,0.24899697,-9.730036,0.784413,47.752266,-0.59639966,-2.5757499,-3.3084736,-0.46698594,0.10165757,-0.15640387,27.6875,28.875,27.9375,31.5625,33.5,34.3125
