timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051822,-2.0056803,-0.76423687,-0.6755079,-0.06463156,0.09780391,-0.074497715,-0.3728696,-0.3281941,0.059832867,-3.0783615,0.6247987,-0.0006178209,-0.006392216,0.0025289636,-0.003934344,0.0030706192,-0.0067282533,0.0072791954,0.44809848,-1.470641,2.00958,-2.1076672,-1.5706376,2.422989,-0.010665823,0.016830942,-0.009438964,-4.646782e-07,0.000116899224,-0.017936911,-0.47884032,0.2681506,-9.749189,0.7933669,47.72719,-0.65119296,-2.453152,-3.5391703,-0.48207897,0.13637197,-0.17766052,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.022051923,-2.4334342,-0.39178243,-0.76512915,-0.033642787,0.08844758,-0.08615505,-0.37287176,-0.3281863,0.059802547,-3.078332,0.6247747,-0.000718998,-0.0083541395,0.0029564847,-0.0033717994,0.0024577577,-0.005464555,0.0053319572,0.44807371,-1.4705688,2.0095675,-2.1076553,-1.5706257,2.422953,-0.01325458,0.018006954,-0.012019728,-3.0340164e-08,0.00011442223,-0.018576698,-0.49799395,0.30645782,-9.768343,0.7642693,47.733456,-0.7459215,-2.446344,-3.4478335,-0.47586215,0.12119398,-0.21465233,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.024052655,-1.8326331,0.018579083,-0.80848265,-0.0073234267,0.076962225,-0.101946786,-0.3728825,-0.32817638,0.059810035,-3.0783591,0.62476087,-0.0007001867,-0.009735019,0.0030949835,-0.0034290017,0.002418829,-0.0053908057,0.005169317,0.4480372,-1.470592,2.0095785,-2.1076672,-1.5706137,2.4229043,-0.014771277,0.020222815,-0.0143188685,-1.980996e-09,0.00011204796,-0.019929012,-0.63206923,0.2873042,-9.80665,0.7732232,47.675243,-0.7550052,-2.480094,-3.383254,-0.46523502,0.13003416,-0.20664677,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.026051817,-2.0340378,-0.27945954,-0.88873523,0.0028429606,0.05990219,-0.113064714,-0.37293112,-0.32815474,0.059821874,-3.0783384,0.62475747,-0.0006514246,-0.010624686,0.0037894177,-0.0032422976,0.0022349302,-0.005005733,0.0034476633,0.4479765,-1.4705561,2.0095065,-2.107643,-1.5706495,2.4228442,-0.016883578,0.020207085,-0.014730621,-1.2934488e-10,0.00010977006,-0.02031941,-0.9002198,0.19153613,-9.634268,0.70608455,47.672558,-0.7521112,-2.4337456,-3.4494576,-0.45889103,0.12296158,-0.19396928,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.028051913,-2.2428887,-0.7096925,-0.9950208,-0.006539576,0.057682235,-0.13341434,-0.37292275,-0.32816336,0.059800517,-3.0783362,0.6246617,-0.0006950051,-0.0119337095,0.0034907172,-0.0019494725,0.0009773155,-0.0023957584,0.002705696,0.44800025,-1.4705085,2.009506,-2.1076553,-1.5706495,2.4228084,-0.017511366,0.01950212,-0.016922804,-8.4452965e-12,0.00010758308,-0.020204026,-0.842759,0.17238252,-9.672575,0.7911258,47.682407,-0.7557211,-2.3313017,-3.5062041,-0.4559099,0.11687549,-0.18746419,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.030052096,-2.3741257,-0.87067896,-0.76053685,-0.018430255,0.0732074,-0.14375357,-0.37299147,-0.3281689,0.059817266,-3.0783658,0.62478316,-0.0006166377,-0.012802209,0.0033989171,-0.0020737187,0.0010209207,-0.0024870606,0.0018806703,0.44794005,-1.4704479,2.0094092,-2.107691,-1.5706376,2.4228203,-0.01812554,0.021378957,-0.018698173,-5.514175e-13,0.00010548163,-0.019991798,-0.78529817,0.13407528,-9.691729,0.7665104,47.70211,-0.7584514,-2.3626368,-3.4382148,-0.45076358,0.10043152,-0.19355339,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.032052215,-2.301227,-0.58830136,-0.57968843,-0.014444762,0.0840534,-0.15798421,-0.37298435,-0.3281675,0.05978571,-3.0783386,0.6247589,-0.000744183,-0.014012598,0.0033290323,-0.0018908224,0.00076601503,-0.001967305,0.00134761,0.44792768,-1.4703755,2.0093968,-2.1076672,-1.5706137,2.4227962,-0.019095106,0.023003278,-0.02090094,-3.6003623e-14,0.000103460654,-0.020426732,-0.63206923,0.076614454,-9.634268,0.683705,47.71465,-0.8213259,-2.3455515,-3.468769,-0.45140642,0.12198345,-0.20380944,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.034052126,-2.0228848,-0.095366806,-0.61098903,0.0049344376,0.080920406,-0.17716637,-0.3730356,-0.32813665,0.059795324,-3.0783198,0.62473553,-0.0006683807,-0.015279979,0.003289039,-0.0013772893,0.00021828708,-0.0008342988,0.0016989562,0.44785535,-1.4703513,2.0093482,-2.1076672,-1.5706614,2.4227118,-0.020169314,0.023840735,-0.02299803,-2.3507792e-15,0.00010151558,-0.021850888,-0.49799395,-0.019153614,-9.519346,0.78217715,47.70032,-0.802883,-2.2830653,-3.456437,-0.45425594,0.110836186,-0.20207083,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.036052186,-2.0243928,-0.005354772,-0.62716323,0.040177904,0.056731496,-0.18829754,-0.37306386,-0.3281546,0.059794534,-3.0783648,0.6247452,-0.00069738465,-0.016377993,0.003272074,-0.0009261307,-0.00026153284,0.00015905077,0.0018766142,0.447831,-1.4702911,2.0092866,-2.1076791,-1.5706137,2.4226878,-0.021133324,0.024522003,-0.02478153,-1.5348909e-16,9.964246e-05,-0.022991374,-0.4213795,-0.05746084,-9.5385,0.7530795,47.686886,-0.73281604,-2.3231623,-3.4289522,-0.430845,0.1104942,-0.19496009,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.03805229,-1.0436671,0.5790502,-0.596471,0.035586476,0.04592092,-0.21473624,-0.3730958,-0.32812503,0.059773434,-3.078319,0.62475467,-0.00069369236,-0.017663483,0.0034417317,-0.00011642866,-0.0010604193,0.0018153669,0.0015749814,0.44777054,-1.4702312,2.0092747,-2.107703,-1.5706495,2.4226391,-0.022617904,0.024331955,-0.026431372,-1.00217415e-17,9.7837095e-05,-0.024173364,-0.40222588,-0.076614454,-9.500193,0.7418897,47.699425,-0.74223286,-2.3058722,-3.3808732,-0.42390075,0.10812792,-0.18915403,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.04005242,-0.7884693,0.6325829,-0.38634253,0.035092294,0.022244677,-0.2109806,-0.37314382,-0.32812884,0.059777606,-3.0783114,0.62479126,-0.0006946977,-0.0189328,0.003605656,0.00022960272,-0.0014484649,0.0026159543,0.0017158459,0.44773403,-1.4701471,2.0091674,-2.1076791,-1.5706495,2.4226265,-0.02407671,0.025301376,-0.02829068,-6.543481e-19,9.609596e-05,-0.025771765,-0.2681506,-0.076614454,-9.481039,0.7418897,47.694946,-0.7750715,-2.2624555,-3.4193318,-0.41359395,0.09667845,-0.17883673,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.04205172,-0.5736794,0.4064778,-0.6460708,0.022276467,0.009847044,-0.21269774,-0.3731772,-0.32811284,0.05976965,-3.0783267,0.624756,-0.00067825546,-0.019896165,0.0037823895,0.0003774975,-0.0015350943,0.002792595,0.0022730362,0.4476736,-1.4701108,2.009154,-2.1077154,-1.5706495,2.422542,-0.025281768,0.02639421,-0.029903727,0.00032324225,9.4415765e-05,-0.027532965,-0.17238253,-0.05746084,-9.481039,0.7777002,47.70032,-0.7082722,-2.230136,-3.4118829,-0.42120275,0.10413638,-0.18547273,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.044052254,-0.40315378,0.09612753,-0.68078226,0.00984258,-0.0005260808,-0.19225039,-0.37323323,-0.32811633,0.059794247,-3.078361,0.62472326,-0.0005920127,-0.021227146,0.0038608871,0.0003712186,-0.001583375,0.0029135693,0.0030486821,0.44763723,-1.4700739,2.0090573,-2.1077154,-1.5706614,2.422481,-0.026628008,0.028523613,-0.0322455,0.00040505445,8.1313774e-05,-0.0296531,-0.05746084,0.038307227,-9.5385,0.7597976,47.72002,-0.73251045,-2.251874,-3.3790843,-0.39124155,0.09395368,-0.14984554,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.046052348,-0.39026764,-0.58339626,-0.7512192,0.006030628,0.006574889,-0.18414792,-0.37326518,-0.3280976,0.059792608,-3.0783377,0.62477624,-0.00064879627,-0.022191238,0.0038909435,0.00069063035,-0.0019068707,0.0035873053,0.003811397,0.44756493,-1.4700258,2.0089972,-2.1076672,-1.5706495,2.4224448,-0.02755452,0.02928917,-0.033837635,0.00048439772,7.628159e-05,-0.03134127,0.0,0.15322891,-9.519346,0.7418897,47.721813,-0.6630722,-2.265266,-3.383006,-0.38559237,0.109748974,-0.15137586,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.048052307,-0.26963574,-0.6284859,-0.7492682,-0.005460795,0.009691241,-0.1910998,-0.37330937,-0.32806978,0.059751064,-3.0782971,0.6247861,-0.0006962631,-0.022949656,0.0042388346,0.0010490183,-0.001984541,0.0037453899,0.0044308454,0.4474804,-1.4699061,2.008972,-2.107715,-1.5706614,2.4223716,-0.028892811,0.029495673,-0.035087667,0.0013511446,7.4775475e-05,-0.033298492,0.0,0.19153613,-9.519346,0.8179876,47.705692,-0.6822972,-2.1840205,-3.3753138,-0.3740102,0.10585652,-0.142672,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.050052147,-0.26632103,-0.44820908,-0.7691688,-0.010981948,0.011976381,-0.18543227,-0.37336415,-0.3280745,0.059796482,-3.078309,0.62480766,-0.0006003167,-0.023373734,0.0047928807,0.0009989355,-0.0013478631,0.0024278662,0.0045863646,0.44745597,-1.4698937,2.0088403,-2.1076539,-1.5706857,2.4223592,-0.030315941,0.030320413,-0.036299855,0.0032008016,7.35379e-05,-0.03487682,0.095768064,0.19153613,-9.519346,0.7597976,47.709274,-0.62400484,-2.1811266,-3.425098,-0.38952416,0.10045553,-0.12375038,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.052052245,-0.53812695,-0.88121414,-0.9365161,-0.0040741414,0.0031514291,-0.17419806,-0.37338066,-0.32808048,0.0597834,-3.0783474,0.62473863,-0.0006765285,-0.024215637,0.0048621376,0.0015470161,-0.0016772767,0.003108983,0.005041506,0.44741955,-1.4698339,2.0088046,-2.1076539,-1.5706376,2.4222748,-0.031208053,0.030501254,-0.037911173,0.0038762034,7.235452e-05,-0.03622328,0.05746084,0.2681506,-9.5385,0.779936,47.693153,-0.6444756,-2.0931687,-3.4881225,-0.40571332,0.10713283,-0.12470556,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.054052565,-0.079998724,-0.9375409,-1.0133874,-0.018549286,0.01273487,-0.18813981,-0.37345934,-0.3280541,0.059796188,-3.078317,0.624712,-0.0005627071,-0.025291456,0.0050085257,0.0014917221,-0.0017986264,0.00335519,0.006586432,0.44734722,-1.4697615,2.0086958,-2.1076539,-1.5707096,2.42219,-0.032454252,0.032063004,-0.039426774,0.0035524268,7.120943e-05,-0.039013155,-0.019153614,0.2681506,-9.595961,0.7978386,47.701214,-0.67819005,-2.0869236,-3.4892616,-0.39439607,0.07959168,-0.08618525,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.056052607,-0.658154,-1.3483528,-0.8495829,-0.025326448,0.003898315,-0.17916086,-0.3735286,-0.32804734,0.059784878,-3.0783584,0.62474036,-0.0005930861,-0.026391549,0.0049783597,0.0017955366,-0.0023001353,0.004410409,0.0062392517,0.44723892,-1.4696534,2.0086114,-2.10769,-1.5706614,2.422094,-0.033383586,0.032932233,-0.040968377,0.0030583185,6.319458e-05,-0.03959409,0.019153614,0.28730422,-9.615114,0.7866488,47.70659,-0.6489708,-2.0356522,-3.4645236,-0.37144613,0.1008648,-0.06361276,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.058052685,-0.8236901,-1.1480585,-0.85962623,-0.037958477,0.010860817,-0.17576778,-0.37355292,-0.328031,0.059784852,-3.07834,0.6246607,-0.0006001943,-0.027390335,0.00481448,0.0019305877,-0.0025920267,0.005025761,0.004582314,0.4472026,-1.4696169,2.0085633,-2.1076543,-1.5706857,2.4220104,-0.03397563,0.03433955,-0.042755373,0.0027561875,5.5684402e-05,-0.038527805,-0.076614454,0.3256114,-9.653421,0.7284641,47.679718,-0.6441022,-2.0087614,-3.576378,-0.3575869,0.086606205,-0.086428925,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.06005253,-0.45816395,-1.2666297,-0.91457564,-0.03175242,0.02547312,-0.18200576,-0.3736269,-0.32801127,0.059803367,-3.0783436,0.62473863,-0.0005304283,-0.027790094,0.0049149008,0.001659445,-0.0021351697,0.004078596,0.0045307167,0.4471064,-1.4695684,2.0084674,-2.1076539,-1.5706977,2.4219625,-0.034519784,0.035869587,-0.04398621,0.003508048,5.441596e-05,-0.0390196,-0.05746084,0.3256114,-9.576807,0.779936,47.658226,-0.65178645,-1.9579502,-3.4490428,-0.36694613,0.08849399,-0.106502965,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.062051766,-0.7680494,-0.78816885,-0.7396487,-0.032986537,0.03446427,-0.17879897,-0.3736623,-0.3280134,0.05980506,-3.0783715,0.624648,-0.0005421306,-0.028641883,0.005123542,0.0021585966,-0.0021079911,0.0040205475,0.004826364,0.44707015,-1.4695082,2.0083945,-2.107641,-1.5706857,2.4218662,-0.035681162,0.0364062,-0.04609546,0.0051449975,5.3578216e-05,-0.04047576,-0.11492168,0.36391866,-9.519346,0.8157518,47.690468,-0.6665276,-2.009014,-3.4962482,-0.37248242,0.08154537,-0.101114854,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.06405226,-1.3866988,-0.5845065,-0.8076518,-0.02041568,0.02831911,-0.18409795,-0.3737177,-0.32802975,0.059817426,-3.0784361,0.62467897,-0.000555198,-0.029204896,0.0051082247,0.0023890475,-0.0020785811,0.0039600064,0.005938878,0.4470099,-1.4694363,2.0082872,-2.107641,-1.5706257,2.421817,-0.03615661,0.03714452,-0.04763563,0.0060164174,5.2790783e-05,-0.04206294,-0.17238252,0.30645782,-9.481039,0.8314132,47.67345,-0.7402614,-1.9205518,-3.5226245,-0.38011932,0.067894064,-0.08275288,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.06605197,-1.8905696,-0.7144335,-0.8701848,-0.0008582025,0.023682393,-0.17159835,-0.37376922,-0.3280033,0.05980984,-3.0783737,0.62462765,-0.0006108922,-0.030118195,0.0052787857,0.0018155773,-0.0016230778,0.0029951856,0.0061286082,0.44693753,-1.4693276,2.008166,-2.107557,-1.5706614,2.4217207,-0.037301376,0.039869092,-0.049323045,0.0060444856,5.2027717e-05,-0.043396015,-0.19153613,0.24899697,-9.461885,0.77545905,47.666286,-0.7197601,-1.8732011,-3.5038028,-0.36479723,0.08459719,-0.07538153,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.068052195,-1.1174073,0.035770655,-0.48081082,-0.013409933,0.050032906,-0.18004274,-0.3738677,-0.32801244,0.059837356,-3.078438,0.62464154,-0.00047489433,-0.031142762,0.0049929265,0.0021419637,-0.0021456068,0.004089055,0.0043554944,0.4468654,-1.4692434,2.0080216,-2.1076057,-1.5706614,2.4216492,-0.037683025,0.040941432,-0.051146574,0.0055836523,5.1286515e-05,-0.04200315,-0.2681506,0.17238252,-9.500193,0.7709874,47.721813,-0.73662734,-1.9872841,-3.5071874,-0.37222928,0.08918362,-0.09234027,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.07005248,-1.565418,-0.46230367,-0.54784274,-0.004171677,0.040003713,-0.17593248,-0.37390575,-0.32800728,0.05983756,-3.0784717,0.62453455,-0.00051321235,-0.03232965,0.004978283,0.0023171909,-0.0023624913,0.0045334282,0.002741663,0.44680506,-1.4691828,2.007949,-2.1075814,-1.5706376,2.4215178,-0.038726874,0.04250518,-0.05328714,0.0056670974,5.056617e-05,-0.04143167,-0.36391866,0.17238253,-9.385271,0.7933669,47.723602,-0.7822789,-1.9191478,-3.4650128,-0.36949086,0.06753935,-0.1190736,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.07205256,-1.387318,-0.09051865,-0.46118838,-0.002091193,0.043447785,-0.1834332,-0.37398854,-0.32797885,0.059850108,-3.078441,0.6246035,-0.00042271666,-0.03316077,0.004675958,0.002597687,-0.0025836811,0.004990691,0.004623575,0.4467091,-1.4691105,2.0078409,-2.1075814,-1.5706857,2.421469,-0.038902976,0.04374391,-0.05536948,0.0060004243,4.986577e-05,-0.043488342,-0.30645782,0.17238252,-9.404425,0.8179876,47.756744,-0.8221351,-1.9386113,-3.504715,-0.3603518,0.070958786,-0.11942038,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.074052244,-1.608069,-0.040908664,-0.44702294,0.0017390061,0.03632806,-0.17493393,-0.37407196,-0.32799345,0.059862982,-3.0785115,0.6245803,-0.00038415796,-0.033735,0.005460536,0.0018458868,-0.0017843376,0.0033293488,0.0032146065,0.44663638,-1.4690021,2.0076978,-2.1076052,-1.5706495,2.421373,-0.04088829,0.045640502,-0.05582572,0.006405233,4.918444e-05,-0.04406424,-0.38307226,0.05746084,-9.3661175,0.86498255,47.71554,-0.7922642,-1.9630901,-3.497776,-0.3575145,0.07820016,-0.13088162,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.07605242,-1.2915289,-0.059658207,-0.26542902,0.00517473,0.03862093,-0.17635985,-0.37412885,-0.32795236,0.0598551,-3.0784464,0.62456644,-0.00039734942,-0.035777006,0.0048946883,0.0033987698,-0.0031761546,0.006236264,0.0029933017,0.4465401,-1.468918,2.0076125,-2.107557,-1.5706977,2.4212763,-0.041660987,0.0460899,-0.059996728,0.006901727,3.9511786e-05,-0.044613205,-0.36391866,0.095768064,-9.385271,0.800085,47.701214,-0.75161076,-1.8725858,-3.4255977,-0.3598497,0.058466874,-0.15568112,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.078052595,-1.2599738,0.03182378,-0.28127587,0.009699999,0.040890645,-0.17623214,-0.37418637,-0.3279614,0.059844572,-3.0784876,0.6246131,-0.00048184735,-0.03593503,0.0047401823,0.0023364748,-0.0021566034,0.0041093323,0.003479923,0.4464562,-1.4687972,2.0075037,-2.1075566,-1.5706257,2.4212162,-0.041504774,0.04941167,-0.061292842,0.0072379485,3.611094e-05,-0.044942416,-0.4213795,0.11492168,-9.346964,0.7978386,47.69763,-0.8071396,-1.8934047,-3.362234,-0.35640103,0.05488099,-0.16277981,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.08005163,-1.5769961,0.30284083,-0.28727376,0.00928752,0.03959759,-0.17486991,-0.37425852,-0.32795125,0.05986576,-3.078517,0.624581,-0.0004363506,-0.036432654,0.005241191,0.0017864926,-0.0016909766,0.0032182818,0.0028215516,0.44637182,-1.4687369,2.0073836,-2.1075332,-1.5706257,2.4211082,-0.042864516,0.050852157,-0.061584067,0.0070935045,1.5465383e-06,-0.04564328,-0.36391866,0.11492168,-9.3661175,0.842603,47.688675,-0.91176665,-1.9630535,-3.494546,-0.33853832,0.050864063,-0.19279963,27.9375,29.125,28.25,31.9375,34.0,34.9375
0.08205256,-1.6034232,-0.37230408,-0.29278028,0.019102516,0.03672589,-0.16817874,-0.37434533,-0.3279349,0.059871078,-3.0784898,0.6244993,-0.00033866253,-0.03824283,0.005340865,0.0035684286,-0.0031629587,0.006361184,0.0017659449,0.44631112,-1.4686174,2.00724,-2.1075327,-1.5706977,2.4210002,-0.044657793,0.04943723,-0.06426125,0.0077119158,-3.053781e-05,-0.04637971,-0.21068975,-0.019153614,-9.270349,0.800085,47.737038,-0.8155327,-1.8500403,-3.5049446,-0.33072108,0.045770217,-0.19572714,27.9375,29.125,28.25,31.9375,34.0,34.9375
