timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.780036e-07,-1.045835,-2.2427146,-0.68869716,0.0043612802,0.009214058,0.014578861,-0.37288952,-0.32820305,0.059933797,-3.078416,0.6248717,-0.00022794561,0.00242361,0.0011708961,-0.0034480102,0.0037259469,-0.008007305,-8.413147e-05,0.4481623,-1.470849,2.0095847,-2.1077025,-1.5707334,2.4230914,-8.198803e-05,0.0037874307,0.0033690257,0.0016741477,0.00012259443,4.1698582e-11,0.076614454,0.15322891,-9.002198,0.7083204,47.683304,-0.14789283,-2.8743386,-2.3928251,-0.49886143,0.07168442,0.0011717636,27.9375,29.125,28.25,31.9375,34.0,34.875
0.002053059,-0.3661011,-1.6747226,-0.68151,0.001218084,0.021907875,0.001998274,-0.3728576,-0.32821992,0.059899665,-3.0784476,0.6247629,-0.00039553258,-0.0006529869,-0.00031705553,-0.003144741,-0.00082726823,0.0014086331,-7.983074e-05,0.4481742,-1.4708009,2.0096085,-2.1076953,-1.5706614,2.4230313,-8.0934726e-05,0.004826682,0.0043921955,-0.010847316,0.00011987285,2.7226197e-12,0.1340753,0.21068975,-8.963891,0.69937176,47.668976,-0.1646893,-2.8857064,-2.4355137,-0.44897968,0.07278943,-0.0055561457,27.9375,29.125,28.25,31.9375,34.0,34.875
0.004052111,-0.96290606,-1.0053517,-0.56082183,-0.008213614,0.012349135,0.00021550499,-0.3728788,-0.32822812,0.059911624,-3.0784855,0.62484777,-0.00031521835,-0.0022574975,-0.0010925952,-0.0022057877,-0.0032879994,0.0065065357,-7.727246e-05,0.4481623,-1.4708132,2.0096085,-2.1077564,-1.5706495,2.4230676,-7.9908204e-05,0.0042051165,0.0039767013,-0.015470977,0.0001172693,1.777676e-13,0.05746084,0.21068975,-8.925584,0.7642693,47.684196,-0.15778413,-3.0921903,-2.5709186,-0.3385546,0.06168717,0.008537497,27.9375,29.125,28.25,31.9375,34.0,34.875
0.006052596,-0.46629882,-1.0461451,-0.7739267,0.006887117,0.007388295,0.001349916,-0.37288812,-0.32821554,0.0598958,-3.0784726,0.6247866,-0.00033580777,-0.0011101395,-0.0005369315,-0.0015746433,-0.0016141535,0.0030590289,-7.761807e-05,0.4481382,-1.4707778,2.009608,-2.107766,-1.5706614,2.423007,-7.890744e-05,0.0027847257,0.0025664854,-0.008808002,0.00011477682,1.1606954e-14,0.05746084,0.15322891,-8.887277,0.7150385,47.705692,-0.12449914,-3.008905,-2.5113153,-0.37137687,0.06762032,0.0025582823,27.9375,29.125,28.25,31.9375,34.0,34.875
0.008052068,0.055823162,-0.03028985,-1.1358447,0.035904456,-0.016037233,-0.0026387966,-0.37289226,-0.3282216,0.059910957,-3.0784633,0.62480414,-0.00028399902,-0.0004934886,-0.00023821802,-0.00094793533,-0.00059434277,0.000961112,-7.73311e-05,0.4481623,-1.4707901,2.0095837,-2.107752,-1.5706857,2.4230433,-7.793135e-05,0.0017991624,0.001123868,-0.0040471754,0.000112388145,7.5785123e-16,0.0,0.24899697,-9.078813,0.75755644,47.701214,-0.15422237,-2.969871,-2.4675055,-0.4120736,0.067802444,0.019413365,27.9375,29.125,28.25,31.9375,34.0,34.875
0.010052535,0.27254912,-0.08355654,-1.677258,0.05803631,-0.022978632,0.0067662084,-0.3728768,-0.3282098,0.05989542,-3.078425,0.6248353,-0.00031811607,-8.4094485e-05,-3.5788657e-05,-0.0005009104,-8.8621404e-05,-7.430574e-05,-8.4199e-05,0.4481623,-1.4707904,2.0096195,-2.1077511,-1.5706977,2.4230676,-8.4221734e-05,0.0008634022,0.00050811627,-0.0013433505,0.000110096546,4.9482265e-17,-0.038307227,0.11492168,-9.3661175,0.7083204,47.688675,-0.57801664,-2.3314855,-3.0166788,-0.42524344,0.0487755,-0.012707695,27.9375,29.125,28.25,31.9375,34.0,34.875
0.01205268,-0.117612205,-0.6887661,-1.7002832,0.02951862,-0.0054837177,-0.0033836423,-0.37288582,-0.32819527,0.05987291,-3.0784152,0.62491065,-0.00040102008,0.0006775021,0.00038570387,-0.004202806,0.003591035,-0.0077209547,-0.00018688498,0.44810218,-1.4707513,2.009631,-2.107763,-1.5706614,2.4230556,-0.00018818029,0.008846517,1.2695255e-05,-0.00034509238,0.00010789665,3.2308382e-18,0.095768064,0.019153614,-9.481039,0.7777002,47.652847,-0.7115965,-2.593362,-3.2013254,-0.44441882,0.048252802,-0.07214098,27.9375,29.125,28.25,31.9375,34.0,34.875
0.014052055,-0.82135314,-1.6616945,-1.9201719,-0.010492932,0.015847895,-0.0005789617,-0.37286305,-0.32820576,0.059857246,-3.0783782,0.62481195,-0.00045316727,-0.0045717196,0.002614806,-0.0045707533,0.0037213778,-0.008015709,-0.009165353,0.44815907,-1.4707135,2.009617,-2.1077268,-1.5706857,2.4230556,-0.009161812,0.015240254,-0.006184606,-0.00021941558,0.00010578296,9.5396435e-06,-0.019153614,0.21068975,-9.595961,0.7486078,47.72719,-0.41347563,-2.8795204,-3.1334095,-0.43864983,0.03906457,-0.095505774,27.9375,29.125,28.25,31.9375,34.0,34.875
0.016052263,-1.6233335,-2.4914396,-1.8112301,-0.030808141,0.04306044,-0.00058188447,-0.3728795,-0.3281839,0.05985226,-3.0783513,0.624903,-0.00053378334,-0.0064379885,0.0025466746,-0.0033919024,0.002600039,-0.0056935586,-0.010723557,0.44808644,-1.4706895,2.0095913,-2.1076791,-1.5706614,2.4230433,-0.010730734,0.015492791,-0.00920877,-2.649461e-05,0.000103750484,6.228705e-07,-0.19153614,0.28730422,-9.710882,0.7463667,47.717335,-0.29542089,-2.7555604,-3.1010292,-0.44946343,0.0452086,-0.11520299,27.9375,29.125,28.25,31.9375,34.0,34.875
0.018052125,-1.8704705,-2.7710652,-1.8638437,-0.04586974,0.08939671,-0.004846022,-0.37285313,-0.32819682,0.059823804,-3.078331,0.62481767,-0.0006096363,-0.005798572,0.0023133927,-0.0033543142,0.0026050496,-0.005703299,-0.0036290302,0.44813475,-1.4706417,2.0096042,-2.1076791,-1.5706614,2.4230409,-0.009708784,0.014694231,-0.008424974,-1.7299087e-06,0.00010179469,-0.0060725636,-0.4405331,0.2681506,-9.749189,0.78217715,47.694946,-0.484133,-2.54464,-3.3881505,-0.4318068,0.028865475,-0.08634643,27.9375,29.125,28.25,31.9375,34.0,34.875
