timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.1799074e-07,1.2457277,-0.30843845,0.20229237,-0.006930515,-0.03489229,-0.044681586,-0.37289548,-0.32824045,0.05996113,-3.0785303,0.62487596,-0.00024334245,0.0029703665,0.0014368652,-0.004078216,0.0041842824,-0.008892699,-5.1638585e-06,0.4481623,-1.470873,2.0095484,-2.107703,-1.5706376,2.4230795,-6.575437e-05,0.003864191,0.0048591862,0.0011038779,9.501707e-05,-6.339369e-05,0.11492168,0.19153614,-8.925584,0.7553206,47.73256,-0.16534364,-2.9014497,-2.4533026,-0.45634645,0.043323867,-0.104090214,27.4375,28.75,27.6875,31.375,33.1875,34.0
0.0020522429,0.84478295,-0.8089686,0.26226857,0.017729148,-0.047202658,-0.034997806,-0.37291175,-0.32821414,0.059942402,-3.078509,0.62485254,-0.00023419142,0.0008404214,0.0004063861,-0.0036038205,0.0011540754,-0.002626469,-2.664966e-06,0.44811413,-1.4708489,2.0095737,-2.1077416,-1.5706614,2.4230194,-6.4807435e-05,0.0043975865,0.0049090213,-0.006439791,9.3605406e-05,-6.265813e-05,0.11492168,0.17238252,-8.887277,0.72622824,47.71465,-0.16646801,-2.8444724,-2.3725586,-0.44650096,0.06684942,-0.11490069,27.4375,28.75,27.6875,31.375,33.1875,34.0
0.004052021,0.91268563,-0.24573413,0.17040992,0.023279857,-0.058691967,-0.035650477,-0.3728979,-0.3282179,0.05993882,-3.0784621,0.6248813,-0.00025435447,5.333637e-05,2.5781157e-05,-0.0031488703,-2.7067783e-05,-0.0001790986,-1.7025731e-06,0.44815025,-1.4708371,2.0095608,-2.1077058,-1.5706857,2.4230795,-6.388733e-05,0.0041356874,0.0046560667,-0.008642425,9.223491e-05,-6.193939e-05,0.095768064,0.1340753,-8.887277,0.72622824,47.709274,-0.20642366,-3.097044,-2.576724,-0.386935,0.06276447,-0.11463158,27.4375,28.75,27.6875,31.375,33.1875,34.0
0.00605232,1.6281016,0.2030101,-0.027203783,0.03670114,-0.05690943,-0.04687951,-0.37287217,-0.3282142,0.059901256,-3.0784676,0.62480533,-0.00033778092,0.00036795044,0.0001782498,-0.0022697076,0.00038784265,-0.0010263389,-2.021177e-06,0.44815025,-1.4708138,2.0096319,-2.107752,-1.5706614,2.4230313,-6.299299e-05,0.00274189,0.0033340983,-0.0049832906,9.0904025e-05,-6.123702e-05,0.076614454,0.15322891,-8.963891,0.7665104,47.707485,-0.17779212,-2.9897048,-2.5274537,-0.42019922,0.059287563,-0.101257846,27.4375,28.75,27.6875,31.375,33.1875,34.0
0.00805188,1.6468005,0.6177441,-0.4042215,0.0676059,-0.07484209,-0.044341575,-0.37288728,-0.32821512,0.059920445,-3.0784705,0.62486416,-0.00030769146,0.000428037,0.0002073627,-0.001701195,0.0005967296,-0.0014517201,-1.9150639e-06,0.4481382,-1.4708259,2.0095956,-2.1077278,-1.5706614,2.4230556,-6.212338e-05,0.0021148939,0.0022104671,-0.0027587689,8.961104e-05,-6.0550425e-05,0.05746084,0.095768064,-9.040505,0.7284641,47.705692,-0.23223563,-2.9683263,-2.466131,-0.4325868,0.06989921,-0.11455254,27.4375,28.75,27.6875,31.375,33.1875,34.0
0.010052146,1.2852979,0.4583866,-0.7564373,0.071070924,-0.0761426,-0.040697373,-0.37287036,-0.32819816,0.05990373,-3.0784197,0.6248729,-0.0003439253,0.0003711205,0.00017995367,-0.0013506362,0.0005543436,-0.0013589794,5.574112e-06,0.4481382,-1.470826,2.0096314,-2.1077158,-1.5706857,2.4230676,-6.1406994e-05,0.0017285043,0.0016341609,-0.0018980188,8.835426e-05,-6.729441e-05,0.076614454,0.038307227,-9.232041,0.7530795,47.68062,-0.62741053,-2.3876915,-2.9824924,-0.44192153,0.03411983,-0.18300742,27.4375,28.75,27.6875,31.375,33.1875,34.0
0.012052262,1.3101157,0.33155143,-0.7983181,0.023493558,-0.045065828,-0.04768841,-0.37285498,-0.3282118,0.059880413,-3.0784206,0.6248169,-0.00042805844,-0.00091324677,0.0013494018,-0.0029440462,0.0021286695,-0.004535736,-0.0032770133,0.4481614,-1.4707768,2.009631,-2.1077158,-1.5706614,2.4230556,-0.003403118,0.006400408,6.228915e-05,-0.001452695,4.3700697e-05,-0.00012477938,0.038307227,-0.019153614,-9.32781,0.73741806,47.713753,-0.819883,-2.2232442,-3.0860817,-0.43440014,0.023099687,-0.21471521,27.4375,28.75,27.6875,31.375,33.1875,34.0
0.014052357,0.48994592,-0.70461625,-1.0536011,0.00070440455,-0.036702257,-0.05260481,-0.3728763,-0.32819512,0.059875887,-3.0783699,0.6248444,-0.00042567283,-0.0058387537,0.0019628333,-0.004075684,0.0030935162,-0.0065572653,-0.0019062894,0.4481351,-1.4707369,2.0095918,-2.107691,-1.5706977,2.423053,-0.009037918,0.016856331,-0.009004494,-0.0006031858,2.9196004e-05,-0.007123413,-0.114921674,0.13407528,-9.653421,0.75755644,47.694946,-0.36903018,-2.9662285,-2.9296427,-0.463622,0.040978126,-0.22096312,27.4375,28.75,27.6875,31.375,33.1875,34.0
0.016052421,0.126121,-1.2804358,-1.0906805,-0.026705774,-0.008461089,-0.049769036,-0.37287614,-0.32819942,0.05986268,-3.0783904,0.6248263,-0.0005166859,-0.0055889925,0.0025546455,-0.0041536973,0.0033056745,-0.0069964365,0.003074925,0.44811067,-1.4707013,2.0095804,-2.1076791,-1.5706495,2.4230146,-0.00992188,0.015909413,-0.007851502,-0.00032202608,2.784288e-05,-0.012989516,-0.34476507,0.24899697,-9.749189,0.74413085,47.681515,-0.44233114,-2.7667642,-3.0925663,-0.44555545,0.039642446,-0.154248,27.4375,28.75,27.6875,31.375,33.1875,34.0
0.018052217,-1.0532533,-2.0732784,-1.0860384,-0.046373855,0.018547693,-0.060934093,-0.3728711,-0.32819915,0.05985759,-3.0783982,0.62484735,-0.0005540317,-0.00529697,0.0030325754,-0.0042839055,0.0035211595,-0.0074389153,0.0032590267,0.4480986,-1.4707016,2.0095923,-2.1076791,-1.5706257,2.4230146,-0.010554134,0.015135746,-0.0067394027,-0.00016808957,2.7360767e-05,-0.013806708,-0.45968673,0.2681506,-9.749189,0.85826975,47.66808,-0.526034,-2.583438,-3.432509,-0.4437381,0.029806934,-0.15320787,27.4375,28.75,27.6875,31.375,33.1875,34.0
