timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.8102963e-07,-0.47746506,-0.76611537,-0.26643288,-0.03184127,0.020983502,-0.0073018325,-0.372906,-0.32822844,0.05995794,-3.0785236,0.6248941,-0.00021856453,0.0029616007,0.0014261581,-0.0041218903,0.0044791447,-0.009600284,-0.00015697436,0.4481382,-1.4708728,2.0095608,-2.1077263,-1.5706495,2.4230676,-8.227327e-05,0.0043979594,0.0041618794,0.0020327643,0.00013629168,7.205618e-05,0.05746084,0.19153613,-8.868123,0.76874626,47.737934,-0.17662285,-2.8882415,-2.412663,-0.4885753,0.12702128,0.0031597428,27.625,28.8125,27.8125,31.5,33.4375,34.25
0.00205256,-0.207123,-0.63438743,-0.26336896,-0.0193655,0.024106205,-0.006059321,-0.37286672,-0.32822227,0.05991825,-3.078474,0.6248264,-0.00034687266,-0.00075418485,-0.00037022488,-0.0026209974,-0.0008686257,0.0014686288,-0.00015126186,0.4481623,-1.470837,2.009608,-2.1077068,-1.5706495,2.4230556,-8.1343795e-05,0.0043403003,0.0034050322,-0.009445794,0.00013228442,7.1107366e-05,0.05746084,0.22984336,-8.848969,0.7329411,47.72002,-0.16759828,-2.8366537,-2.2938385,-0.45579618,0.12911743,0.013577385,27.625,28.8125,27.8125,31.5,33.4375,34.25
0.0040521612,-0.28197312,-0.7993859,-0.42367613,-0.0053540836,0.02274742,-0.0046197777,-0.37289113,-0.32821918,0.059931967,-3.0785089,0.62485236,-0.00029648276,-0.0019005926,-0.0009235593,-0.0018970419,-0.0027378127,0.0053465813,-0.00014840896,0.44812617,-1.4708492,2.0095956,-2.1077316,-1.5706376,2.4230313,-8.0435086e-05,0.0036707916,0.0032811675,-0.0129573345,0.00012850664,7.0183196e-05,0.038307227,0.19153613,-8.925584,0.7486078,47.74331,-0.1614993,-3.0219884,-2.5001721,-0.35724187,0.13838479,0.016968139,27.625,28.8125,27.8125,31.5,33.4375,34.25
0.00605229,-0.43656242,-0.45124587,-0.40112966,-0.002931858,0.006108812,-0.0044331583,-0.37288854,-0.32821572,0.059918642,-3.078464,0.62486285,-0.00032154206,-0.00043012944,-0.00021112738,-0.00175485,-0.00087053096,0.0014999562,-0.00014841158,0.4481382,-1.4708139,2.0095842,-2.1077173,-1.5706614,2.4230556,-7.954646e-05,0.0023632462,0.0030651907,-0.0071579223,0.00012493838,6.928274e-05,0.05746084,0.11492168,-9.040505,0.78217715,47.729877,-0.14328966,-2.9527216,-2.5114374,-0.37745607,0.13505377,0.013382049,27.625,28.8125,27.8125,31.5,33.4375,34.25
0.008052422,-0.13366176,0.19750051,-0.7895473,0.020394977,-0.014105693,-0.00022926152,-0.37285993,-0.32821688,0.059895262,-3.0784688,0.6248247,-0.0003892066,0.00012657771,1.8874174e-05,-0.0013220027,-6.822136e-05,-0.00014691344,-7.174503e-05,0.44815028,-1.4708141,2.0096433,-2.1077402,-1.5706376,2.4230433,-3.127171e-06,0.0015501846,0.0021526162,-0.0036003885,0.00012156371,6.840514e-05,0.019153614,0.095768064,-9.078813,0.7732232,47.729877,-0.16003186,-2.919269,-2.476547,-0.4226956,0.13671549,0.01771871,27.625,28.8125,27.8125,31.5,33.4375,34.25
0.0100526,0.09299287,0.44248673,-1.1960781,0.041761752,-0.021123806,-0.0011909747,-0.37286225,-0.32817903,0.05987272,-3.0783267,0.62483454,-0.0003918805,0.00054228,0.00023925708,-0.0012998538,0.00068214646,-0.0017380291,-0.00011952458,0.44815028,-1.4707662,2.0096314,-2.1076915,-1.5707458,2.4230676,-5.133493e-05,0.0014972432,0.0016262908,-0.0012620455,0.00013891964,6.754941e-05,0.05746084,0.05746084,-9.385271,0.71279734,47.73614,-0.6028067,-2.3743348,-3.034671,-0.45992333,0.09401533,-0.032583646,27.625,28.8125,27.8125,31.5,33.4375,34.25
0.012051896,-0.24685438,0.41816035,-1.2869238,0.016316367,-0.007983885,-0.0052951085,-0.37287876,-0.32821047,0.05988149,-3.078423,0.6248753,-0.0003995474,-0.0007498472,0.001723604,-0.0035884236,0.0029477766,-0.00640702,-0.004059896,0.44813716,-1.4707525,2.009607,-2.1077392,-1.5706614,2.4230676,-0.0040094657,0.007594503,2.890803e-05,-0.0005722315,0.000118165655,5.156429e-05,0.15322891,0.0,-9.442732,0.73741806,47.691364,-0.7375023,-2.1958444,-3.1317692,-0.466866,0.11638313,-0.09779687,27.625,28.8125,27.8125,31.5,33.4375,34.25
0.014052204,-0.49837732,-1.0464435,-1.5848725,0.00053942006,0.019353082,-0.010804165,-0.3728761,-0.328193,0.05987157,-3.0783706,0.62488693,-0.0004378831,-0.005283387,0.00202458,-0.004506297,0.003506372,-0.0075961645,-0.008620536,0.44812322,-1.4707366,2.0096042,-2.107703,-1.5706857,2.4230676,-0.008705166,0.017014064,-0.008232752,-0.00041639703,0.0001126345,-7.7070654e-05,0.019153614,0.095768064,-9.634268,0.6926589,47.703903,-0.4423952,-3.0340633,-2.990439,-0.4628598,0.10542663,-0.1642926,27.625,28.8125,27.8125,31.5,33.4375,34.25
0.016052116,-1.5303428,-1.4626391,-1.6211239,-0.03964281,0.03922483,-0.012212829,-0.3728595,-0.32819998,0.059865173,-3.078399,0.62477124,-0.0004909379,-0.005460838,0.0022535417,-0.004157537,0.0032619294,-0.007090195,-9.667073e-06,0.44813493,-1.4707371,2.0096166,-2.107691,-1.5706614,2.4230034,-0.00929505,0.016174708,-0.00815746,-0.00021568626,0.000109720204,-0.00927806,-0.22984336,0.17238252,-9.691729,0.68818194,47.728977,-0.46347654,-2.8021863,-3.1002276,-0.4593826,0.10388844,-0.11810461,27.625,28.8125,27.8125,31.5,33.4375,34.25
0.018051753,-1.4805669,-1.7711873,-1.6894759,-0.07452801,0.094287924,-0.01951215,-0.37288374,-0.32819018,0.05984224,-3.0783405,0.6248551,-0.00051206135,-0.0053202496,0.0024597615,-0.0038325186,0.0030619332,-0.006667985,0.0018503191,0.44811088,-1.4706537,2.0095804,-2.107703,-1.5706857,2.4230392,-0.009551798,0.014906151,-0.007558276,-1.40827715e-05,0.00010709766,-0.011395416,-0.34476504,0.24899697,-9.730036,0.8023209,47.734352,-0.5919452,-2.5312154,-3.3383524,-0.44988042,0.0961421,-0.112918034,27.625,28.8125,27.8125,31.5,33.4375,34.25
