timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
5.720067e-07,0.32508445,-0.4054559,0.1362929,-0.046875026,0.040519964,-0.023596205,-0.37289158,-0.32819983,0.059938096,-3.0784345,0.62487584,-0.00025078855,0.0031859379,0.0015423424,-0.0046487655,0.004726575,-0.010072237,-8.709258e-05,0.4481382,-1.4708608,2.0095851,-2.107691,-1.5707096,2.4230676,-8.424631e-05,0.0048520183,0.0050593982,0.0012138018,0.000117808544,-0.0,0.15322891,0.22984336,-9.002198,0.7418897,47.711964,-0.23536098,-2.9409199,-2.4909613,-0.4952073,0.15185775,-0.005392805,27.625,28.8125,27.875,31.5,33.4375,34.25
0.002052288,0.37550107,-0.39110342,0.1719783,-0.030364582,0.034604043,-0.02711543,-0.37289283,-0.3282157,0.059938043,-3.0784762,0.6249229,-0.00030263836,-0.00041033854,-0.00019808025,-0.0029784897,-0.0006491122,0.001055082,-7.9333804e-05,0.44812617,-1.4708489,2.0095732,-2.1076953,-1.5706495,2.4230795,-8.0055484e-05,0.0042357193,0.004446175,-0.009914473,0.00011480288,-0.0,0.114921674,0.21068975,-8.887277,0.6769922,47.694054,-0.19187102,-2.8520913,-2.3763664,-0.46625274,0.14547488,-0.020157285,27.625,28.8125,27.875,31.5,33.4375,34.25
0.004052354,-0.057792984,-0.543213,-0.140756,-0.019123139,0.026932104,-0.021939715,-0.37288484,-0.32822463,0.059931785,-3.0785072,0.6248134,-0.00028518046,-0.0018361853,-0.00088735606,-0.0022653223,-0.0028615964,0.005639129,-7.65397e-05,0.44815025,-1.4708492,2.009596,-2.107732,-1.5706495,2.4230313,-7.862095e-05,0.003810342,0.0043119895,-0.014444956,0.00011194687,-0.0,0.019153614,0.17238252,-8.944737,0.7597976,47.705692,-0.21171927,-3.0456886,-2.594479,-0.3273976,0.1491558,-0.02878832,27.625,28.8125,27.875,31.5,33.4375,34.25
0.006052631,0.21716961,-0.015282685,-0.081544764,-0.017269496,0.017319245,-0.013255675,-0.37287772,-0.32821268,0.059899226,-3.0784566,0.62491894,-0.00037499113,-0.00051947305,-0.00024995612,-0.002016787,-0.0009905891,0.0017821561,-7.6693155e-05,0.44812617,-1.4708017,2.009621,-2.1077416,-1.5706376,2.4230795,-7.727035e-05,0.002749571,0.0034992849,-0.00828465,0.00010922931,-0.0,0.095768064,0.15322891,-9.021352,0.7239871,47.691364,-0.17818432,-3.0207386,-2.5575557,-0.36654627,0.14553311,-0.019321462,27.625,28.8125,27.875,31.5,33.4375,34.25
0.008051956,0.9529733,0.796785,-0.6007262,0.009759225,0.0046189507,-0.019528639,-0.37289593,-0.32820413,0.059917446,-3.078455,0.62488025,-0.00026965892,5.9758044e-05,2.3292027e-05,-0.0016137423,2.573202e-06,-0.0003080096,-7.6001495e-05,0.44812617,-1.4708258,2.009608,-2.107752,-1.5706857,2.4230556,-7.596598e-05,0.0021512604,0.002290814,-0.004163824,0.00012654238,-0.0,0.11492168,0.11492168,-9.078813,0.68146914,47.67345,-0.20513406,-2.9759064,-2.4847105,-0.42041737,0.1502846,-0.017062193,27.625,28.8125,27.875,31.5,33.4375,34.25
0.010052417,0.9101809,0.9324014,-1.0449461,0.03579255,-0.010445262,-0.025421629,-0.37288627,-0.32821465,0.059906173,-3.0784671,0.6248436,-0.00032322225,0.0005628284,0.00027182282,-0.0014528886,0.0007809237,-0.0019115438,-8.512663e-05,0.4481382,-1.4708021,2.0096076,-2.1077511,-1.5706614,2.4230433,-8.453968e-05,0.0017359835,0.0017531011,-0.0014283803,0.00012491317,-0.0,0.095768064,0.11492168,-9.270349,0.7105615,47.651955,-0.71365225,-2.4382594,-3.0019765,-0.46231145,0.14957729,-0.08985992,27.625,28.8125,27.875,31.5,33.4375,34.25
0.012051666,0.45603374,0.7012001,-1.1241459,0.009583261,0.0010188565,-0.021461759,-0.37289017,-0.32819268,0.05990306,-3.0784106,0.62485164,-0.00030902273,0.00017776604,0.00046789253,-0.0031028802,0.0024412144,-0.005363524,-0.00080453017,0.448126,-1.4708,2.009607,-2.1077273,-1.5707096,2.4230433,-0.00080552115,0.0065693036,8.3164094e-05,-0.0007612537,0.00012217177,-0.0,0.11492168,0.0,-9.385271,0.77545905,47.695843,-0.87279594,-2.5292375,-3.0235076,-0.48494223,0.1547633,-0.16009061,27.625,28.8125,27.875,31.5,33.4375,34.25
0.014052042,0.41577792,-0.39006695,-1.2786673,-0.026775397,0.04197019,-0.025914662,-0.3728563,-0.3282067,0.059865303,-3.0784092,0.62481785,-0.0005128879,-0.0057128887,0.0030976012,-0.003936523,0.0028832715,-0.0063465447,-0.009360378,0.44813436,-1.4707377,2.009617,-2.1076915,-1.5706376,2.4230306,-0.011127259,0.014529506,-0.006716311,-0.0008447852,0.00013424149,-0.0017605479,0.0,-0.05746084,-9.500193,0.75084364,47.694946,-0.38595405,-2.890934,-2.8341084,-0.48528993,0.17440501,-0.20575431,27.625,28.8125,27.875,31.5,33.4375,34.25
0.016052395,-1.619234,-1.9647148,-1.474746,-0.04914327,0.042041715,-0.019055603,-0.37286505,-0.32820442,0.05985617,-3.0784063,0.6248323,-0.0005132147,-0.005964765,0.0033480474,-0.0038911426,0.0029168495,-0.0064626574,-0.0024649987,0.4481221,-1.4707136,2.009617,-2.1077154,-1.5706376,2.4230278,-0.011838426,0.014590378,-0.0069548883,-0.00054895214,0.00015048248,-0.009367062,-0.38307226,0.17238252,-9.691729,0.7329411,47.72002,-0.4851585,-2.7922292,-2.9484267,-0.49924576,0.17483768,-0.17281358,27.625,28.8125,27.875,31.5,33.4375,34.25
0.01805201,-1.6360908,-1.8222693,-1.2627248,-0.09314839,0.10099967,-0.032770496,-0.37286183,-0.32817516,0.0598361,-3.0783417,0.6248364,-0.0005801769,-0.0050923005,0.003625897,-0.004323882,0.003292004,-0.007580026,0.0007122173,0.44808608,-1.4706901,2.009629,-2.1076791,-1.5706614,2.4230025,-0.011666436,0.013888397,-0.0052244356,-0.00040904817,0.00029776327,-0.012373796,-0.5554548,0.21068975,-9.710882,0.74413085,47.695843,-0.6040231,-2.6925974,-3.3003898,-0.515377,0.19884154,-0.15384853,27.625,28.8125,27.875,31.5,33.4375,34.25
0.020052265,-1.1674012,-1.2114315,-1.2419164,-0.092072345,0.14312308,-0.048622184,-0.3728762,-0.32817358,0.059821896,-3.07833,0.62483454,-0.00063704856,-0.0057636467,0.003621826,-0.0043674624,0.0018787043,-0.0083394125,-0.00017803303,0.44806165,-1.4706298,2.0095928,-2.1076672,-1.570649,2.4229784,-0.013354069,0.014838282,-0.006184912,-0.000332022,0.001897546,-0.013173827,-0.53630114,0.24899697,-9.749189,0.79560274,47.699425,-0.78421426,-2.4891756,-3.4780078,-0.53477967,0.20873143,-0.18680525,27.625,28.8125,27.875,31.5,33.4375,34.25
0.02205244,-1.4994137,-0.59697217,-1.3868583,-0.05603046,0.11513619,-0.060317904,-0.37289378,-0.3281695,0.0598197,-3.0783339,0.62489396,-0.0006086791,-0.0070403144,0.003135656,-0.0041454844,-0.00075109093,-0.008902768,-0.0017073699,0.44803697,-1.4706169,2.0095918,-2.107703,-1.5706476,2.4229903,-0.015370046,0.016602961,-0.008642463,-0.00028003266,0.00450657,-0.013664069,-0.5746084,0.19153613,-9.730036,0.77545905,47.71465,-0.74947476,-2.5300322,-3.465829,-0.5419214,0.15184294,-0.21863052,27.625,28.8125,27.875,31.5,33.4375,34.25
