timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.5198477e-07,-0.7959086,-1.0230539,-0.2402382,-0.038666558,0.019237887,-0.008415441,-0.37291452,-0.32820883,0.05995382,-3.078475,0.6249416,-0.00017254076,0.0026318743,0.0012793673,-0.0037061598,0.0040907483,-0.008711678,-8.369932e-05,0.44812617,-1.4708729,2.0095732,-2.1077387,-1.5706977,2.4230914,-8.1437975e-05,0.0040761344,0.003575801,0.00197164,9.9796154e-05,3.2918803e-24,0.038307227,0.2681506,-8.925584,0.7777002,47.713753,-0.2322894,-2.9045954,-2.408995,-0.48533863,0.034460425,0.0063652466,27.4375,28.75,27.6875,31.25,33.125,33.875
0.002052527,-0.75340194,-0.936029,-0.14586538,-0.03290954,0.019268647,-0.0074906778,-0.37292168,-0.3282123,0.05994366,-3.0784705,0.62494063,-0.00018222499,-0.0006655072,-0.0003151977,-0.0026340426,-0.00083966856,0.0014894621,-7.932032e-05,0.44812617,-1.4708371,2.0095608,-2.1077545,-1.5706977,2.4230914,-8.039876e-05,0.0041225026,0.0036906041,-0.009519678,9.763092e-05,2.1493627e-25,0.05746084,0.21068975,-8.848969,0.72622824,47.717335,-0.24249765,-2.7950845,-2.2901874,-0.47406983,0.042304687,-0.0058516026,27.4375,28.75,27.6875,31.25,33.125,33.875
0.004052425,-0.42665803,-0.5795077,-0.24064945,-0.03695103,0.029767117,-0.01622364,-0.37287322,-0.3282211,0.059916448,-3.078487,0.62478995,-0.00030484961,-0.0015402464,-0.00074391713,-0.0023660676,-0.0024101038,0.0047047664,-7.7602715e-05,0.4481623,-1.4708372,2.009621,-2.107744,-1.5706614,2.4230313,-7.9387086e-05,0.0038242587,0.0042886515,-0.013397808,0.000112160604,1.4033802e-26,0.019153614,0.19153613,-8.925584,0.7172743,47.723602,-0.19379422,-3.1025376,-2.5635672,-0.35527903,0.05186809,-0.0026669563,27.4375,28.75,27.6875,31.25,33.125,33.875
0.0060525658,-0.2403991,-0.4298805,-0.21219325,-0.021188157,0.014157074,-0.010691936,-0.37290147,-0.32818323,0.05989618,-3.078401,0.6248495,-0.0002675617,-0.00064110244,-0.00030919779,-0.0019135675,-0.0011763163,0.002160151,-7.77126e-05,0.44811413,-1.4707898,2.0096204,-2.107766,-1.5707334,2.4230313,-7.839797e-05,0.0026645737,0.003412867,-0.008534388,0.00011212093,9.163069e-28,0.038307227,0.19153613,-9.040505,0.7665104,47.72002,-0.2176331,-2.955245,-2.5609343,-0.38982427,0.04785962,0.016018854,27.4375,28.75,27.6875,31.25,33.125,33.875
0.008052743,0.017922906,0.52577966,-0.5825959,0.007479738,-0.01160756,-0.013428261,-0.3728785,-0.3282364,0.05991411,-3.078507,0.6247556,-0.00027843978,0.00018132273,8.891502e-05,-0.0015944157,0.00013764857,-0.00054837286,-7.7615776e-05,0.44818625,-1.470814,2.009608,-2.1077754,-1.5706614,2.4230313,-7.7435805e-05,0.0019798276,0.0023449073,-0.0037712755,0.000109986795,5.982829e-29,0.019153614,0.114921674,-9.040505,0.6971306,47.719128,-0.25499764,-2.934353,-2.4769628,-0.42109007,0.049742017,-0.0033913294,27.4375,28.75,27.6875,31.25,33.125,33.875
0.010051703,0.38318217,0.74251956,-1.05297,0.031874795,-0.021049587,-0.0033951476,-0.3728596,-0.32821453,0.059879374,-3.078432,0.6248369,-0.0003966872,0.00027387682,0.00013777615,-0.0013080714,0.00039502166,-0.0010739116,-0.00011181041,0.4481623,-1.4707781,2.0096428,-2.1077516,-1.5706614,2.4230676,-8.3692794e-05,0.0017089065,0.001626211,-0.0021964794,0.00010780082,2.7854994e-05,0.0,-0.019153614,-9.32781,0.6926589,47.691364,-0.6464744,-2.3312254,-3.0955052,-0.4427396,0.031113815,-0.062327903,27.4375,28.75,27.6875,31.25,33.125,33.875
0.012051914,0.28175852,0.28937823,-1.1690654,0.013049138,0.0012913016,-0.01942475,-0.37287635,-0.32820106,0.059883907,-3.0784192,0.6248339,-0.00036085356,0.0001406345,0.000120784374,-0.0030090613,0.002098867,-0.0046174563,-0.00017833653,0.44813818,-1.4707768,2.009631,-2.1077511,-1.5706857,2.4230433,-0.0001752111,0.0065583503,5.9602622e-05,-0.0015474152,0.00010569162,4.3895993e-06,0.1340753,0.076614454,-9.3661175,0.75084364,47.734352,-0.7769985,-2.1933982,-3.208485,-0.43367583,0.004268329,-0.11390501,27.4375,28.75,27.6875,31.25,33.125,33.875
0.014052002,-0.5648816,-0.51753724,-1.2740946,-0.022493003,0.017531114,-0.018886643,-0.37289277,-0.3281945,0.05987497,-3.078384,0.62479216,-0.00035725546,-0.0059106764,0.0019128587,-0.0040827743,0.0029398906,-0.0063677346,-0.0072951303,0.44813508,-1.4707248,2.0095918,-2.1077397,-1.5707215,2.4230187,-0.009048636,0.016915781,-0.008980855,-0.0009228686,8.753556e-05,-0.0017453105,0.019153614,0.076614454,-9.481039,0.75084364,47.7254,-0.48228866,-2.9261184,-2.991353,-0.44989386,-0.0037820623,-0.15186363,27.4375,28.75,27.6875,31.25,33.125,33.875
0.01605256,-1.5180291,-1.4888656,-1.3092021,-0.056176085,0.044302557,-0.017808072,-0.37286282,-0.3281868,0.059848215,-3.0783434,0.6248763,-0.0005916284,-0.005449209,0.0022649423,-0.004505068,0.0034928203,-0.0075150933,-0.0010451266,0.44809902,-1.470689,2.0095918,-2.107643,-1.5706495,2.4230402,-0.009289358,0.016891645,-0.0080750305,-0.00053171517,8.483355e-05,-0.008236708,-0.30645782,0.21068975,-9.768343,0.800085,47.70032,-0.5181411,-2.7722883,-3.1365666,-0.43755582,-0.006358301,-0.10918203,27.4375,28.75,27.6875,31.25,33.125,33.875
0.01805263,-2.3892765,-1.9089849,-1.1410863,-0.090128094,0.08121734,-0.019578885,-0.37286255,-0.32820362,0.059846204,-3.0783777,0.6248261,-0.0005733396,-0.0047478713,0.0029813678,-0.004329547,0.004375917,-0.009330894,-0.0009221322,0.44812283,-1.4706775,2.0095918,-2.1076782,-1.5706376,2.4230282,-0.00999683,0.015536097,-0.00766814,0.0024360777,8.319643e-05,-0.009068506,-0.4405331,0.24899697,-9.768343,0.7463667,47.72629,-0.64833564,-2.5258324,-3.436788,-0.44587672,-0.0011394633,-0.12784597,27.4375,28.75,27.6875,31.25,33.125,33.875
