timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020053787,-2.7975469,-1.9149826,-1.2105219,-0.07535042,0.096257955,-0.044447254,-0.37286037,-0.32820016,0.059831504,-3.078382,0.6247078,-0.00064460386,-0.006099781,0.0030479832,-0.0043281713,0.0034817816,-0.0075567756,0.004736936,0.44811016,-1.4706411,2.0095804,-2.1076553,-1.5706257,2.4229412,-0.01137031,0.01660241,-0.008285127,-4.4199285e-07,0.000108724504,-0.016099853,-0.59376204,0.22984336,-9.768343,0.7709874,47.70032,-0.8508877,-2.4951487,-3.4850833,-0.48772186,0.12682742,-0.18470255,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.022053733,-2.263861,-1.1447352,-1.1637461,-0.052787803,0.115664184,-0.069137014,-0.37288156,-0.32819515,0.05982785,-3.0783873,0.6247674,-0.000640555,-0.008887106,0.0030307905,-0.002939306,0.0020325137,-0.0046044635,0.0031927777,0.4480734,-1.4706168,2.0095675,-2.1076791,-1.5706137,2.422941,-0.013886623,0.017673409,-0.012645255,-2.8858974e-08,0.00012597148,-0.017069252,-0.57460845,0.24899697,-9.710882,0.77545905,47.707485,-0.80978775,-2.4075968,-3.3737817,-0.47695988,0.107760146,-0.21135159,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.024053546,-2.0217502,-0.7855065,-1.284889,-0.022514101,0.09840113,-0.08127923,-0.37291047,-0.32816362,0.059843082,-3.0783255,0.6247159,-0.0005071024,-0.009617694,0.0034897048,-0.0035889056,0.0025858034,-0.005758425,0.0039150817,0.44806078,-1.470628,2.0095422,-2.1076672,-1.5707215,2.4229043,-0.015414614,0.019863894,-0.01355834,-1.8842847e-09,0.00012436244,-0.019318644,-0.7086837,0.30645782,-9.749189,0.80456203,47.70211,-0.8028493,-2.5275645,-3.3721428,-0.4815494,0.10229767,-0.18966153,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.026053913,-1.9684831,-0.56425655,-1.2191068,-0.027803656,0.07838021,-0.09869956,-0.37289962,-0.32816708,0.059790477,-3.0783217,0.624755,-0.0007478379,-0.010678593,0.0037597134,-0.003232805,0.0022091973,-0.0049818954,0.0030095144,0.4480122,-1.4705201,2.0095417,-2.1076553,-1.5706257,2.4228804,-0.01688612,0.020311115,-0.014866796,-1.2303034e-10,0.000121645244,-0.019883739,-0.842759,0.34476504,-9.768343,0.69937176,47.71823,-0.7479352,-2.4197698,-3.432772,-0.46131578,0.1108052,-0.18347743,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.028053964,-2.0412076,-0.80873615,-1.1796714,-0.03598984,0.07806336,-0.11796191,-0.37294117,-0.3281787,0.059802998,-3.0783815,0.62469035,-0.0006846111,-0.011547489,0.0035721941,-0.0021218774,0.0011533113,-0.0027825446,0.0025486874,0.44798812,-1.4704845,2.0094821,-2.107691,-1.5706137,2.4228084,-0.017319642,0.019185323,-0.01618043,-8.033001e-12,0.000118970536,-0.01985581,-0.8619126,0.21068975,-9.768343,0.74413085,47.677036,-0.85504174,-2.379624,-3.4526806,-0.4671162,0.1052267,-0.17905375,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.030053657,-2.608402,-1.2139996,-1.2371583,-0.03533523,0.0748854,-0.12149043,-0.37297907,-0.32816285,0.05980251,-3.0783381,0.6247396,-0.0006905929,-0.012781657,0.0033255676,-0.0018867281,0.00084139156,-0.0021408687,0.0017298511,0.4479399,-1.470424,2.0094087,-2.1076553,-1.5706376,2.4227965,-0.017976524,0.020973276,-0.018682286,-5.2449755e-13,0.000116406154,-0.019692069,-0.80445176,0.1340753,-9.691729,0.7530795,47.68062,-0.8331475,-2.3765197,-3.4134655,-0.46888435,0.11081541,-0.19583496,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.03205353,-2.2328863,-0.9548413,-1.1218926,-0.03405574,0.09090038,-0.13786063,-0.37300557,-0.32815853,0.059792317,-3.078349,0.6247808,-0.0007137745,-0.013879032,0.003413112,-0.0019255864,0.0008029066,-0.002065317,0.0011274836,0.4478915,-1.4703755,2.0093844,-2.1076791,-1.5706137,2.4227724,-0.019137397,0.022749571,-0.020542923,-3.4245942e-14,0.00011394973,-0.020249171,-0.7469909,0.17238252,-9.557653,0.73741806,47.711964,-0.87036306,-2.399941,-3.3719282,-0.46268344,0.11331405,-0.1896151,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.034053735,-1.7645396,-0.44544894,-0.89237845,-0.024399595,0.095013894,-0.16669224,-0.37303278,-0.3281481,0.05979939,-3.0783327,0.6248149,-0.00070227525,-0.014723674,0.0034908487,-0.0017911808,0.0006143795,-0.0017133567,0.0014646547,0.4478552,-1.4703515,2.0093362,-2.1076553,-1.5706257,2.4227595,-0.020060413,0.023681633,-0.021874312,-2.2360154e-15,0.0001277534,-0.02150844,-0.59376204,0.019153614,-9.615114,0.77545905,47.689575,-0.8551118,-2.3783174,-3.3840919,-0.4551458,0.09968696,-0.20547476,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.03605396,-1.5553033,-0.24402156,-1.0464566,0.0011680824,0.075275,-0.1665624,-0.3730736,-0.32815492,0.059793975,-3.078333,0.6247768,-0.0007183083,-0.016056098,0.0034433038,-0.0010325304,-0.0001585105,-0.0001168134,0.0017491897,0.4478308,-1.4702554,2.0092404,-2.107643,-1.5706257,2.4227114,-0.021180615,0.024010155,-0.023976775,-1.4599583e-16,0.0001273984,-0.022911869,-0.36391866,-0.05746084,-9.5385,0.7665104,47.684196,-0.85213745,-2.318044,-3.3646584,-0.45621198,0.102283254,-0.17326489,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.03805387,-1.0533569,0.09131692,-1.0763061,0.011714942,0.058822084,-0.16906805,-0.37313616,-0.32813793,0.059808966,-3.0783508,0.6248184,-0.00060336303,-0.017785393,0.0035763842,0.0001406392,-0.0013109301,0.0022783312,0.0015972346,0.44775814,-1.4702314,2.0091908,-2.107691,-1.5706495,2.4226625,-0.02299761,0.023680333,-0.026305683,-9.532485e-18,0.00012501603,-0.02457555,-0.24899697,-0.05746084,-9.442732,0.7597976,47.71823,-0.80003595,-2.2846625,-3.3748019,-0.43950903,0.11483146,-0.17810532,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.04005351,-0.60050654,0.17771725,-1.103939,0.018047405,0.030017458,-0.16010208,-0.3731572,-0.3281373,0.05980144,-3.0783694,0.62478477,-0.00064189243,-0.01889404,0.0036817875,0.00036201705,-0.001580027,0.0028335277,0.0016794633,0.44772163,-1.4701831,2.009155,-2.107691,-1.5706257,2.4226027,-0.024201095,0.024787499,-0.028029373,-6.224031e-19,0.00012259261,-0.025860053,-0.22984336,-0.05746084,-9.423578,0.7709874,47.73614,-0.8192955,-2.2632222,-3.2971442,-0.44395125,0.09921901,-0.18171689,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.042054173,-0.39773384,-0.11791339,-1.218473,0.015549979,0.012532915,-0.14628209,-0.37321562,-0.32811853,0.05979106,-3.0783508,0.624818,-0.000604405,-0.019779542,0.00386049,0.00028370565,-0.0015632476,0.0027945614,0.0030262067,0.44764933,-1.4700989,2.0090945,-2.1077268,-1.5706495,2.4225535,-0.025337493,0.026185231,-0.029385665,-4.0638476e-20,0.00012053414,-0.028342158,-0.15322891,-0.095768064,-9.461885,0.8112748,47.728977,-0.7721278,-2.2707963,-3.3069067,-0.4328249,0.09646461,-0.15824687,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.044054467,-0.8065925,-0.8371631,-1.2026137,0.004872245,0.0020519006,-0.13013867,-0.37325934,-0.32810718,0.059805926,-3.0783517,0.62477994,-0.00052437803,-0.021137161,0.0040857443,0.0003570078,-0.0016546901,0.0031236594,0.003470326,0.4476128,-1.4700742,2.0090334,-2.1077268,-1.5706857,2.4224932,-0.026949674,0.027918959,-0.031456806,-2.6534021e-21,5.615153e-05,-0.030396806,-0.076614454,-0.019153614,-9.385271,0.8224646,47.72002,-0.7568501,-2.2895463,-3.372889,-0.42422396,0.11351906,-0.1440377,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.046054248,-0.40712962,-0.8619583,-1.1441101,-0.0222238,0.02348215,-0.1458993,-0.37327328,-0.3280946,0.059794907,-3.0783234,0.6247732,-0.0005847285,-0.021884993,0.004278702,0.0005036707,-0.0018242433,0.0034791036,0.0043795556,0.44757643,-1.470026,2.0089977,-2.107691,-1.5706857,2.4224563,-0.027987277,0.028497389,-0.032429375,-1.732482e-22,5.0600913e-05,-0.03234296,-0.019153614,0.076614454,-9.404425,0.7239871,47.717335,-0.7332405,-2.2320132,-3.3130424,-0.40045607,0.11624378,-0.1333867,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.04805404,-0.39799413,-0.9625515,-1.1628605,-0.036659256,0.024097025,-0.14025822,-0.37331802,-0.32808647,0.059782416,-3.0783284,0.6248124,-0.00062220043,-0.023079107,0.0044611874,0.0010146871,-0.0023520603,0.004572255,0.004499879,0.44750392,-1.4699423,2.0089371,-2.107703,-1.5706614,2.4224076,-0.029410178,0.02889809,-0.034043416,-1.131187e-23,4.89647e-05,-0.033885155,-0.019153614,0.1340753,-9.423578,0.7239871,47.694054,-0.73265415,-2.1862185,-3.2958674,-0.39112675,0.11295767,-0.11742501,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.05005351,-0.1323622,-0.68345225,-1.1506166,-0.044554606,0.030702535,-0.14345004,-0.37338126,-0.32808483,0.05982891,-3.078393,0.6247868,-0.00050181284,-0.02402788,0.0047924,0.0011537041,-0.002407127,0.004691584,0.0045689647,0.44744343,-1.4699538,2.0088403,-2.107691,-1.5706614,2.422323,-0.030889155,0.029783158,-0.03541315,0.0003530354,4.7651374e-05,-0.03543235,0.05746084,0.21068975,-9.423578,0.76874626,47.71465,-0.7089432,-2.1385148,-3.4179926,-0.3782767,0.1152966,-0.10435508,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.05205343,-0.55540437,-1.1572372,-1.2807392,-0.034688402,0.017451776,-0.13393046,-0.37341937,-0.32806247,0.059793692,-3.0783346,0.6247938,-0.0005547363,-0.024277922,0.0051176567,0.0013799111,-0.0019155571,0.0036688766,0.004976505,0.44738317,-1.469834,2.0087922,-2.107702,-1.5706857,2.4222746,-0.031723987,0.030090624,-0.03677168,0.0025377471,4.642131e-05,-0.03667451,0.05746084,0.28730422,-9.500193,0.7732232,47.74868,-0.7375127,-2.0832741,-3.41204,-0.38448668,0.12879452,-0.103616804,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.05405419,-0.58121353,-1.2319863,-1.1722825,-0.032007705,0.00935975,-0.13033143,-0.3734937,-0.32803416,0.059803963,-3.0783143,0.62478876,-0.00050566316,-0.025048183,0.0054448415,0.0014079807,-0.0017962502,0.0034179841,0.006449961,0.44728658,-1.4697617,2.008684,-2.1076782,-1.5707215,2.4221776,-0.033031713,0.031061249,-0.03803266,0.0031040264,4.5254055e-05,-0.039454952,0.05746084,0.2873042,-9.481039,0.65237147,47.709274,-0.6834987,-2.059395,-3.4108047,-0.39627177,0.1074456,-0.081191905,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.056053597,-1.3428426,-1.8691778,-1.4353945,-0.032320462,-0.003292447,-0.13270327,-0.37350777,-0.32804734,0.05979951,-3.0783641,0.62472224,-0.00052510225,-0.026106874,0.005401346,0.0016373481,-0.002230036,0.0043151015,0.0062724105,0.44727433,-1.4697254,2.0086596,-2.107702,-1.5706857,2.4221175,-0.033909317,0.032074265,-0.03956261,0.0026257676,4.4144203e-05,-0.040153787,0.0,0.34476504,-9.595961,0.7597976,47.71554,-0.6893736,-2.0890303,-3.440623,-0.39074492,0.12306634,-0.053027697,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.05805423,-1.1757462,-2.0796554,-1.4324168,-0.042766936,0.019200716,-0.12804663,-0.37355492,-0.32804266,0.05979951,-3.078391,0.6247488,-0.0005853558,-0.027142864,0.005116923,0.0020589745,-0.0028425627,0.005584909,0.0047127483,0.44719014,-1.4696535,2.0085752,-2.1076782,-1.5706376,2.4220464,-0.03430897,0.032918844,-0.041353583,0.002164445,4.3087428e-05,-0.03899244,-0.076614454,0.28730422,-9.615114,0.7530795,47.737934,-0.718173,-2.0086215,-3.44488,-0.37032634,0.118605904,-0.06594735,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.060054045,-1.0136396,-1.7740881,-1.229012,-0.054198965,0.03967822,-0.14056656,-0.37362376,-0.3280268,0.059813462,-3.0783887,0.62474805,-0.0005598585,-0.028118342,0.005128573,0.0019950739,-0.0030191648,0.005947439,0.0043633417,0.44710582,-1.469581,2.0084555,-2.1076424,-1.5706495,2.421962,-0.035209306,0.034448724,-0.042770952,0.0016481593,4.2080097e-05,-0.039542127,-0.15322891,0.3256114,-9.615114,0.8224646,47.737934,-0.7207983,-1.9863787,-3.4232488,-0.3757404,0.106881805,-0.086227536,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.06205377,-1.8870239,-1.4709362,-1.2551355,-0.0553443,0.03152173,-0.13076082,-0.373687,-0.32801455,0.059822474,-3.0783973,0.62476856,-0.00050392374,-0.029305615,0.005308093,0.0021201249,-0.0030352387,0.005977918,0.0044476376,0.44703346,-1.4695204,2.008371,-2.1076543,-1.5706614,2.4219015,-0.036617864,0.036056187,-0.044945747,0.0021803759,4.111877e-05,-0.04103358,-0.17238252,0.28730422,-9.557653,0.83589023,47.729877,-0.7243393,-2.012573,-3.416473,-0.36652184,0.11459668,-0.08157891,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.06405347,-1.7132587,-1.6575443,-1.2710723,-0.028426843,0.041658383,-0.12923451,-0.37374148,-0.32801324,0.059818294,-3.0784254,0.6246771,-0.00051573705,-0.0295419,0.0052845385,0.0022666627,-0.002810692,0.005510688,0.005951149,0.4469734,-1.4694245,2.0082753,-2.1076543,-1.5706495,2.4217808,-0.036781773,0.036616374,-0.046170082,0.0033631842,4.0200383e-05,-0.042700533,-0.19153613,0.24899697,-9.481039,0.800085,47.737934,-0.7787755,-1.9388592,-3.4854977,-0.36503413,0.14351314,-0.06364398,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.06605407,-1.3655866,-0.9285147,-1.1423197,-0.024968196,0.051156368,-0.1337506,-0.37380174,-0.3280017,0.059826203,-3.0784452,0.6247002,-0.0004976332,-0.030125758,0.0054893424,0.0022450127,-0.002479065,0.0047788816,0.006185768,0.446889,-1.4693642,2.0081909,-2.1076539,-1.5706376,2.4217083,-0.037701823,0.037823424,-0.047706265,0.0044958894,5.7670855e-05,-0.04385446,-0.22984336,0.2681506,-9.5385,0.78217715,47.73614,-0.80625796,-1.8949956,-3.4677744,-0.36751854,0.12163335,-0.05141177,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.068053775,-1.3468175,-0.4494425,-1.0416561,-0.019412098,0.0469796,-0.13547395,-0.3738744,-0.3279834,0.059829243,-3.0784447,0.6246824,-0.00044455915,-0.03105689,0.005427523,0.0019201261,-0.0022269804,0.0042487956,0.0038313346,0.4468048,-1.4692795,2.0080936,-2.1076658,-1.5706614,2.4216132,-0.03842354,0.040321067,-0.049733557,0.0046117348,5.763654e-05,-0.04222017,-0.3256114,0.28730422,-9.519346,0.8247004,47.728977,-0.7866328,-1.8875115,-3.5495913,-0.37012398,0.12364119,-0.08925552,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.07005339,-1.6533288,-0.73550105,-0.9450623,-0.012150398,0.043279383,-0.12760971,-0.3739501,-0.3280028,0.05986982,-3.0785131,0.6246582,-0.00037812965,-0.032415472,0.0052801096,0.0023636383,-0.003009817,0.0058795125,0.0025929892,0.44675648,-1.4692192,2.0079262,-2.10763,-1.5706376,2.4215412,-0.03936935,0.041254293,-0.05157049,0.0037076173,5.6508416e-05,-0.041926123,-0.2873042,0.19153613,-9.423578,0.69937176,47.744205,-0.80801463,-1.9830339,-3.460772,-0.34242707,0.1227145,-0.115506835,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.07205392,-1.5192854,-0.22585091,-0.8940191,-0.02346011,0.047225304,-0.13843828,-0.3740059,-0.3279786,0.059858304,-3.078485,0.6246903,-0.00042257246,-0.033570185,0.004928866,0.0025734447,-0.003361168,0.0065596043,0.0038248678,0.44666037,-1.4691229,2.0078413,-2.1076062,-1.5706376,2.4214687,-0.03976009,0.04306761,-0.054016974,0.0035753911,7.2576666e-05,-0.043546997,-0.22984336,0.095768064,-9.423578,0.7329411,47.694946,-0.8765102,-1.9150068,-3.4060736,-0.3410856,0.1331748,-0.1135845,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.074053705,-1.6708671,-0.5709136,-0.897288,-0.015079307,0.046392042,-0.13059019,-0.3740605,-0.32798114,0.05984253,-3.0785215,0.6246413,-0.0004313756,-0.03438347,0.005884552,0.0019939877,-0.0026611679,0.005099997,0.0019453779,0.44659945,-1.4690145,2.0077693,-2.1076539,-1.5706137,2.4213727,-0.042286657,0.044754483,-0.054682594,0.0041739163,7.224393e-05,-0.044193592,-0.2681506,0.095768064,-9.385271,0.8179876,47.701214,-0.7612983,-1.8754755,-3.469765,-0.31908596,0.120078124,-0.1333669,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.07605401,-1.0966067,-0.40784177,-0.7757208,-0.013065382,0.060155243,-0.13542075,-0.3741312,-0.32796404,0.059868664,-3.0785265,0.6245837,-0.00035254608,-0.035350744,0.005672184,0.0028411583,-0.0028910167,0.0055824243,0.0022003187,0.4465274,-1.4689665,2.0076482,-2.1076167,-1.5706495,2.4212642,-0.04275508,0.045322694,-0.05768331,0.0060703815,7.08947e-05,-0.044915624,-0.24899697,0.019153614,-9.423578,0.7553206,47.719128,-0.83893275,-1.9087598,-3.471908,-0.33708996,0.1068082,-0.14631239,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.078053676,-1.1326764,-0.16999623,-0.6827851,-0.013152543,0.060388777,-0.14025962,-0.37422758,-0.3279851,0.059900243,-3.0785873,0.62453747,-0.00024881552,-0.03620447,0.0049181045,0.003146219,-0.0031613542,0.0061470717,0.003478089,0.44647965,-1.4688579,2.0074565,-2.1076167,-1.5706495,2.42118,-0.04210094,0.047185972,-0.060510505,0.0064082094,6.953014e-05,-0.04553737,-0.34476504,0.05746084,-9.346964,0.784413,47.693153,-0.9487871,-1.8480849,-3.2884576,-0.33825806,0.12920219,-0.1546873,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.08005355,-1.0692769,-0.4712507,-0.69582087,-0.0030682473,0.059233014,-0.1330868,-0.37428418,-0.32796326,0.059891347,-3.078615,0.62460226,-0.0003226627,-0.036244966,0.006118242,0.0013413032,-0.0014960949,0.0026304328,0.0018657456,0.4463467,-1.468785,2.007397,-2.1076167,-1.5705894,2.421084,-0.044396043,0.050131027,-0.059626848,0.00647311,8.756298e-05,-0.04622025,-0.30645782,0.038307227,-9.346964,0.73069996,47.689575,-0.9189427,-2.0120864,-3.430621,-0.33617947,0.11367263,-0.18595737,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
