timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.2299736e-07,0.19885175,-1.2694497,-0.46016636,-0.04275005,0.05277992,-0.024233395,-0.3728847,-0.3282267,0.059931386,-3.0784686,0.6248634,-0.0003121162,0.0035442442,0.0017164124,-0.00446069,0.004720446,-0.010160232,-0.000119736054,0.4481623,-1.4708252,2.0095613,-2.1076906,-1.5706614,2.4230795,-0.00011607681,0.0037483957,0.00571989,0.001733415,0.0001643091,-0.0,0.11492168,0.1340753,-9.021352,0.72622824,47.713753,-0.16158943,-2.9017215,-2.4942684,-0.5035019,0.092511415,-0.055671476,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.002052476,0.16494428,-1.018235,-0.30505195,-0.031759284,0.03799864,-0.021345893,-0.37291598,-0.32821167,0.05995109,-3.0784736,0.6248448,-0.0001845699,-0.00026126354,-0.00012386126,-0.0031925782,-0.0006805647,0.0010179058,-0.000113594775,0.4481382,-1.470849,2.009549,-2.1077197,-1.5707096,2.4230433,-0.000113976865,0.004151068,0.005171443,-0.010535374,0.00015937132,-0.0,0.076614454,0.17238252,-8.925584,0.7172743,47.698532,-0.19443497,-2.8396778,-2.430439,-0.47592035,0.09839155,-0.041671284,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.004052197,0.37745565,-0.41430575,-0.4872373,-0.027824212,0.04153125,-0.023106413,-0.37290555,-0.32821757,0.059925906,-3.0784864,0.6248668,-0.00027446364,-0.0018041154,-0.0008691634,-0.0022015614,-0.0028756328,0.005572734,-0.00011001631,0.44812617,-1.4708134,2.0095732,-2.1077445,-1.5706614,2.4230433,-0.00011195163,0.0036650952,0.0042700344,-0.014204144,0.00015397472,-0.0,0.05746084,0.11492168,-8.944737,0.7665104,47.752266,-0.13659737,-3.0857544,-2.5708532,-0.34859866,0.09924409,-0.068251126,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.006052467,0.013738125,-0.28269422,-0.6220092,-0.016369436,0.013904302,-0.019680504,-0.37289673,-0.32821968,0.059926715,-3.0784743,0.6249222,-0.00027635047,-0.0006950945,-0.0003318236,-0.0018239149,-0.00119695,0.0021182448,-0.00010928225,0.4481382,-1.4708257,2.0095842,-2.1077416,-1.5706614,2.4230914,-0.00010999699,0.0026827275,0.0031175974,-0.00822858,0.00014888388,-0.0,0.05746084,0.11492168,-8.868123,0.6971306,47.73614,-0.19279952,-3.043138,-2.521912,-0.37244576,0.08783531,-0.05640038,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.008051793,0.52324545,0.076966934,-0.96197,0.018125279,-0.0012600633,-0.015090505,-0.3728732,-0.3281955,0.05988399,-3.0784175,0.6249111,-0.00039594973,-4.4168977e-05,-1.614901e-05,-0.0012370324,-0.00013338822,-6.477336e-05,-0.000108132466,0.44811413,-1.4707901,2.0096428,-2.1077402,-1.5706614,2.4230676,-0.00010810945,0.0017222343,0.0017368486,-0.003459022,0.0001441157,-0.0,0.019153614,0.095768064,-9.040505,0.78888994,47.74241,-0.13908218,-2.9760804,-2.4447224,-0.4269859,0.09703781,-0.04489117,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.010052149,1.020056,0.4810089,-1.3696197,0.020094544,0.00831564,-0.01958099,-0.3728932,-0.32820925,0.059892554,-3.0784233,0.6248545,-0.00034442145,0.00016883359,9.28199e-05,-0.0010227963,0.00029490126,-0.0009386966,-0.00011649271,0.4481382,-1.4707541,2.0095837,-2.1077397,-1.5706857,2.4230556,-0.00011627939,0.0014755632,0.0010900663,-0.0015923517,0.00013964305,-0.0,0.019153614,0.095768064,-9.232041,0.7530795,47.717335,-0.6065017,-2.391384,-3.0136256,-0.43774372,0.077767685,-0.1330876,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.012052491,0.75006104,-0.53407216,-1.6119283,0.0022731705,0.026279218,-0.026187513,-0.37286642,-0.3282093,0.059884995,-3.0784216,0.6248926,-0.00042613575,-0.00014553922,-6.0772163e-06,-0.0032676395,0.0024275247,-0.0053729718,-0.00020449774,0.44813815,-1.4707755,2.009619,-2.1077158,-1.5706495,2.4230795,-0.00021844401,0.008074965,-0.0011222257,-0.0010589972,0.00013543919,-1.1934197e-05,0.019153614,0.15322891,-9.346964,0.73741806,47.71554,-0.7065338,-2.5026896,-3.0673609,-0.45290238,0.088503584,-0.16036424,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.014051854,0.061057758,-0.83182806,-1.5387343,-0.0421844,0.049309928,-0.035084143,-0.37287837,-0.3281896,0.059872292,-3.078374,0.6248282,-0.00042412107,-0.0060877022,0.0021545622,-0.0032247761,0.0022075744,-0.00494497,-0.006525574,0.44812283,-1.4707377,2.0096037,-2.1077034,-1.5706977,2.4230301,-0.009692798,0.014755505,-0.008625175,-0.0007182377,0.00013148184,-0.0031597363,-0.038307227,0.15322891,-9.557653,0.7486078,47.71554,-0.374354,-2.862112,-2.8983266,-0.45430076,0.082367525,-0.2002459,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.016052544,-1.1274616,-1.785703,-1.720718,-0.06435261,0.06008717,-0.019196609,-0.37286362,-0.3281913,0.059851162,-3.0783672,0.62488014,-0.0005725681,-0.006115667,0.002335522,-0.00353211,0.0026865087,-0.0059417407,0.00070494926,0.44809875,-1.4707015,2.0096042,-2.1076672,-1.5706376,2.4230392,-0.010056875,0.015590965,-0.008979156,-9.465802e-05,0.00012774924,-0.010754178,-0.2873042,0.21068975,-9.710882,0.7933669,47.716442,-0.33257395,-2.694738,-3.006499,-0.45231533,0.07411203,-0.12920089,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
0.018052574,-1.5324415,-2.2788844,-1.716185,-0.08639374,0.111869805,-0.03203385,-0.3728847,-0.32819307,0.05984888,-3.0783596,0.6248197,-0.00055119215,-0.005160533,0.002534648,-0.0038930455,0.0033371227,-0.0072781844,0.0024577118,0.44809893,-1.4706538,2.009557,-2.1076667,-1.5706614,2.4230027,-0.009558951,0.014986727,-0.0076670037,0.000683373,0.00012422222,-0.012010125,-0.45968673,0.30645782,-9.787497,0.75084364,47.74331,-0.584156,-2.5694993,-3.3829398,-0.4573416,0.06838486,-0.1275047,27.4375,28.6875,27.6875,31.25,33.0625,33.8125
