timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.379575e-07,-0.6637813,-0.78745246,0.39076093,-0.0145258615,0.0021446175,-0.018652083,-0.37288845,-0.32819623,0.05992447,-3.0784369,0.62487656,-0.00027681285,0.0033467237,0.0016263037,-0.004146808,0.0045048906,-0.009584668,-2.5304025e-05,0.44812617,-1.4708492,2.009609,-2.107715,-1.5706977,2.4230556,-8.8423636e-05,0.003460852,0.0052922615,0.0018366528,0.000108100474,-6.64948e-05,0.019153614,0.15322891,-8.925584,0.77545905,47.685097,-0.22726995,-2.8954494,-2.506469,-0.50635546,0.14418688,-0.092465244,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.0020523448,-0.12954599,-0.27732807,0.5219751,-0.0117932875,0.010982113,-0.028896999,-0.37288642,-0.32820377,0.05991345,-3.0784242,0.6248354,-0.0002881812,-0.00035561243,-0.00016538287,-0.0029151002,-0.0007888654,0.0013656407,-1.9574887e-05,0.44815025,-1.4708134,2.009596,-2.1077197,-1.5707096,2.4230556,-8.561958e-05,0.0038070513,0.0048409756,-0.010221037,0.000106276835,-6.5526634e-05,0.038307227,0.17238252,-8.963891,0.6971306,47.71554,-0.17678228,-2.8180628,-2.3752742,-0.45337313,0.15293062,-0.118558854,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.00405228,-0.26190552,-0.41850358,0.5039034,0.009527237,0.0041892664,-0.023581179,-0.37288144,-0.3282163,0.059916213,-3.0784497,0.6248786,-0.0002809334,-0.0014059481,-0.0006787748,-0.0023075347,-0.002412003,0.0046984307,-1.6902099e-05,0.4481623,-1.4708254,2.0096085,-2.107744,-1.5706857,2.4230914,-8.298785e-05,0.0034149655,0.004573823,-0.013268829,0.00011749131,-6.458609e-05,0.038307227,0.1340753,-9.021352,0.67475104,47.711063,-0.24738723,-3.001137,-2.5941427,-0.33645153,0.16304909,-0.09965557,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.00605248,-0.3918451,-0.17010525,0.1601795,0.028056854,-0.020889802,-0.016335413,-0.37288064,-0.328229,0.059916053,-3.078481,0.62486595,-0.00031685075,-0.0006981254,-0.00033761119,-0.0016449519,-0.0011538492,0.0021024668,-1.6074935e-05,0.4481623,-1.4708138,2.0095956,-2.1077416,-1.5706495,2.4230795,-8.0513244e-05,0.0024841141,0.002799694,-0.0076790657,0.00011736754,-6.367223e-05,0.095768064,0.15322891,-8.887277,0.7351769,47.707485,-0.17749006,-3.0490832,-2.5063665,-0.3857124,0.13448428,-0.09876847,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.008052639,-0.26921713,0.26546356,-0.3863654,0.06101705,-0.049101856,-0.01092226,-0.37285691,-0.32822815,0.0599025,-3.0784795,0.62484664,-0.00035841137,-0.000268577,-0.00013000488,-0.00073488336,-0.00072927854,0.0012377929,-1.5366555e-05,0.4481742,-1.4708264,2.0096428,-2.107752,-1.5706376,2.4230795,-7.818181e-05,0.0007762335,0.0017331346,-0.003941359,0.00011560001,-6.2783816e-05,0.038307227,0.095768064,-9.059659,0.784413,47.71465,-0.22189623,-2.872661,-2.4719222,-0.43229452,0.16427863,-0.10799819,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.010051659,0.40167356,0.90781206,-0.5360363,0.054081205,-0.030485373,-0.019290077,-0.3728576,-0.32820505,0.059869874,-3.0784454,0.6247812,-0.00042383102,0.00030534482,0.00014697526,-0.00087704347,0.00027160833,-0.0008282764,-1.4533811e-05,0.4481382,-1.4707783,2.0096676,-2.1077635,-1.5706495,2.423007,-7.598168e-05,0.0009017896,0.0013352982,-0.001373334,0.00011378098,-6.1920044e-05,0.038307227,0.05746084,-9.174581,0.7150385,47.68062,-0.72636247,-2.3877048,-2.9339237,-0.4612639,0.14540966,-0.18085891,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.012051795,0.06463012,-0.019127581,-0.70700276,0.026580408,-0.010636543,-0.027201364,-0.3728713,-0.32819864,0.059884764,-3.078393,0.62488663,-0.00039225625,0.00036448106,0.00022463157,-0.0038030657,0.0030515154,-0.006611504,-7.864652e-05,0.44813818,-1.4707755,2.0096195,-2.1077158,-1.5706857,2.4230795,-0.00017248336,0.008373847,-0.00027796678,-0.000815464,0.00011201134,-9.231203e-05,0.0,0.038307227,-9.32781,0.7083204,47.737038,-0.8808689,-2.527597,-3.035901,-0.45657164,0.15641421,-0.22393592,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.014051776,-0.73121196,-0.87667555,-0.9068857,-0.02056017,0.015512792,-0.028834332,-0.3728831,-0.32819614,0.059874356,-3.07839,0.62486714,-0.00040705936,-0.0048710885,0.0028646511,-0.0040134373,0.0030778686,-0.0066963383,-0.0024850357,0.44812274,-1.4707379,2.0096047,-2.1077268,-1.5706857,2.4230523,-0.009905697,0.013766178,-0.0057470286,-0.00065218797,0.000110295536,-0.007415037,-0.095768064,0.17238252,-9.500193,0.6389459,47.734352,-0.5077872,-2.912356,-2.9717977,-0.48502487,0.15370353,-0.22834145,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.016051857,-1.6719068,-1.305819,-0.8084138,-0.05097706,0.035691973,-0.038426697,-0.3728735,-0.32820645,0.05988776,-3.0784285,0.6247758,-0.00042919954,-0.006034889,0.0029854043,-0.0031713,0.002294564,-0.0050768205,0.0026099072,0.44813436,-1.4707621,2.0095923,-2.107691,-1.5706614,2.423002,-0.011190887,0.013417271,-0.007323737,-0.0005263884,0.00010863135,-0.013794311,-0.21068975,0.24899697,-9.615114,0.683705,47.71286,-0.48125064,-2.7299323,-3.001779,-0.48219264,0.16256279,-0.15814033,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.01805254,-1.8419721,-1.782626,-0.8795641,-0.067556284,0.07833006,-0.04358524,-0.3728576,-0.32818827,0.059829682,-3.0783684,0.6247631,-0.00061846,-0.0052775107,0.0031934378,-0.0035828843,0.0029358866,-0.0063816854,0.004541006,0.44809848,-1.4706663,2.0096176,-2.1076791,-1.5706376,2.4229658,-0.010884917,0.013194358,-0.0062803067,0.000107151616,9.660523e-05,-0.015420283,-0.47884035,0.2681506,-9.710882,0.7911258,47.723602,-0.7056753,-2.5639877,-3.2793944,-0.5046447,0.15687539,-0.15466346,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.02005252,-2.0321069,-1.3468418,-0.8488866,-0.063611634,0.100911625,-0.06319593,-0.37289265,-0.32817724,0.05984092,-3.0783563,0.6248381,-0.00055056624,-0.005896335,0.0037384413,-0.004170849,0.0034305619,-0.007498313,0.0031357328,0.44806197,-1.4706538,2.0095809,-2.107691,-1.5706614,2.4229777,-0.012498708,0.014934346,-0.006853069,0.00016010409,0.00013359818,-0.015628267,-0.57460845,0.22984336,-9.921572,0.784413,47.716442,-0.8177103,-2.4602134,-3.4900758,-0.5187218,0.15907986,-0.17743048,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.022052553,-1.9636726,-0.82877016,-0.9429539,-0.037432197,0.09383902,-0.074931085,-0.37287927,-0.32817295,0.05980618,-3.0783298,0.62481505,-0.00067805185,-0.00740852,0.0036662475,-0.0040446846,0.0017950764,-0.007686035,0.0011985459,0.44804922,-1.4705932,2.0095913,-2.1076791,-1.5706366,2.4229538,-0.01479005,0.016872482,-0.009249101,7.3440075e-05,0.0016820796,-0.015983932,-0.5746084,0.19153613,-9.864111,0.842603,47.709274,-0.81749606,-2.4868827,-3.481841,-0.5250682,0.16553405,-0.1990545,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.024052598,-1.6699646,-0.26193812,-0.93060267,-0.012370093,0.07388281,-0.09840898,-0.3729138,-0.3281853,0.059822008,-3.0783772,0.6248246,-0.0006414516,-0.009454274,0.0030794356,-0.0032323732,-0.000640812,-0.006543437,0.00056552846,0.4480245,-1.4705687,2.0095308,-2.107691,-1.5706123,2.422929,-0.016694449,0.018666646,-0.013065454,4.795112e-06,0.003374187,-0.017256128,-0.7278373,0.24899697,-9.883265,0.82694155,47.711063,-0.84010994,-2.496206,-3.3485355,-0.5159786,0.14891656,-0.20547017,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.026052034,-1.7896497,-0.26335734,-1.0297675,0.008881535,0.057286147,-0.109509125,-0.37293485,-0.32815695,0.05980602,-3.078328,0.62485236,-0.00063745555,-0.009878139,0.0032103024,-0.0031770563,-0.0010752298,-0.0065782275,0.0017263464,0.44797626,-1.4705327,2.0095308,-2.107703,-1.5706481,2.4229045,-0.017599259,0.018955786,-0.013509124,3.1308656e-07,0.0037779016,-0.019322367,-0.8619126,0.22984336,-9.825804,0.7418897,47.739727,-0.78345156,-2.478041,-3.3890796,-0.52599084,0.14331344,-0.17969894,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.0280521,-1.9726185,-0.20340002,-1.0190201,0.005615333,0.06538859,-0.109810784,-0.3729415,-0.32818332,0.059814412,-3.0783906,0.6247695,-0.0006670333,-0.011002934,0.003347597,-0.0023291055,-0.0014753984,-0.004654611,0.00085274345,0.44798782,-1.4705088,2.0094826,-2.107691,-1.5706009,2.4228563,-0.018557975,0.01853849,-0.014996093,2.0442315e-08,0.0033024536,-0.01940562,-0.82360536,0.1340753,-9.825804,0.76874626,47.71286,-0.8078379,-2.3771582,-3.4662783,-0.52869713,0.13699862,-0.16673364,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.030052068,-2.409296,-0.7346714,-0.8369861,0.0033872405,0.07394203,-0.12282561,-0.37298575,-0.32816005,0.059792537,-3.0783582,0.6248598,-0.00069627084,-0.012027519,0.0032268665,-0.0020149606,-0.0014214024,-0.0034287479,-7.816683e-06,0.44790372,-1.4704245,2.009446,-2.1077154,-1.5706009,2.4228327,-0.018865488,0.019565709,-0.016768483,-0.00033392454,0.0027179695,-0.0188501,-0.7469909,0.05746084,-9.825804,0.7486078,47.723602,-0.9371029,-2.3850708,-3.406272,-0.5309555,0.15596184,-0.18930936,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.032052033,-2.095918,-0.13990036,-0.52722746,-0.018527705,0.097919166,-0.15587455,-0.37303078,-0.32814962,0.059813388,-3.078356,0.6248793,-0.00060007896,-0.014301728,0.0028937787,-0.0009188918,-0.0029518951,0.0002091574,-0.0013656341,0.44786733,-1.4704123,2.0093849,-2.1077163,-1.5706366,2.422809,-0.02016696,0.020279037,-0.01966329,-0.0020941617,0.002512891,-0.018790826,-0.6512228,0.019153614,-9.615114,0.7553206,47.737038,-0.8261573,-2.320971,-3.3450499,-0.51236314,0.15368293,-0.18007535,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.034052104,-2.356624,-0.27801573,-0.6051416,0.004665073,0.07460993,-0.16147289,-0.37302977,-0.3281577,0.059784412,-3.078371,0.6248642,-0.0007317529,-0.015511958,0.0031930036,-0.0009348205,-0.0034241735,0.00060181395,-0.00297124,0.44784275,-1.47034,2.009372,-2.1077163,-1.5705765,2.422773,-0.022000331,0.021565145,-0.020900806,-0.0027009246,0.0027633375,-0.019018147,-0.47884035,-0.05746084,-9.557653,0.69937176,47.70659,-0.9053306,-2.3969862,-3.3493962,-0.5190258,0.16111454,-0.20596853,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.036052015,-1.1507833,0.2484407,-0.594429,0.025459966,0.065714106,-0.18280648,-0.37309846,-0.328159,0.059811212,-3.0784137,0.624911,-0.00062808214,-0.015920646,0.0030526451,-0.0010765829,-0.0042946553,-0.0003231827,-0.0026122674,0.4477824,-1.4703038,2.0092762,-2.1077402,-1.5705761,2.4227364,-0.022907281,0.022711322,-0.021905148,-0.0023900273,0.0039480813,-0.020285547,-0.36391866,-0.17238252,-9.557653,0.7239871,47.72271,-0.91162866,-2.371093,-3.3583772,-0.5110999,0.15125749,-0.20894107,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.038051862,-1.1277022,0.36657462,-0.5015326,0.047660798,0.021474589,-0.19221738,-0.37312365,-0.32814986,0.059805185,-3.078422,0.62491286,-0.0006413688,-0.01696795,0.0028664316,-0.00065072393,-0.005274123,0.00016093111,-0.0024765548,0.44773415,-1.4702674,2.0092528,-2.1077516,-1.5705642,2.4226882,-0.023961259,0.023605676,-0.023923581,-0.0021284283,0.0046171215,-0.021475324,-0.38307226,-0.095768064,-9.461885,0.7329411,47.745995,-0.8705368,-2.31686,-3.245741,-0.51679146,0.14265391,-0.18550248,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.04005171,-0.47456217,0.33847493,-0.61633176,0.05790678,0.0045165597,-0.2067522,-0.37315512,-0.32812673,0.059793536,-3.078387,0.62502104,-0.00066952023,-0.018134333,0.0028655203,0.0001890948,-0.006326563,0.0017923363,-0.0027014962,0.4476617,-1.4702196,2.009227,-2.1077516,-1.5705637,2.4226878,-0.025178399,0.02333008,-0.02554037,-0.0021628195,0.004855312,-0.02246718,-0.22984336,-0.1340753,-9.461885,0.7463667,47.709274,-0.87953585,-2.2716048,-3.2418466,-0.5017114,0.14598201,-0.17964047,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.042051584,-0.34543848,0.24398094,-0.49337298,0.042768262,0.0070843888,-0.20569645,-0.37319282,-0.32813185,0.059801925,-3.078416,0.62495065,-0.00063975714,-0.01956903,0.00317897,0.0006447668,-0.00705198,0.0029709104,-0.0035579035,0.44763702,-1.4701716,2.009155,-2.1077516,-1.5705637,2.4226155,-0.027164267,0.023896543,-0.027126327,-0.0025202148,0.0049949707,-0.023595663,-0.15322891,0.0,-9.3661175,0.8157518,47.703007,-0.785872,-2.1946528,-3.3466883,-0.5083117,0.13684316,-0.18219289,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.04405258,-0.3434666,-0.0056013865,-0.49464527,0.019462872,0.009537196,-0.20461084,-0.3732658,-0.3281263,0.05981321,-3.0784378,0.62493545,-0.00054113445,-0.02091801,0.003379479,0.0010141873,-0.0076233884,0.0042331405,-0.0033732955,0.4475764,-1.4700993,2.0090582,-2.1077878,-1.5705875,2.4225428,-0.028738758,0.024633879,-0.028646452,-0.0031228908,0.0049601486,-0.025353186,-0.038307227,-0.076614454,-9.442732,0.683705,47.677036,-0.7747035,-2.2304893,-3.3079052,-0.49325666,0.13893953,-0.17796601,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.046052303,-1.0812621,-0.8104124,-0.6440595,0.00998461,-0.0001736781,-0.17367862,-0.37328732,-0.32813665,0.05981862,-3.0784836,0.62492543,-0.0005452417,-0.021634609,0.0034338506,0.00076390005,-0.008000087,0.0031598737,-0.002798146,0.44755203,-1.4700748,2.0090215,-2.1077998,-1.5705518,2.4225063,-0.030034399,0.026444035,-0.030179378,-0.0025975287,0.005762061,-0.027224362,-0.095768064,0.076614454,-9.385271,0.779936,47.672558,-0.7640226,-2.2902431,-3.294093,-0.5013763,0.14905646,-0.15296152,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.048052233,-0.7907326,-0.8571683,-0.67026544,-0.0030176742,0.0024153222,-0.17299421,-0.37333047,-0.3281105,0.05981799,-3.0784633,0.62499803,-0.0005876519,-0.022367392,0.0038844123,0.00086689676,-0.0080088535,0.0028852208,-0.002826834,0.44745553,-1.4700266,2.008962,-2.1077635,-1.5705398,2.4224577,-0.03162806,0.027014444,-0.031201683,-0.0019014275,0.005887372,-0.02878923,0.0,0.17238252,-9.385271,0.7396539,47.705692,-0.76727456,-2.1905832,-3.2981355,-0.491616,0.1335009,-0.13473295,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.05005254,-0.6942984,-0.87040323,-0.61217874,-0.0059452592,-0.00035946973,-0.17507574,-0.37336075,-0.32808232,0.059794102,-3.0784185,0.62502694,-0.0006361741,-0.023229662,0.004214263,0.0011223025,-0.00794801,0.0032065168,-0.0022571357,0.4473831,-1.4699546,2.0089376,-2.1077635,-1.5705518,2.422409,-0.032895092,0.027555326,-0.03249492,-0.0014117083,0.0056899586,-0.030625131,0.0,0.22984336,-9.404425,0.7239871,47.674347,-0.7378214,-2.1400805,-3.3059025,-0.5151198,0.1259084,-0.14308746,27.625,28.8125,27.875,31.5625,33.5,34.3125
0.052052494,-0.57073265,-1.0964792,-0.7433601,9.428623e-05,-0.009331983,-0.17370962,-0.37340575,-0.32806978,0.059791476,-3.0784092,0.6251203,-0.0006478578,-0.024110742,0.0046328,0.0011794468,-0.007484252,0.0034269479,-0.0019520267,0.44731054,-1.4698944,2.0088775,-2.1077635,-1.5705398,2.422396,-0.034128983,0.028480016,-0.033709478,-0.0011173962,0.0051741884,-0.03216231,0.019153614,0.2681506,-9.519346,0.8224646,47.70211,-0.7510331,-2.1569965,-3.3449814,-0.52094996,0.13592914,-0.12210256,27.625,28.8125,27.875,31.5625,33.5,34.3125
