timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051902,-1.7633369,-1.4220768,-0.7881822,-0.078534804,0.10889034,-0.061624657,-0.37287372,-0.32818577,0.059829134,-3.0783153,0.62475276,-0.0006054302,-0.0046715764,0.0016097449,-0.0044187335,0.0057381243,-0.01176921,0.0033901476,0.44811168,-1.4706162,2.009555,-2.1076405,-1.5706857,2.4229794,-0.0072328183,0.019303113,-0.012467251,0.0062558535,-9.122443e-05,-0.01061406,-0.49799395,0.34476504,-9.710882,0.779936,47.72002,-0.61598927,-2.4287186,-3.5203328,-0.44028902,0.027663158,-0.15929785,27.875,29.0625,28.1875,31.875,33.875,34.75
0.022051776,-2.1234562,-1.0443671,-0.9222762,-0.06025126,0.105992876,-0.070595264,-0.37289256,-0.3281905,0.059836548,-3.0783389,0.6247384,-0.0006270013,-0.007219891,0.0017396017,-0.0036862579,0.0047089187,-0.009488388,0.0022007606,0.44808692,-1.4705918,2.009506,-2.1076171,-1.5706614,2.4229426,-0.009749016,0.021091765,-0.01591798,0.0054166755,-0.00016212338,-0.0119381165,-0.49799395,0.40222588,-9.672575,0.74413085,47.71465,-0.6811136,-2.4405138,-3.3795645,-0.43222535,0.014791748,-0.18287928,27.875,29.0625,28.1875,31.875,33.875,34.75
0.024051724,-2.2244635,-0.9220101,-1.058218,-0.033090662,0.0799419,-0.071813144,-0.37291378,-0.32818753,0.059820905,-3.0783167,0.6248118,-0.00064078724,-0.009036319,0.002376992,-0.0030000524,0.005315767,-0.006800144,0.0011245412,0.44806233,-1.4705318,2.0094817,-2.1076415,-1.5706619,2.4229667,-0.011436547,0.021429814,-0.017701302,0.004708048,-0.001879851,-0.012544483,-0.57460845,0.38307226,-9.710882,0.7709874,47.70211,-0.6157293,-2.4294071,-3.4417343,-0.41591907,0.0037399628,-0.18612605,27.875,29.0625,28.1875,31.875,33.875,34.75
0.026051922,-1.2457042,-0.6157348,-0.7878572,-0.028832078,0.07308708,-0.09955741,-0.3729139,-0.32818335,0.059797972,-3.0783143,0.6247726,-0.00072354416,-0.009622971,0.0023732602,-0.0024920062,0.004802455,-0.005714948,0.001461284,0.44803816,-1.4704839,2.0094817,-2.1076415,-1.5706381,2.4229183,-0.011955666,0.021070331,-0.018452203,0.004618157,-0.001890492,-0.013399813,-0.5554548,0.3256114,-9.80665,0.7553206,47.68599,-0.72757906,-2.3346863,-3.499041,-0.38549194,0.006963649,-0.19478089,27.875,29.0625,28.1875,31.875,33.875,34.75
0.028052079,-1.4947942,-0.54552454,-0.803267,-0.02304268,0.04991655,-0.09897315,-0.37293983,-0.3281785,0.059800476,-3.0782938,0.62482667,-0.0007121492,-0.011137661,0.0026779033,-0.0023622666,0.004904763,-0.005586356,4.890364e-05,0.44801345,-1.4704473,2.009433,-2.1076295,-1.57065,2.42293,-0.013804127,0.02305224,-0.021048572,0.005161312,-0.0020431504,-0.0138338525,-0.6895301,0.3256114,-9.691729,0.7665104,47.709274,-0.76662946,-2.2970376,-3.4761848,-0.35734743,-0.020673402,-0.20442301,27.875,29.0625,28.1875,31.875,33.875,34.75
0.030052109,-1.3125687,-0.3329356,-0.8424443,-0.010060895,0.052099485,-0.116873376,-0.37297332,-0.32819235,0.059800044,-3.0783072,0.6247721,-0.00073768885,-0.012095071,0.0027544352,-0.0024147145,0.0054179304,-0.006295089,0.00010870113,0.44800124,-1.4703628,2.0093358,-2.1076052,-1.5706385,2.422882,-0.014711975,0.025209315,-0.023578195,0.0063955146,-0.0022021562,-0.014799635,-0.59376204,0.2873042,-9.615114,0.78217715,47.71554,-0.75814986,-2.3749015,-3.444789,-0.36652476,-0.03896974,-0.19282237,27.875,29.0625,28.1875,31.875,33.875,34.75
0.032052208,-1.1684352,0.8394495,-0.6956311,-0.017410208,0.06609572,-0.13129583,-0.37297136,-0.3281804,0.05976733,-3.0782695,0.6247259,-0.0008023535,-0.013384716,0.0034129338,-0.0021591065,0.006420937,-0.0061206413,-0.00040735304,0.44798857,-1.4703025,2.0093472,-2.1076162,-1.5706505,2.4228454,-0.01645865,0.02646524,-0.0258355,0.0076772766,-0.0031855567,-0.016026761,-0.40222588,0.11492168,-9.691729,0.74413085,47.701214,-0.75381845,-2.279012,-3.4738507,-0.36955643,-0.066015884,-0.20506462,27.875,29.0625,28.1875,31.875,33.875,34.75
0.03405249,-1.9159467,0.03823202,-0.70581067,0.028764462,0.05492895,-0.1327869,-0.37303653,-0.32816684,0.059793588,-3.0782566,0.6248963,-0.0007563585,-0.014685835,0.0036334388,-0.0015966452,0.007485267,-0.004563428,0.00042610985,0.44790438,-1.4702662,2.009239,-2.1075804,-1.5706514,2.4228692,-0.016944248,0.027415538,-0.028300531,0.008254779,-0.00482428,-0.017340897,-0.4405331,0.0,-9.576807,0.7351769,47.67793,-0.6885717,-2.3550842,-3.5000238,-0.35749292,-0.075469404,-0.17712063,27.875,29.0625,28.1875,31.875,33.875,34.75
0.036051698,-1.9881616,-0.005808794,-0.7148006,0.05050418,0.050959215,-0.13703467,-0.37307048,-0.32817873,0.05979763,-3.078269,0.62486076,-0.0007152126,-0.015993569,0.0038164475,-0.00071180303,0.0072639068,-0.0031640502,-0.0013325315,0.44790393,-1.4702061,2.0091665,-2.1075919,-1.5706633,2.4228451,-0.01819992,0.027508771,-0.030635716,0.0091408705,-0.0052329763,-0.016836006,-0.34476507,-0.076614454,-9.519346,0.7329411,47.677036,-0.7392936,-2.2588325,-3.390095,-0.35002047,-0.07062495,-0.17942224,27.875,29.0625,28.1875,31.875,33.875,34.75
0.03805183,-0.73190844,0.9507107,-0.4117815,0.048761386,0.056887608,-0.1686796,-0.3731306,-0.32817113,0.059833016,-3.0782783,0.62484413,-0.0005775366,-0.017422874,0.0036703185,3.2825992e-05,0.00737454,-0.0012432294,-0.002092637,0.4478679,-1.470194,2.0090692,-2.10758,-1.570712,2.4227977,-0.01858915,0.028419683,-0.033376805,0.009290025,-0.00616873,-0.016461812,-0.2681506,-0.19153613,-9.500193,0.7911258,47.701214,-0.6908047,-2.2058058,-3.365175,-0.3409075,-0.08211222,-0.18634684,27.875,29.0625,28.1875,31.875,33.875,34.75
0.040051807,-0.16064271,0.8842485,-0.45234448,0.049124636,0.036156062,-0.18590526,-0.37312388,-0.3281657,0.05980437,-3.078242,0.62477916,-0.00070881983,-0.018116321,0.003873928,-0.00013929492,0.008566048,-0.0019565837,-0.0025023613,0.44785568,-1.4701215,2.0090444,-2.1075318,-1.5707,2.4227495,-0.019083891,0.030382533,-0.035421215,0.010533422,-0.006937033,-0.01654339,-0.19153613,-0.17238252,-9.481039,0.7620334,47.70838,-0.69656587,-2.1802764,-3.3276038,-0.33639544,-0.11572179,-0.201962,27.875,29.0625,28.1875,31.875,33.875,34.75
0.04205188,-0.08376322,0.78620905,-0.45430753,0.04136801,0.014701147,-0.18944214,-0.37321785,-0.32813585,0.05981922,-3.0782053,0.62494475,-0.00058783725,-0.019082626,0.004905984,-0.00047688404,0.0108699445,-0.0020205243,-0.0033409116,0.44774732,-1.4700489,2.0089362,-2.1075556,-1.5707492,2.4227493,-0.020510009,0.031976417,-0.036528513,0.01110761,-0.008987189,-0.017126268,-0.15322891,-0.076614454,-9.500193,0.7709874,47.67793,-0.6737076,-2.201284,-3.3900197,-0.33488095,-0.08594991,-0.18516786,27.875,29.0625,28.1875,31.875,33.875,34.75
0.044051837,-0.3514578,0.57483256,-0.37075973,0.029016972,-0.003843895,-0.19811237,-0.37323618,-0.32812083,0.059789196,-3.0781388,0.6249313,-0.0006952112,-0.02072401,0.005864841,0.0001540979,0.013942653,0.0005627917,-0.0029769796,0.447711,-1.469941,2.0088756,-2.1075075,-1.570762,2.422713,-0.021166787,0.03272073,-0.03895227,0.011801767,-0.012881611,-0.01813611,-0.17238252,-0.095768064,-9.5385,0.7732232,47.68599,-0.7375823,-2.1529603,-3.376027,-0.34470737,-0.05782632,-0.17481117,27.875,29.0625,28.1875,31.875,33.875,34.75
0.046052217,-0.27043116,0.38698727,-0.5880683,0.013439229,0.0074165002,-0.20701261,-0.37328067,-0.32812938,0.059809897,-3.0781646,0.6248787,-0.0006641587,-0.0218198,0.006268877,0.0005369287,0.015468346,0.002085194,-0.0029005571,0.4476869,-1.4698926,2.008767,-2.1074717,-1.5707625,2.422653,-0.02154065,0.033490088,-0.04074882,0.012123948,-0.014919072,-0.018581135,-0.05746084,-0.038307227,-9.557653,0.8179876,47.66987,-0.68854606,-2.1814332,-3.3930867,-0.338512,-0.05691468,-0.17351511,27.875,29.0625,28.1875,31.875,33.875,34.75
0.04805226,-0.8468943,-0.3384635,-0.5681178,0.0063564223,0.011350754,-0.21558844,-0.37330666,-0.32810092,0.05979283,-3.0780747,0.62489915,-0.0006822344,-0.023023222,0.0066055413,0.0011431338,0.015737519,0.003371319,-0.0033654075,0.44765046,-1.4698206,2.0087187,-2.1074355,-1.5708226,2.4226408,-0.022721555,0.03380654,-0.042600054,0.012616856,-0.015723085,-0.01929347,-0.038307227,0.095768064,-9.500193,0.8291774,47.684196,-0.6385697,-2.1306322,-3.4309459,-0.33229798,-0.03834945,-0.18247345,27.875,29.0625,28.1875,31.875,33.875,34.75
0.05005227,-0.18023528,-0.5983686,-0.6618664,-0.011659132,0.039057583,-0.21965553,-0.37335873,-0.32808575,0.059783924,-3.0780659,0.62495476,-0.0007099995,-0.023692073,0.006209412,0.0014603247,0.014192924,0.0024510557,-0.003123998,0.44756618,-1.4697366,2.0086467,-2.107435,-1.5708102,2.4225924,-0.023791218,0.03488655,-0.04480911,0.013899142,-0.013935731,-0.020607287,-0.038307227,0.2873042,-9.481039,0.72622824,47.67166,-0.63752675,-2.0743566,-3.454687,-0.3501077,-0.05494973,-0.17164093,27.875,29.0625,28.1875,31.875,33.875,34.75
0.052052613,-0.3204104,-0.72343343,-0.67438644,-0.031272758,0.031154448,-0.2192037,-0.37337804,-0.3280734,0.0597797,-3.078023,0.6248883,-0.000761239,-0.02443379,0.006217107,0.0012985421,0.013763971,0.0018825365,-0.0032221428,0.44754183,-1.4696761,2.0085738,-2.107363,-1.5708345,2.422532,-0.02490447,0.036446113,-0.0461835,0.014037428,-0.013307782,-0.021622004,-0.076614454,0.38307226,-9.442732,0.7933669,47.684196,-0.5933842,-2.0520434,-3.481235,-0.35310864,-0.045633495,-0.17093411,27.875,29.0625,28.1875,31.875,33.875,34.75
0.054052584,-0.02189141,-0.669399,-0.6598942,-0.0504993,0.030475598,-0.21524507,-0.37344977,-0.32806712,0.05981204,-3.0780084,0.6249047,-0.0006285784,-0.025312144,0.0062177186,0.0016234865,0.013703517,0.002324905,-0.0032229791,0.4475055,-1.469628,2.0084412,-2.1073391,-1.5708946,2.422508,-0.025605641,0.03731856,-0.048006974,0.014561939,-0.013446777,-0.022321753,-0.095768064,0.34476504,-9.557653,0.8314132,47.72271,-0.65706325,-1.9661559,-3.439187,-0.36357224,-0.07827534,-0.14697218,27.875,29.0625,28.1875,31.875,33.875,34.75
0.056051664,-0.5570489,-1.1821128,-0.8194426,-0.043297548,0.010705982,-0.19189894,-0.37350217,-0.32805154,0.059813894,-3.0779636,0.62495214,-0.0006360409,-0.026844239,0.006661725,0.0022120834,0.015185933,0.004545139,-0.002403193,0.4474453,-1.4695437,2.0083334,-2.107291,-1.5709194,2.4224832,-0.026268436,0.038183536,-0.050332263,0.014668315,-0.015750576,-0.023797229,-0.17238252,0.47884035,-9.595961,0.7709874,47.728977,-0.6447419,-1.8916199,-3.5871,-0.34883064,-0.055706512,-0.15425684,27.875,29.0625,28.1875,31.875,33.875,34.75
0.058051825,-0.6072586,-0.91235065,-0.8306119,-0.04504062,0.019338787,-0.191988,-0.37355292,-0.32803756,0.059798762,-3.0779216,0.6249431,-0.00063239253,-0.027675107,0.006723906,0.0017886517,0.016046613,0.004045169,-0.0013140436,0.4473971,-1.4694351,2.008249,-2.107291,-1.5709552,2.4224348,-0.026754973,0.040698137,-0.052155685,0.014799973,-0.016315842,-0.025369784,-0.05746084,0.47884035,-9.595961,0.7530795,47.701214,-0.67059845,-1.9347715,-3.5013647,-0.35230565,-0.04521487,-0.13807689,27.875,29.0625,28.1875,31.875,33.875,34.75
0.060052007,-1.0001802,-0.96757615,-0.70790756,-0.040783927,0.023206672,-0.18899193,-0.37358776,-0.3280053,0.05979031,-3.0778546,0.6250441,-0.0006960561,-0.028396036,0.006740771,0.0018512425,0.016130123,0.0040832977,-0.0007271267,0.44731286,-1.4693748,2.0081885,-2.107231,-1.5709671,2.4224222,-0.027372112,0.04186549,-0.053659897,0.015136702,-0.01641294,-0.026571652,-0.095768064,0.45968673,-9.595961,0.7732232,47.711063,-0.6562277,-1.8803195,-3.5594418,-0.34042788,-0.01906212,-0.11656058,27.875,29.0625,28.1875,31.875,33.875,34.75
0.0620521,-0.6886876,-1.0589811,-0.6527257,-0.038882744,0.04477533,-0.19418263,-0.37367177,-0.32803512,0.059835218,-3.077914,0.6249594,-0.0005803055,-0.029394478,0.006174287,0.0017792745,0.0147326905,0.0033982869,-0.0002664055,0.44730064,-1.4692901,2.0079844,-2.1071951,-1.570979,2.4223497,-0.028260455,0.04425681,-0.05614816,0.015240081,-0.014860651,-0.027923815,-0.17238252,0.36391866,-9.481039,0.77545905,47.71554,-0.6569103,-1.9491562,-3.547533,-0.3483516,-0.052958615,-0.10745606,27.875,29.0625,28.1875,31.875,33.875,34.75
0.06405213,-0.65488374,-0.6515862,-0.6632443,-0.045027714,0.045753162,-0.20092073,-0.3737134,-0.32801262,0.059830546,-3.0778873,0.6249727,-0.000598175,-0.030730538,0.0056909295,0.0024219572,0.013773007,0.0046631447,-0.00042289498,0.44722858,-1.4692298,2.0079234,-2.1071713,-1.5709909,2.4222894,-0.028771345,0.045481537,-0.058980994,0.015290004,-0.014549442,-0.028276723,-0.1340753,0.4213795,-9.500193,0.7978386,47.71465,-0.68945825,-1.9312966,-3.5035136,-0.3524865,-0.052691117,-0.10467119,27.875,29.0625,28.1875,31.875,33.875,34.75
0.06605269,-0.7684886,-0.94601536,-0.7987085,-0.029891655,0.04614464,-0.19019227,-0.3737721,-0.3280156,0.059838362,-3.0778952,0.62493545,-0.0005996195,-0.031576976,0.00511176,0.0024293785,0.012951632,0.004890937,0.00032180425,0.4471805,-1.4691334,2.0077913,-2.107135,-1.5709904,2.4222171,-0.028877193,0.04736839,-0.060969323,0.014827521,-0.013913418,-0.029127121,-0.076614454,0.40222588,-9.557653,0.7329411,47.686886,-0.7350249,-1.9058479,-3.5344253,-0.33337983,-0.04205145,-0.09290078,27.875,29.0625,28.1875,31.875,33.875,34.75
0.068052076,-1.324598,-0.740773,-0.46703818,-0.02216408,0.031101122,-0.18563542,-0.3738335,-0.32800874,0.05983646,-3.077875,0.6249501,-0.0006032587,-0.032630216,0.0053143078,0.0023203737,0.013731297,0.0052239294,0.0011125929,0.44712025,-1.4690249,2.007671,-2.1071112,-1.5710028,2.4221687,-0.029631643,0.04923093,-0.062762305,0.014795929,-0.014766045,-0.03066884,-0.21068975,0.30645782,-9.442732,0.8179876,47.698532,-0.7057821,-1.8728571,-3.54041,-0.30337417,-0.043198198,-0.07152736,27.875,29.0625,28.1875,31.875,33.875,34.75
0.07005197,-0.80939674,-0.2293953,-0.27604586,-0.021249887,0.044483606,-0.19026248,-0.3739062,-0.32800084,0.05983317,-3.077853,0.6249082,-0.0005404511,-0.03504673,0.004667138,0.0039056363,0.012400412,0.008555732,-0.00017273308,0.44707194,-1.4689047,2.0075495,-2.1071236,-1.571051,2.4220972,-0.030433135,0.050245095,-0.067564,0.01500272,-0.015015331,-0.030181676,-0.3256114,0.30645782,-9.423578,0.7978386,47.716442,-0.7366524,-1.8557981,-3.3975139,-0.2931464,-0.05670296,-0.06392446,27.875,29.0625,28.1875,31.875,33.875,34.75
0.07205235,-0.8562547,-0.008795355,-0.30522078,-0.008483198,0.04751939,-0.19353876,-0.3739978,-0.32800454,0.05986226,-3.077861,0.624949,-0.0004461422,-0.03435695,0.0053605023,0.0017873025,0.015185349,0.0045235557,-0.00096187723,0.44701186,-1.4688077,2.0073707,-2.1070993,-1.5710748,2.4220617,-0.030588215,0.0538263,-0.06674471,0.015443573,-0.015778521,-0.02954681,-0.3256114,0.26815057,-9.308656,0.7709874,47.699425,-0.7869454,-1.8357775,-3.4910734,-0.28345162,-0.031170903,-0.06188076,27.875,29.0625,28.1875,31.875,33.875,34.75
0.07405181,-0.66364944,0.22980686,-0.12050286,-0.0004140115,0.055501916,-0.19769311,-0.3740522,-0.3279771,0.059863374,-3.0777822,0.6249903,-0.00043366535,-0.035745874,0.0054136026,0.0023915689,0.014913356,0.0055430387,-0.0025478944,0.44695157,-1.4687235,2.007262,-2.1070392,-1.5711349,2.4220374,-0.031806763,0.054786608,-0.06932023,0.016020125,-0.015978936,-0.029176809,-0.40222588,0.24899697,-9.289502,0.7978386,47.698532,-0.778687,-2.0255194,-3.5087407,-0.2847485,-0.068220265,-0.07970837,27.875,29.0625,28.1875,31.875,33.875,34.75
0.076052025,-1.025056,0.28251576,-0.103524685,0.005250276,0.050616182,-0.19544965,-0.37413508,-0.32798716,0.059869133,-3.07782,0.6249794,-0.00042394656,-0.03899396,0.004304836,0.005451185,0.012431531,0.011224735,-0.0019597176,0.44687918,-1.4685919,2.0071042,-2.1070392,-1.5711111,2.4219534,-0.032502826,0.054439627,-0.0761955,0.017045695,-0.016208809,-0.030457212,-0.38307226,0.21068975,-9.251195,0.79560274,47.72092,-0.76987267,-1.715396,-3.2786074,-0.2878952,-0.04046302,-0.09064565,27.875,29.0625,28.1875,31.875,33.875,34.75
0.07805216,-1.0742087,0.3889623,-0.11607483,0.0101620285,0.042271942,-0.18730244,-0.3742137,-0.3279802,0.059879534,-3.0777912,0.62497264,-0.00039204996,-0.037594084,0.0051753786,0.0033438462,0.014928406,0.006593602,-0.0013552323,0.44681925,-1.4684714,2.0069368,-2.1069906,-1.5711473,2.4218931,-0.03269785,0.05663967,-0.07397683,0.017880674,-0.016453255,-0.03125737,-0.34476504,0.15322891,-9.289502,0.7597976,47.73256,-0.8017589,-1.8278211,-3.4089913,-0.2688446,-0.05402037,-0.065228984,27.875,29.0625,28.1875,31.875,33.875,34.75
0.08005224,-0.9855924,0.33713278,-0.18785553,0.0074787773,0.04297479,-0.19080354,-0.37430102,-0.32797077,0.05989162,-3.0777667,0.624986,-0.0003427844,-0.039559487,0.0046826964,0.0031177981,0.015243461,0.006435965,-0.0013652743,0.44674686,-1.4683499,2.0067675,-2.1069548,-1.5711836,2.4218323,-0.033394407,0.06132189,-0.07867746,0.018175405,-0.016678784,-0.03194013,-0.38307226,0.038307227,-9.232041,0.80456203,47.721813,-0.8161944,-1.8995867,-3.3562827,-0.2450062,-0.058425296,-0.07470819,27.875,29.0625,28.1875,31.875,33.875,34.75
0.08205175,-1.070745,0.20055518,-0.10672237,0.005116599,0.045510765,-0.19248353,-0.37438485,-0.3279768,0.059913594,-3.0777907,0.6249518,-0.00024556174,-0.0412422,0.0045859558,0.004872083,0.014764783,0.009873188,-0.0006884612,0.44669864,-1.4682544,2.006612,-2.1069543,-1.5712079,2.4217598,-0.03401292,0.060324226,-0.08179089,0.0189811,-0.01773578,-0.033232674,-0.4405331,0.038307227,-9.385271,0.80679786,47.72092,-0.8411006,-1.9017471,-3.2096767,-0.22564034,-0.062463015,-0.07470351,27.875,29.0625,28.1875,31.875,33.875,34.75
