timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
6.930204e-07,-1.2202406,-1.5068122,-0.1572835,-0.028134722,0.008966151,0.0048370794,-0.372897,-0.32821745,0.05994571,-3.078482,0.6248471,-0.00022823228,0.0023940185,0.0012559354,-0.003849632,0.0041448255,-0.00834315,-0.000113220536,0.44815025,-1.4708608,2.0095732,-2.1077154,-1.5706857,2.4230556,-0.00011166485,0.0045770826,0.003529829,0.0012087118,-0.000110222376,-0.0,0.095768064,0.15322891,-9.059659,0.7284641,47.73256,-0.19251722,-2.8867753,-2.4749622,-0.49522662,-0.10474113,-0.0046913666,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.002052386,-1.336456,-1.4472677,-0.21992639,-0.020713877,0.007887193,0.012888065,-0.37289184,-0.32823443,0.059933227,-3.078509,0.6248716,-0.00025751878,-0.0009058074,-0.00034198817,-0.002739582,-0.0007079318,0.0016867353,-0.00010789247,0.4481623,-1.4708369,2.0095847,-2.107755,-1.5706495,2.4230795,-0.00010972011,0.004692294,0.003398622,-0.009917459,-0.00010816129,-0.0,-0.019153614,0.17238252,-8.963891,0.69937176,47.737934,-0.19333678,-2.861711,-2.267496,-0.47405392,-0.081134334,-0.0071442444,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.0040520728,-1.6095554,-1.7863781,-0.30125073,-0.005771028,0.011600309,0.019616853,-0.37288547,-0.32821855,0.059914686,-3.0784786,0.624846,-0.00032993054,-0.0018646716,-0.0008070386,-0.0023157229,-0.0026736679,0.005751236,-0.0001053843,0.4481382,-1.4708134,2.009596,-2.107732,-1.5706495,2.4230433,-0.000107842054,0.003836862,0.0044373027,-0.014615611,-0.00010604674,-0.0,-0.038307227,0.17238252,-9.002198,0.6725152,47.711964,-0.16190094,-3.098997,-2.503415,-0.33343795,-0.1070045,-0.008718755,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.006052251,-1.0695032,-1.021813,-0.483986,-0.011912243,0.007832281,0.0057435264,-0.37289062,-0.32820392,0.059911877,-3.0784705,0.6248638,-0.00030786675,-0.00055672164,-0.00017576122,-0.0019145963,-0.0008916872,0.0020688958,-0.00010513239,0.44811413,-1.4708258,2.009621,-2.107753,-1.5706614,2.4230313,-0.00010602697,0.0024803046,0.0035623743,-0.00829328,-0.00010400548,-0.0,-0.038307227,0.13407528,-8.983045,0.7284641,47.71465,-0.16532391,-3.002163,-2.576225,-0.3496672,-0.10632655,-0.002391774,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.00805244,-0.25692257,-0.29804468,-0.64267826,0.022768019,-0.0077439076,0.0052694743,-0.37290964,-0.32822382,0.059922025,-3.078516,0.6248728,-0.00024322949,-9.57698e-05,4.5590867e-05,-0.0013284176,-4.6949648e-05,0.0003218786,-0.00010387241,0.44812617,-1.4708141,2.0095956,-2.1078002,-1.5706495,2.4230433,-0.00010427233,0.0017051903,0.0021192424,-0.0041345092,-0.000102039914,-0.0,0.0,0.15322891,-9.078813,0.7553206,47.73077,-0.14883399,-2.9672039,-2.5097497,-0.4100809,-0.107666075,0.0056911856,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.010051721,-0.16051991,0.17183597,-1.2824448,0.04886408,-0.025397368,0.009788067,-0.37285003,-0.3282057,0.05987316,-3.0784361,0.62483746,-0.00045016484,0.00033868663,0.00025917476,-0.0011754183,0.0007989834,-0.0014308634,-0.00011217676,0.4481382,-1.4707901,2.0096676,-2.1077397,-1.5706376,2.4230433,-0.00011222011,0.0015693832,0.0012421835,-0.0011754422,-0.000100147125,-0.0,-0.038307227,0.05746084,-9.251195,0.7150385,47.70211,-0.5579511,-2.422293,-2.9753351,-0.4524061,-0.11455391,-0.064932704,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.012052078,-0.6335169,-0.42475605,-1.3274659,0.037566,-0.014710243,0.0033391647,-0.3728831,-0.3282131,0.059895992,-3.0784519,0.62487954,-0.0003393066,-0.0002657434,1.067842e-05,-0.0026873199,0.00225652,-0.004476696,-0.00020906598,0.44813818,-1.4707887,2.009619,-2.107763,-1.5706614,2.4230676,-0.00020029202,0.0070104105,-0.0013878827,-0.00060980674,-9.832367e-05,1.108697e-05,0.095768064,0.0,-9.442732,0.784413,47.754948,-0.7498245,-2.2257352,-3.1148362,-0.45561543,-0.10191047,-0.11711402,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.014052091,-0.774083,-0.9587414,-1.4825646,-0.015638072,0.016749533,-0.0016631047,-0.37286624,-0.3282223,0.0598856,-3.0784407,0.6247848,-0.00040074554,-0.005292431,0.002592727,-0.0045420947,0.0036869391,-0.0074864477,-0.00752172,0.44817084,-1.4707611,2.0096042,-2.1077268,-1.5706614,2.4230425,-0.009639736,0.016237516,-0.0072464817,-0.0006463249,-9.6565556e-05,-0.0021107004,0.038307227,0.095768064,-9.595961,0.71279734,47.698532,-0.40823394,-2.964391,-2.945219,-0.46103615,-0.12442598,-0.16136125,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.016052183,-2.120856,-2.219795,-1.5684237,-0.04749328,0.0304431,0.008077397,-0.372875,-0.32819873,0.059862956,-3.0784032,0.6248699,-0.0004727697,-0.0055228877,0.0030851853,-0.0042524417,0.0035918176,-0.00729834,-0.0017252109,0.4481104,-1.4707254,2.009617,-2.1077268,-1.5706495,2.42304,-0.01077604,0.015374082,-0.0070727873,-0.00016832197,-9.486911e-05,-0.009043897,-0.3256114,0.19153613,-9.710882,0.679228,47.747787,-0.3238387,-2.8288913,-3.09451,-0.4475274,-0.10559712,-0.13589448,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.018051906,-2.499807,-2.5926821,-1.4835005,-0.07800878,0.08185962,-0.005256732,-0.37287685,-0.3281866,0.05986349,-3.078366,0.6248033,-0.00048134368,-0.005378462,0.0031713364,-0.0038860177,0.0035303852,-0.007172884,-1.9791381e-05,0.44811046,-1.4707139,2.0095923,-2.1076791,-1.5706857,2.4230032,-0.010807254,0.014419688,-0.0070458367,0.0006187889,-9.323092e-05,-0.010780931,-0.4405331,0.30645782,-9.653421,0.73069996,47.71286,-0.54517287,-2.5976586,-3.3322284,-0.4583374,-0.10523811,-0.12917008,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.020052066,-2.6361094,-2.1107755,-1.3847479,-0.07607162,0.113170214,-0.02853369,-0.37288404,-0.32819024,0.059846453,-3.078379,0.62480706,-0.00054832816,-0.005652746,0.0035261316,-0.0044410597,0.0045567825,-0.009310676,-0.0010602184,0.44808617,-1.4706651,2.0095804,-2.10769,-1.5706495,2.4229796,-0.011726752,0.016495235,-0.008434451,0.0023036806,-9.164868e-05,-0.010659336,-0.5554548,0.24899697,-9.634268,0.7530795,47.71286,-0.7204175,-2.5107236,-3.5187695,-0.48031253,-0.117138185,-0.17281267,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.022052014,-2.7861133,-1.5795661,-1.4433041,-0.048070077,0.10555838,-0.029574014,-0.3728897,-0.32817996,0.05981376,-3.0783293,0.6248737,-0.00062146806,-0.007956847,0.0032014002,-0.0033159994,0.003270006,-0.006660776,-0.0018831216,0.44806165,-1.4705929,2.009579,-2.1077025,-1.5706495,2.423003,-0.013214734,0.017754806,-0.012324549,0.001988314,-9.011926e-05,-0.011321783,-0.5746084,0.28730422,-9.787497,0.7642693,47.72002,-0.7197449,-2.456687,-3.4110208,-0.48403543,-0.10036957,-0.2064969,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.024052102,-2.895697,-1.1318285,-1.3318418,-0.02178043,0.07719412,-0.043001514,-0.37293524,-0.3281762,0.059838075,-3.0783465,0.6249347,-0.00056178105,-0.009339125,0.0032842287,-0.003546628,0.003107363,-0.006341955,-0.001013068,0.44801313,-1.4705801,2.0095065,-2.1076906,-1.5706495,2.4229903,-0.014629373,0.020126333,-0.014203598,0.0011376818,-8.864011e-05,-0.013604726,-0.7086837,0.24899697,-9.844957,0.7866488,47.694054,-0.7952104,-2.517021,-3.3529692,-0.4771605,-0.114858314,-0.20472662,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.026052447,-2.5509567,-1.1263325,-1.3907474,-0.018714607,0.06697062,-0.05749097,-0.37290257,-0.32815802,0.059793536,-3.0782995,0.62488693,-0.0007075604,-0.010503148,0.0037071728,-0.0031991946,0.0024805279,-0.0050557246,-0.0005476913,0.44800052,-1.4705441,2.0095665,-2.1076791,-1.5706376,2.4229538,-0.016486013,0.020193532,-0.01488844,0.000324346,-8.7208806e-05,-0.015926076,-0.6703765,0.21068975,-9.749189,0.7642693,47.71286,-0.75507677,-2.4739344,-3.423561,-0.46691835,-0.13299185,-0.18881778,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.028052552,-2.5256815,-1.2446171,-1.296334,-0.030229675,0.06956655,-0.0686197,-0.37296727,-0.32818285,0.059824,-3.0783463,0.6249155,-0.0006016454,-0.011701323,0.003459869,-0.0019337409,0.0012176869,-0.0024386726,-0.00054912973,0.4479883,-1.4704845,2.009434,-2.107691,-1.5706376,2.4229536,-0.017108796,0.01924862,-0.016727613,0.00020253795,-8.582241e-05,-0.016546441,-0.7278373,0.19153613,-9.768343,0.73069996,47.71465,-0.785403,-2.2969508,-3.4507535,-0.46643686,-0.10267474,-0.18453942,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.030051695,-2.982243,-1.5677319,-1.3726696,-0.032195147,0.070121065,-0.07384462,-0.37298933,-0.32816786,0.05982202,-3.0783396,0.62491393,-0.0006159105,-0.012865213,0.0033774152,-0.001899406,0.0011199182,-0.0022503128,-0.0010330628,0.44794002,-1.4704598,2.0094087,-2.1076791,-1.5706376,2.4229052,-0.01801376,0.021226874,-0.018994395,0.00027887724,-8.447972e-05,-0.016965821,-0.7469909,0.17238252,-9.672575,0.7172743,47.709274,-0.71468145,-2.3783445,-3.4349399,-0.45729178,-0.11482545,-0.21318835,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.032051984,-2.9305282,-1.6708037,-1.2202705,-0.021244505,0.08653013,-0.08914403,-0.37298667,-0.32814932,0.0597822,-3.0782728,0.624939,-0.0007100627,-0.01369276,0.003510652,-0.002171079,0.0013404266,-0.0027233814,-0.0014235106,0.44791564,-1.4703875,2.0094206,-2.1076791,-1.5706495,2.422905,-0.019019451,0.023131758,-0.020487502,0.00038870078,-8.317849e-05,-0.017579896,-0.7278373,0.019153614,-9.691729,0.75084364,47.70838,-0.837427,-2.3613884,-3.418466,-0.447714,-0.11197731,-0.20484972,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.03405253,-2.1095164,-0.8272834,-1.1978704,-0.012723048,0.10191776,-0.11937885,-0.3730542,-0.3281564,0.059797484,-3.0783315,0.6248358,-0.00063470827,-0.014832267,0.003415711,-0.0016481988,0.00077672093,-0.0015619285,-0.0012253404,0.44786745,-1.4703153,2.009312,-2.107703,-1.5706495,2.422785,-0.019875271,0.023797682,-0.02241145,0.00035555675,-8.1916995e-05,-0.018632626,-0.59376204,0.095768064,-9.5385,0.72622824,47.694054,-0.7774024,-2.3430836,-3.3656626,-0.45083985,-0.12183753,-0.2084968,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.036052085,-2.4627726,-0.7430758,-1.1998955,0.017051587,0.07102716,-0.11337045,-0.3730975,-0.32815155,0.059801713,-3.0783308,0.6249122,-0.00060491235,-0.016195906,0.0033758203,-0.0009853563,7.367273e-05,-0.00011345323,-0.00072519423,0.44781893,-1.4702673,2.0092523,-2.1077154,-1.5706495,2.4227843,-0.021039099,0.024394099,-0.02457779,0.00031516532,-8.069271e-05,-0.020295199,-0.38307226,0.0,-9.442732,0.7038487,47.65912,-0.7837753,-2.3279274,-3.3285465,-0.43601853,-0.1320893,-0.20075709,27.625,28.9375,27.9375,31.625,33.5625,34.3125
0.038052257,-1.5801067,-0.43968838,-1.2373224,0.027449695,0.053757567,-0.14046554,-0.37312058,-0.3281498,0.05979686,-3.0783482,0.62497365,-0.00063756347,-0.017828312,0.0034907483,3.21223e-05,-0.0010624552,0.0022356086,-0.0010358394,0.44777042,-1.4702313,2.0092266,-2.1077268,-1.5706137,2.422772,-0.022738127,0.024157738,-0.02656457,-7.050199e-05,-7.9504774e-05,-0.021682318,-0.21068975,-0.05746084,-9.423578,0.70608455,47.688675,-0.7999566,-2.3068728,-3.340405,-0.43002397,-0.1369496,-0.19309363,27.625,28.875,27.9375,31.625,33.5625,34.3125
0.040052366,-1.6646878,-0.4290747,-1.0659428,0.03342664,0.013099613,-0.14812025,-0.37317902,-0.32812664,0.05979639,-3.0783193,0.6250441,-0.0005746771,-0.018882206,0.0036135067,0.0002555864,-0.0013253614,0.0027723291,-0.00079860206,0.4476979,-1.470171,2.009167,-2.1077507,-1.5706495,2.4227471,-0.023924742,0.025152754,-0.028173758,-5.4949498e-05,-7.835123e-05,-0.023105059,-0.17238252,-0.038307227,-9.404425,0.7709874,47.657326,-0.74691296,-2.2463822,-3.3705096,-0.42743117,-0.11485686,-0.19064258,27.625,28.875,27.9375,31.625,33.5625,34.3125
