timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.899944e-07,-0.22839212,-0.5315672,0.3720046,-0.012464229,0.023201887,-0.023300221,-0.372887,-0.32822356,0.059927218,-3.0784907,0.6248485,-0.00033483,0.0028709096,0.0014095592,-0.0040001925,0.004083192,-0.008693308,-4.5806446e-05,0.4481382,-1.4708252,2.0095737,-2.107703,-1.5706376,2.4230433,-0.000107804524,0.003842873,0.0047183456,0.0010425193,9.905195e-05,-6.471553e-05,0.1340753,0.2681506,-8.925584,0.76874626,47.760323,-0.15727076,-2.9538164,-2.4809103,-0.4893862,0.060407527,-0.10412002,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.002054533,-0.30877325,-0.3026238,0.3975475,-0.0043110056,0.018113062,-0.028175492,-0.37290314,-0.3282399,0.059943736,-3.0785308,0.6248378,-0.0002274374,-0.0005587878,-0.0002496553,-0.0026836994,-0.00089913764,0.0016138982,-4.1594783e-05,0.4481623,-1.4708371,2.0095608,-2.107755,-1.5706495,2.4230556,-0.000106214226,0.003821501,0.0042176093,-0.00988361,9.751873e-05,-6.379804e-05,0.11492168,0.19153613,-8.944737,0.7038487,47.703903,-0.17459956,-2.7956035,-2.363245,-0.46509704,0.068053156,-0.11036045,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.0040547987,-0.37626353,-0.08272742,0.2502584,-0.0017545151,0.009238798,-0.02351754,-0.3728956,-0.3281954,0.059903227,-3.0784097,0.624871,-0.0003031463,-0.0015981211,-0.00075250847,-0.0021598716,-0.002505843,0.0049418667,-3.9961113e-05,0.44812617,-1.4707896,2.009596,-2.1077316,-1.5707096,2.4230556,-0.000104670034,0.0035155434,0.0040986533,-0.013154215,9.603211e-05,-6.2906176e-05,0.076614454,0.22984336,-8.983045,0.7642693,47.723602,-0.1560516,-3.0121696,-2.5736942,-0.34990495,0.07707131,-0.10035345,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.006054293,-0.26272538,0.23473431,0.21619289,0.00641558,-0.0023749257,-0.022951776,-0.37286925,-0.32820404,0.059897766,-3.0784419,0.62483907,-0.00031269275,-0.0005512211,-0.0002461766,-0.0018557006,-0.0010958241,0.0020349342,-4.058175e-05,0.44815025,-1.4708257,2.0096562,-2.107766,-1.5706857,2.4230556,-0.00010317046,0.002425672,0.003466208,-0.00820105,9.45904e-05,-6.203899e-05,0.0,0.19153613,-8.983045,0.69041777,47.72002,-0.11780456,-2.9862366,-2.5586443,-0.37466043,0.0758046,-0.09981489,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.008053884,0.80859905,1.2368802,-0.103682116,0.032111034,-0.0123733105,-0.030628186,-0.3728793,-0.32822627,0.05989015,-3.0784795,0.6248078,-0.00037470923,3.1221858e-05,3.54307e-05,-0.0014032497,-0.000219108,0.00022996585,-4.065462e-05,0.44815025,-1.4707662,2.009608,-2.1077645,-1.5706376,2.4230313,-0.00010171291,0.0015653328,0.0024966388,-0.004364517,9.319116e-05,-6.119533e-05,-0.019153614,0.1340753,-9.078813,0.7463667,47.744205,-0.16106552,-2.9748337,-2.5014002,-0.42489967,0.07571504,-0.10905799,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.01005455,0.6743926,0.9818902,-0.79698306,0.06256621,-0.027921768,-0.018404517,-0.37286788,-0.32821214,0.05987871,-3.0784318,0.62483704,-0.0003971932,0.00025193376,0.00014185443,-0.0012381532,0.00026498674,-0.00076718046,-4.022585e-05,0.44815025,-1.4707663,2.0096314,-2.1077516,-1.5706614,2.4230556,-0.000100296136,0.001454146,0.0018035609,-0.0024518094,9.183274e-05,-6.037425e-05,0.019153614,0.019153614,-9.2703495,0.7329411,47.72719,-0.518948,-2.291317,-3.1563735,-0.42517984,0.034542453,-0.14793108,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.012054215,0.49063626,0.89987344,-0.8105664,0.032520495,-0.012165287,-0.025168324,-0.37287912,-0.3281938,0.0598786,-3.0783827,0.6248845,-0.00035233362,-0.0017028681,-0.000779997,-0.0016531111,0.001032769,-0.0023242799,-4.3058408e-05,0.44813818,-1.4707645,2.0096295,-2.1077507,-1.5707096,2.4230795,-0.00013260152,0.007845667,-0.004669526,-0.000634149,6.4921056e-05,-8.542342e-05,0.095768064,0.095768064,-9.385271,0.7284641,47.716442,-0.6567677,-2.1143997,-3.3183277,-0.40452236,0.0183812,-0.17844653,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.014054055,-0.28092667,-0.12153334,-0.8909738,0.002942196,0.0066702417,-0.019901982,-0.37287584,-0.3281888,0.059867803,-3.0783732,0.6248287,-0.0004253718,-0.0059588356,0.0008519822,-0.003488668,0.0026604729,-0.005679941,-0.006913144,0.44812363,-1.4707366,2.0096157,-2.1077154,-1.5706977,2.4230313,-0.0070654824,0.017402139,-0.011073653,-5.6852943e-05,3.9524224e-05,-0.00014297209,-0.11492168,0.1340753,-9.519346,0.78888994,47.74868,-0.33091176,-2.8975976,-3.022788,-0.39379036,0.01766391,-0.17871091,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.016053764,-1.0142401,-1.0554572,-0.92968065,-0.03774767,0.045393325,-0.022593047,-0.3728722,-0.32817623,0.059837766,-3.078318,0.62483263,-0.0005049382,-0.005854887,0.0014677077,-0.0038109594,0.0030240125,-0.0063947197,-0.0012028901,0.4481113,-1.4706769,2.0096161,-2.107703,-1.5707096,2.4230285,-0.008115468,0.017186888,-0.010111141,-3.712091e-06,1.9860918e-05,-0.0069038053,-0.30645782,0.22984336,-9.653421,0.779936,47.74241,-0.35524178,-2.6941671,-3.1445866,-0.4003315,-0.0012694604,-0.16489905,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
0.01805396,-2.027692,-1.8374072,-0.7857312,-0.06952763,0.08352783,-0.03901211,-0.372869,-0.32821146,0.059853382,-3.0783978,0.6247704,-0.00058704417,-0.0038083876,0.0020814463,-0.0041748015,0.0053722444,-0.01124658,0.002297349,0.4481236,-1.4706652,2.009556,-2.107653,-1.5706257,2.4229918,-0.0074061863,0.016361887,-0.009695582,0.0057962188,1.8229235e-05,-0.009696854,-0.40222588,0.3256114,-9.730036,0.7709874,47.7451,-0.49984986,-2.4840655,-3.4909983,-0.41781932,-0.024347274,-0.11141867,27.75,29.0625,28.0625,31.8125,33.8125,34.6875
