timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.02005219,-2.4061759,-2.0683718,-1.4534403,-0.08278693,0.11140154,-0.020006288,-0.37286958,-0.32817528,0.05983096,-3.0783267,0.6248924,-0.0006494742,-0.005248771,0.0023548347,-0.004447916,0.00498208,-0.0105151525,-0.00023807667,0.44806308,-1.4706525,2.0095909,-2.1076415,-1.5706376,2.4230163,-0.0092513,0.018317143,-0.010839294,0.004156291,4.596706e-05,-0.009005119,-0.53630114,0.2681506,-9.710882,0.7486078,47.716442,-0.6506077,-2.4792962,-3.4361384,-0.4590742,0.090549245,-0.14476778,27.625,28.8125,27.875,31.5,33.5,34.3125
0.022052333,-2.5525763,-2.085196,-1.7028475,-0.047151186,0.107778125,-0.022055333,-0.372888,-0.32819226,0.05984174,-3.0783617,0.6247849,-0.0005923705,-0.0074510607,0.0023064578,-0.0035570613,0.0039127176,-0.008248185,-0.002063342,0.44808635,-1.470628,2.0095422,-2.1076539,-1.5706495,2.4229681,-0.0111476835,0.01955331,-0.0141374,0.003711737,2.0176376e-05,-0.009073872,-0.61291564,0.36391866,-9.921572,0.7329411,47.721813,-0.7054497,-2.4705553,-3.3837132,-0.46296483,0.08008665,-0.1842863,27.625,28.8125,27.875,31.5,33.5,34.3125
0.024052074,-2.5492623,-1.7108188,-1.7165328,-0.035972137,0.09397199,-0.033544064,-0.37289914,-0.32819313,0.059817187,-3.0783167,0.624814,-0.0006409112,-0.009010944,0.002457266,-0.003055462,0.0030590552,-0.0064447047,-0.002584145,0.4480858,-1.470544,2.0095065,-2.1076543,-1.5706614,2.4229915,-0.01283823,0.02018878,-0.01575464,0.0026979977,1.3173732e-06,-0.010242207,-0.6703765,0.47884035,-9.902418,0.7642693,47.691364,-0.7203709,-2.4706237,-3.4641585,-0.44890034,0.077976204,-0.18857498,27.625,28.8125,27.875,31.5,33.5,34.3125
0.026052171,-2.3459785,-1.5612959,-1.6955726,-0.03494981,0.082049236,-0.04820816,-0.3729024,-0.32816693,0.059798114,-3.0782793,0.6248641,-0.0007270931,-0.010115197,0.0023719592,-0.0024826522,0.0022744497,-0.004824221,-0.001969936,0.44802552,-1.4705199,2.0095184,-2.1076305,-1.5706495,2.4229672,-0.013681462,0.020411411,-0.017175134,0.0020953438,8.6015056e-08,-0.01169858,-0.7469909,0.30645782,-9.768343,0.7530795,47.72002,-0.8178109,-2.3645804,-3.3997087,-0.4267462,0.054637887,-0.20987308,27.625,28.8125,27.875,31.5,33.5,34.3125
0.028052144,-2.0678859,-1.4105316,-1.6155028,-0.030056981,0.08159622,-0.05934603,-0.3729742,-0.32817784,0.059826497,-3.0783246,0.6248919,-0.00059371965,-0.01193677,0.0025959897,-0.001856661,0.0014646912,-0.0031533584,-0.0019387816,0.44798878,-1.4704717,2.0094087,-2.1076667,-1.5706614,2.4229422,-0.015758153,0.021302527,-0.01949093,0.0016628207,5.616168e-09,-0.013804766,-0.8236054,0.21068975,-9.787497,0.7329411,47.67345,-0.77534217,-2.2463493,-3.3898993,-0.4057778,0.04700066,-0.20640056,27.625,28.8125,27.875,31.5,33.5,34.3125
0.030052135,-2.2303162,-1.4732025,-1.4937565,-0.030138165,0.08185783,-0.07184652,-0.37296322,-0.3281809,0.059802424,-3.0783114,0.62486976,-0.0006911652,-0.013249046,0.0027949687,-0.001560811,0.0013627129,-0.001954756,-0.0013842669,0.44798833,-1.4704235,2.0094082,-2.1076548,-1.5706376,2.4229295,-0.01703333,0.022306895,-0.021169618,0.0012142893,-0.00043385816,-0.015632238,-0.6703765,0.22984336,-9.710882,0.78888994,47.704796,-0.76571083,-2.283372,-3.470796,-0.36893603,0.036764376,-0.19894354,27.625,28.8125,27.875,31.5,33.5,34.3125
0.03205204,-2.0673769,-0.9917159,-1.3690916,-0.022129737,0.09047286,-0.087961964,-0.37301758,-0.32817084,0.05981311,-3.0783014,0.62490577,-0.00066502695,-0.0139099,0.0031652043,-0.0015825835,0.0029302256,-0.0020744845,-0.0004922204,0.44792825,-1.470363,2.009312,-2.1076305,-1.57065,2.4228933,-0.017406069,0.02366026,-0.022863671,0.0023462984,-0.0017966783,-0.016893255,-0.7278373,0.05746084,-9.595961,0.7933669,47.694946,-0.7165908,-2.3831632,-3.421775,-0.35772112,0.031069864,-0.18651684,27.625,28.8125,27.875,31.5,33.5,34.3125
0.034052085,-1.5475633,-0.533502,-1.087833,-0.0063703996,0.0962077,-0.11610937,-0.37305692,-0.32818323,0.059825398,-3.0783436,0.62487656,-0.00059190125,-0.014748057,0.0033823836,-0.0013082201,0.0032706573,-0.0030648187,-0.0019490148,0.44791576,-1.4703268,2.0092518,-2.1076653,-1.57065,2.4228573,-0.018659672,0.025008766,-0.025505623,0.004679388,-0.0016738613,-0.016689308,-0.5554548,0.038307227,-9.557653,0.7105615,47.698532,-0.7517208,-2.2910671,-3.3359354,-0.3813532,0.012094332,-0.19200984,27.625,28.8125,27.875,31.5,33.5,34.3125
0.03605223,-1.6016741,-0.1724289,-1.113532,0.016212443,0.073193625,-0.1155809,-0.373076,-0.32815385,0.05979937,-3.078258,0.62493616,-0.00064681866,-0.015599303,0.0032449542,-0.0008368681,0.002974526,-0.0029972736,-0.002612238,0.44786766,-1.4702544,2.0092266,-2.107641,-1.5706862,2.4228573,-0.019333806,0.02591118,-0.027867775,0.0059484737,-0.0014397112,-0.016699413,-0.51714754,-0.05746084,-9.519346,0.8403672,47.716442,-0.74716663,-2.3101943,-3.3675854,-0.39272693,0.017057832,-0.17615432,27.625,28.8125,27.875,31.5,33.5,34.3125
0.038052585,-1.6120332,-0.03601028,-1.1434325,0.024628343,0.045210406,-0.12990195,-0.3731037,-0.32814798,0.059794296,-3.078244,0.6249341,-0.0006767483,-0.016877174,0.0029360566,-0.00032974288,0.0018283625,-0.0012241775,-0.0032993436,0.44783136,-1.4701943,2.009167,-2.1076176,-1.5706862,2.4228215,-0.020088864,0.026638452,-0.029576104,0.00483398,-0.001181082,-0.016766421,-0.30645782,-0.05746084,-9.519346,0.82694155,47.73077,-0.76831293,-2.2398992,-3.3794236,-0.35715336,-0.0020077904,-0.21601802,27.625,28.8125,27.875,31.5,33.5,34.3125
0.040052623,-0.78963923,-0.16258831,-1.3283976,0.023553398,0.040081173,-0.1369059,-0.37314996,-0.32816187,0.059797946,-3.078285,0.6250005,-0.00069157255,-0.018368298,0.0029701283,-3.916933e-05,0.0011482344,-0.00018591821,-0.003996321,0.44778275,-1.470122,2.009082,-2.10763,-1.5706381,2.4228091,-0.021613237,0.02803219,-0.031647883,0.004281724,-0.001023402,-0.017592557,-0.19153613,-0.114921674,-9.481039,0.7105615,47.72629,-0.75186586,-2.223776,-3.3436527,-0.33140695,-0.007964902,-0.19879209,27.625,28.8125,27.875,31.5,33.5,34.3125
0.04205166,-1.0326613,-0.51894045,-1.20676,0.01587845,0.017495843,-0.14893831,-0.37321743,-0.32812586,0.059810456,-3.0782263,0.6250261,-0.00058245537,-0.019494131,0.002947351,0.0002336349,0.0010767457,0.00019293504,-0.003356635,0.44771048,-1.4700735,2.0089972,-2.1076171,-1.570722,2.4227605,-0.022520643,0.029463518,-0.033961296,0.0047898395,-0.0011273213,-0.019137992,-0.15322891,-0.19153613,-9.481039,0.6859408,47.73525,-0.72805536,-2.2524118,-3.3422875,-0.31428498,-0.030471988,-0.19682035,27.625,28.8125,27.875,31.5,33.5,34.3125
0.04405221,-0.80280906,-0.8798033,-1.2102435,0.014545288,0.008952006,-0.16744879,-0.3732466,-0.3281269,0.059804182,-3.0782266,0.625026,-0.00058126985,-0.020048881,0.0034671626,0.0001831484,0.0025106098,-0.00077669916,-0.00280595,0.44768625,-1.4700131,2.008948,-2.107629,-1.5707225,2.4227362,-0.02341034,0.030760577,-0.0357166,0.0067456607,-0.0020003319,-0.020575862,-0.095768064,-0.038307227,-9.519346,0.779936,47.709274,-0.7148762,-2.2502,-3.3795748,-0.3338882,-0.04883576,-0.20164129,27.625,28.8125,27.875,31.5,33.5,34.3125
0.046052244,-1.3077894,-1.1068615,-1.448256,0.008778378,-0.0029612551,-0.17028071,-0.37327966,-0.32812974,0.059811223,-3.0782466,0.6249917,-0.0006455233,-0.021099886,0.0045182453,0.0006348896,0.005063632,0.00014848322,-0.0030183124,0.44763792,-1.4699531,2.0088522,-2.1075685,-1.5706877,2.422664,-0.024508951,0.031087399,-0.037511,0.008494465,-0.0047032963,-0.021455709,0.019153614,0.05746084,-9.481039,0.7530795,47.728977,-0.6638311,-2.1032593,-3.3573728,-0.3441661,-0.014170715,-0.18292041,27.625,28.8125,27.875,31.5,33.5,34.3125
0.04805232,-1.4957563,-1.6864127,-1.4218434,-0.00022134549,-0.00871695,-0.17665446,-0.3732979,-0.3281322,0.059790783,-3.0782425,0.6250105,-0.00074053474,-0.021733537,0.004826226,0.00078002876,0.005271509,6.0115584e-05,-0.002938594,0.4476014,-1.4698691,2.008804,-2.107556,-1.5706514,2.4226396,-0.025559574,0.0316554,-0.038635857,0.009221946,-0.004855091,-0.022584949,-0.019153614,0.095768064,-9.519346,0.7732232,47.699425,-0.710077,-2.1396332,-3.3788683,-0.32820585,-0.032217745,-0.1869331,27.625,28.8125,27.875,31.5,33.5,34.3125
0.050051644,-0.23563805,-1.3202597,-1.2793267,-0.021019638,0.024610981,-0.19460666,-0.37337348,-0.3280893,0.05980624,-3.0781739,0.62511134,-0.00058963866,-0.022638245,0.0046814475,0.0012399429,0.0042549507,-0.00014750598,-0.0022429386,0.44751692,-1.4698329,2.0087316,-2.1075675,-1.5707473,2.422627,-0.026784617,0.0324875,-0.040864304,0.010358926,-0.003851288,-0.02450688,0.0,0.2873042,-9.461885,0.71279734,47.73614,-0.56449366,-2.034036,-3.393173,-0.33569807,-0.06214264,-0.16984557,27.625,28.8125,27.875,31.5,33.5,34.3125
0.052051734,-0.6995557,-1.8676814,-1.3891116,-0.0221614,0.0017483887,-0.16795549,-0.3734188,-0.32809657,0.059813756,-3.0781884,0.62505627,-0.00061674614,-0.023226285,0.0048421975,0.0013148896,0.00390734,-0.0009553059,-0.0017440995,0.4474806,-1.4697487,2.008611,-2.1075194,-1.5707344,2.4225545,-0.028065613,0.033372708,-0.042257775,0.011442437,-0.003190407,-0.026287429,0.05746084,0.4213795,-9.461885,0.7777002,47.72002,-0.61348444,-1.9718249,-3.414395,-0.33593038,-0.0731985,-0.15181008,27.625,28.8125,27.875,31.5,33.5,34.3125
0.054051977,-0.7089039,-2.1090744,-1.6064868,-0.027965838,0.010193445,-0.15908115,-0.37344238,-0.3280714,0.059795313,-3.0781286,0.62508273,-0.00069563533,-0.023652267,0.0051476634,0.00094774953,0.004686358,-0.0025205875,-0.0013724045,0.44742018,-1.4696764,2.0085628,-2.1074712,-1.5707468,2.4225183,-0.029006781,0.035175756,-0.043717723,0.01284685,-0.003218472,-0.027599256,0.05746084,0.40222588,-9.595961,0.7284641,47.74868,-0.5873974,-2.0107949,-3.4535232,-0.35181022,-0.09449897,-0.15833165,27.625,28.8125,27.875,31.5,33.5,34.3125
0.056052063,-0.5756819,-1.8991958,-1.5748793,-0.041817322,0.024211459,-0.15843084,-0.3735185,-0.32808048,0.05982984,-3.0781803,0.62513065,-0.0006022522,-0.024734564,0.0055549024,0.0013696724,0.005704834,-0.0012441389,-0.0006834966,0.44736007,-1.4696282,2.0084307,-2.1074712,-1.5707349,2.4224815,-0.029752722,0.035754416,-0.045416173,0.013261508,-0.00469045,-0.029030262,-0.019153614,0.4405331,-9.5385,0.75755644,47.739727,-0.6420138,-2.0215344,-3.4289415,-0.34926254,-0.10275905,-0.13293976,27.625,28.8125,27.875,31.5,33.5,34.3125
0.058052134,-1.5172863,-2.2474554,-1.4214028,-0.035664186,0.020530567,-0.14552277,-0.37354666,-0.328055,0.059810013,-3.0781305,0.6250817,-0.00062701065,-0.026314812,0.0059017963,0.0019869565,0.006881451,0.001053039,1.7712022e-05,0.44731173,-1.4695559,2.008394,-2.1074588,-1.570772,2.422409,-0.030441595,0.036644313,-0.047794975,0.013193947,-0.006752683,-0.030414058,-0.038307227,0.36391866,-9.500193,0.784413,47.728977,-0.58921003,-1.983386,-3.495066,-0.3643496,-0.07809241,-0.12030104,27.625,28.8125,27.875,31.5,33.5,34.3125
0.060052082,-1.1468228,-1.8034182,-1.3254234,-0.040806796,0.05112099,-0.16361703,-0.37358987,-0.32805228,0.059816428,-3.078142,0.62504524,-0.0006802083,-0.02736412,0.006413307,0.0018422086,0.00824238,0.0015135718,0.00032261928,0.44725153,-1.4694836,2.0082862,-2.1073987,-1.5707487,2.4223247,-0.031383455,0.03827453,-0.049257364,0.013204641,-0.008183791,-0.03165639,-0.076614454,0.34476504,-9.404425,0.8179876,47.737038,-0.6324158,-1.9424175,-3.4512296,-0.37748384,-0.06709887,-0.12199412,27.625,28.8125,27.875,31.5,33.5,34.3125
0.06205197,-1.5618707,-2.0688524,-1.3657548,-0.02985293,0.05004927,-0.14634119,-0.37365833,-0.3280364,0.0598239,-3.0781288,0.6251377,-0.00063826836,-0.02840068,0.0062685334,0.0016516956,0.008771719,0.0025678654,0.0008196888,0.44716752,-1.469411,2.0081894,-2.1073992,-1.5707606,2.4223,-0.03141099,0.040318765,-0.050785556,0.011969059,-0.0091228,-0.032177556,-0.05746084,0.2681506,-9.5385,0.7911258,47.7254,-0.58359754,-1.851885,-3.511468,-0.35002685,-0.053625535,-0.077103145,27.625,28.8125,27.875,31.5,33.5,34.3125
0.06405237,-1.7719512,-2.2108393,-1.4226459,-0.028504048,0.047500186,-0.1501418,-0.373725,-0.32802135,0.05983774,-3.078128,0.62507945,-0.00060128974,-0.029763633,0.006516216,0.0016428896,0.009418976,0.0034410635,0.001526813,0.44709516,-1.4693383,2.0080698,-2.1073635,-1.5707849,2.4221916,-0.032453354,0.042221345,-0.052757014,0.011531975,-0.010090091,-0.033923455,-0.17238252,0.28730422,-9.461885,0.7351769,47.734352,-0.6833961,-1.9488387,-3.5016317,-0.35939008,-0.05339206,-0.09171555,27.625,28.8125,27.875,31.5,33.5,34.3125
0.06605184,-1.2403443,-1.6384631,-1.1963619,-0.02753736,0.06395975,-0.15597594,-0.3737756,-0.32801124,0.059822626,-3.078067,0.62510514,-0.00065068656,-0.031172117,0.0068692327,0.0018739392,0.010483638,0.004831585,0.0022776548,0.44704694,-1.4692062,2.0079486,-2.1073163,-1.5708097,2.4221673,-0.033328768,0.043672513,-0.05485188,0.011385905,-0.011659278,-0.035544127,-0.1340753,0.24899697,-9.461885,0.7463667,47.693153,-0.65645087,-1.8939124,-3.5090923,-0.35344332,-0.03766551,-0.06068451,27.625,28.8125,27.875,31.5,33.5,34.3125
0.06805185,-1.3533692,-1.0889561,-1.07561,-0.03305081,0.05843397,-0.15940087,-0.37384087,-0.32800215,0.059830945,-3.0780733,0.62508804,-0.00058397336,-0.032358143,0.006472704,0.0023588487,0.0100351125,0.006233621,0.0014415401,0.44698676,-1.4691339,2.0078528,-2.1073282,-1.5708336,2.4220958,-0.033514477,0.04487707,-0.057222772,0.011093489,-0.011864829,-0.034891997,-0.24899697,0.2681506,-9.423578,0.7911258,47.72719,-0.77155316,-1.9106724,-3.4847288,-0.34874317,-0.037604913,-0.07691501,27.625,28.8125,27.875,31.5,33.5,34.3125
0.070051804,-1.4001446,-1.3285973,-1.0617633,-0.016116494,0.05629437,-0.15954551,-0.37391007,-0.32799515,0.059846316,-3.0780816,0.62516797,-0.00056643155,-0.03251031,0.0064391955,0.0015356162,0.0097791925,0.0041634524,-0.00022541021,0.4469024,-1.4690611,2.0077322,-2.1073039,-1.5708212,2.4220603,-0.0343449,0.047103647,-0.057809774,0.011205819,-0.010738845,-0.034057517,-0.3256114,0.22984336,-9.423578,0.8023209,47.72002,-0.73395216,-1.8887253,-3.4921374,-0.3428676,-0.07082741,-0.08529778,27.625,28.8125,27.875,31.5,33.5,34.3125
0.07205198,-1.3975677,-0.8950767,-0.9120901,-0.02248982,0.059747573,-0.15021653,-0.37396616,-0.32798365,0.059861194,-3.0780761,0.6250892,-0.0005166129,-0.034758758,0.005531133,0.003216849,0.008032742,0.007834151,0.00045929616,0.44685438,-1.469001,2.007624,-2.107268,-1.5708574,2.421964,-0.034657113,0.047765434,-0.062351122,0.011018391,-0.0107604265,-0.035051655,-0.3256114,0.19153613,-9.3661175,0.8112748,47.71554,-0.7323389,-1.8963661,-3.4644756,-0.33388123,-0.038039546,-0.06715508,27.625,28.8125,27.875,31.5,33.5,34.3125
0.07405234,-2.3107135,-1.0406752,-0.8573696,-0.008655861,0.039208215,-0.14742,-0.3740494,-0.32798555,0.059870668,-3.0780947,0.62507415,-0.0004868798,-0.034953225,0.0055060894,0.0025107458,0.008021929,0.0058840783,0.0001837415,0.44678214,-1.4688805,2.007467,-2.1072562,-1.5708569,2.42188,-0.035355303,0.049948994,-0.06324048,0.011474215,-0.009908126,-0.03547563,-0.3256114,0.2681506,-9.423578,0.82022345,47.719128,-0.80825937,-1.8863137,-3.3447404,-0.31951,-0.059056215,-0.076769404,27.625,28.8125,27.875,31.5,33.5,34.3125
0.076052554,-1.9568393,-1.1685406,-0.76825315,-0.0088839475,0.050619967,-0.15171686,-0.3741101,-0.32797652,0.059863996,-3.0780833,0.62508965,-0.0005048379,-0.035368282,0.0056885,0.0013827579,0.009165013,0.0036405872,0.00018282865,0.4467101,-1.4687715,2.0073597,-2.1072438,-1.5708569,2.4218192,-0.036025565,0.053396467,-0.06452839,0.0118311085,-0.009972593,-0.0361435,-0.38307226,0.21068975,-9.3661175,0.7486078,47.705692,-0.8445588,-1.9491804,-3.4813936,-0.33264223,-0.068545684,-0.069769844,27.625,28.8125,27.875,31.5,33.5,34.3125
0.078052625,-1.7308354,-1.0330385,-1.0157405,-0.0132817775,0.06038783,-0.15207851,-0.37419873,-0.32796964,0.05987818,-3.0780723,0.6250298,-0.00042699292,-0.037825532,0.0056894687,0.0036742066,0.007497568,0.008410096,-0.00030764288,0.4466493,-1.4686524,2.007191,-2.10722,-1.5709051,2.4217227,-0.0378619,0.05176855,-0.06802113,0.011929071,-0.0105360495,-0.037486646,-0.4213795,0.15322891,-9.289502,0.6658024,47.67614,-0.8208211,-1.802372,-3.4928532,-0.3301604,-0.071673244,-0.05262491,27.625,28.8125,27.875,31.5,33.5,34.3125
0.080052674,-1.6238397,-0.73837996,-0.82379526,-0.013280633,0.05722881,-0.15369871,-0.37426066,-0.3279546,0.05987237,-3.078044,0.6250255,-0.0004870859,-0.039482135,0.005674877,0.0040023457,0.007366806,0.008838152,-0.002725597,0.44656485,-1.4685317,2.007058,-2.1071599,-1.5709051,2.4216392,-0.039278187,0.053991828,-0.07138092,0.012622812,-0.010609265,-0.036482178,-0.4405331,0.019153614,-9.404425,0.80679786,47.734352,-0.71797955,-1.8286469,-3.2133913,-0.32064342,-0.0766171,-0.07381703,27.625,28.8125,27.875,31.5,33.5,34.3125
0.082052045,-1.4449065,-0.88533413,-1.0874963,-0.008124132,0.057091307,-0.14983745,-0.37436354,-0.32795057,0.059903655,-3.0780733,0.6251101,-0.0003304416,-0.039434437,0.0064434055,0.002317756,0.009561609,0.006190772,-0.005432646,0.4464806,-1.4684588,2.0069144,-2.107196,-1.5709294,2.4216042,-0.04010666,0.05712516,-0.07090176,0.012347918,-0.011440013,-0.034602746,-0.3256114,0.095768064,-9.385271,0.800085,47.71554,-0.80968,-1.839937,-3.471599,-0.3118538,-0.093793154,-0.08335315,27.625,28.8125,27.875,31.5,33.5,34.3125
