timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020051792,-3.1493006,-2.0896678,-0.82271117,-0.04358933,0.08353684,-0.035780046,-0.3728881,-0.32817993,0.059837647,-3.0783503,0.6248371,-0.00059409306,-0.005377947,0.0022667863,-0.004331018,0.0045518186,-0.009701363,0.0030221257,0.44806308,-1.4706404,2.009568,-2.1076658,-1.5706495,2.4229789,-0.009224393,0.01796967,-0.010524153,0.0032680728,7.828729e-05,-0.012238462,-0.57460845,0.2681506,-9.710882,0.7911258,47.698532,-0.75960815,-2.4795449,-3.4816513,-0.4588718,0.068828285,-0.1799686,27.375,28.75,27.6875,31.25,33.125,33.875
0.02205182,-2.222205,-1.3200638,-1.1744965,-0.014669667,0.091195785,-0.06020528,-0.37288052,-0.32819283,0.05982764,-3.07836,0.62480134,-0.0006197337,-0.007579006,0.002473418,-0.003293086,0.0037327479,-0.00800791,0.0021245203,0.44808617,-1.4706162,2.009567,-2.1076777,-1.5706376,2.4229784,-0.011615779,0.018982604,-0.014192135,0.0040419404,7.602361e-05,-0.013730102,-0.6512229,0.3256114,-9.710882,0.7642693,47.729877,-0.77670914,-2.455849,-3.4161901,-0.4738946,0.09056638,-0.1788787,27.375,28.75,27.6875,31.25,33.125,33.875
0.02405254,-1.8914962,-0.6425887,-1.1874902,0.0033019795,0.07180854,-0.07129059,-0.3728968,-0.32818335,0.059809886,-3.0783303,0.6247961,-0.00065164274,-0.0088738715,0.0029174974,-0.0034117636,0.0034680807,-0.0074663972,0.0005036901,0.44806153,-1.4705559,2.0095417,-2.1076782,-1.5706495,2.4229543,-0.013628871,0.02035616,-0.015208447,0.003081762,7.47002e-05,-0.014121253,-0.57460845,0.34476504,-9.730036,0.8179876,47.72719,-0.74364567,-2.4918375,-3.4082227,-0.46296155,0.053075135,-0.19838265,27.375,28.75,27.6875,31.25,33.125,33.875
0.026051827,-1.6114541,-0.84471,-1.1046706,-0.001724411,0.061413612,-0.087139264,-0.37293646,-0.32817888,0.059818264,-3.078322,0.62475604,-0.0006546906,-0.010291394,0.0029152592,-0.0027688213,0.0024570418,-0.0053586233,0.0001437754,0.44802508,-1.4704959,2.009446,-2.107631,-1.5706614,2.422894,-0.014907457,0.020585876,-0.016687775,0.0019933765,6.623976e-05,-0.015038663,-0.7086837,0.2873042,-9.730036,0.7284641,47.721813,-0.8320015,-2.4302235,-3.4626744,-0.44112247,0.05069776,-0.21653634,27.375,28.75,27.6875,31.25,33.125,33.875
0.028051734,-2.2280424,-1.127633,-0.95296836,-0.015562016,0.059970412,-0.09629143,-0.37295496,-0.32816815,0.059808634,-3.0782974,0.62473196,-0.0006204988,-0.011499491,0.002985145,-0.0021118333,0.0016453664,-0.0036466399,0.000252428,0.4480126,-1.4704599,2.009434,-2.1076548,-1.5706977,2.4228697,-0.016127348,0.020585699,-0.018080195,0.0014906002,5.1202704e-05,-0.016366191,-0.7852981,0.17238252,-9.691729,0.7486078,47.71554,-0.79490554,-2.327406,-3.4612293,-0.41759166,0.054298617,-0.21817565,27.375,28.75,27.6875,31.25,33.125,33.875
0.030051831,-2.3617568,-1.4890682,-0.9310036,-0.011013919,0.07037014,-0.10671312,-0.3729973,-0.32816327,0.059798088,-3.0783079,0.6248294,-0.0006536698,-0.013221953,0.0029252626,-0.0014536701,0.0008867548,-0.0020663203,-1.6526274e-05,0.44794026,-1.4703877,2.0093844,-2.1076787,-1.5706614,2.4228568,-0.017574891,0.021759614,-0.020841088,0.0013250484,4.3264277e-05,-0.017542873,-0.6703765,0.21068975,-9.653421,0.7284641,47.707485,-0.7634485,-2.3703272,-3.416531,-0.40703273,0.024335396,-0.20028351,27.375,28.75,27.6875,31.25,33.125,33.875
0.032051794,-2.8060772,-1.0808594,-0.7570477,0.0029714678,0.07051412,-0.11469994,-0.37302205,-0.32816878,0.059816264,-3.0783148,0.62487006,-0.0006230548,-0.014402425,0.002565624,-0.0012894303,0.00065163104,-0.0013373042,0.00019599544,0.44792813,-1.4703751,2.0093234,-2.1076548,-1.5706614,2.4228692,-0.01789847,0.023715867,-0.02330757,0.0010766565,-6.626356e-05,-0.018076878,-0.61291564,0.17238253,-9.691729,0.7642693,47.70032,-0.7739731,-2.3904903,-3.4519312,-0.39098397,0.036231034,-0.19328183,27.375,28.75,27.6875,31.25,33.125,33.875
0.03405186,-2.232063,-0.19269733,-0.86024034,0.0292466,0.067026064,-0.1444787,-0.3730408,-0.32815638,0.059799504,-3.0783167,0.6248328,-0.0006657004,-0.015156686,0.002855595,-0.0011334762,0.0010404433,-0.0020809583,-0.0012842435,0.4478796,-1.4703268,2.0093114,-2.1076663,-1.5706495,2.4227972,-0.019109787,0.024877619,-0.02532824,0.002774617,-9.5464544e-05,-0.017806998,-0.51714754,0.17238252,-9.595961,0.7418897,47.695843,-0.77742696,-2.3800511,-3.3820777,-0.37542427,0.006581949,-0.1862388,27.375,28.75,27.6875,31.25,33.125,33.875
0.036052216,-1.6551963,0.45526397,-0.7422685,0.05644694,0.053398907,-0.15525515,-0.37308124,-0.32817388,0.059813097,-3.0783749,0.62484497,-0.0006668544,-0.015788207,0.0030842295,-0.0010753465,0.0013457489,-0.0026564586,-0.0026423077,0.44784343,-1.4702784,2.009227,-2.1076658,-1.5706018,2.4227612,-0.020094942,0.025938643,-0.026889838,0.003927122,-0.00012138134,-0.017433273,-0.4213795,-0.019153614,-9.404425,0.78888994,47.72271,-0.7563151,-2.261434,-3.378253,-0.37868568,0.002308037,-0.189302,27.375,28.75,27.6875,31.25,33.125,33.875
0.038052324,-1.6070044,0.036514815,-0.859159,0.07077435,0.020672634,-0.15974273,-0.37310836,-0.32814834,0.059786476,-3.0783143,0.6248906,-0.0006770782,-0.01725967,0.002984768,-0.00012494283,0.0011355983,1.1307523e-05,-0.0031589754,0.44779524,-1.4702065,2.0092146,-2.1076896,-1.5706381,2.4227493,-0.020585967,0.026103497,-0.029164333,0.003543906,-0.0010934835,-0.017404072,-0.34476507,-0.1340753,-9.500193,0.78217715,47.701214,-0.82907814,-2.2475884,-3.4112048,-0.3826477,0.0043332772,-0.20528251,27.375,28.75,27.6875,31.25,33.125,33.875
0.0400525,-1.3443866,-0.101361774,-0.690304,0.059224695,0.0063862847,-0.17241369,-0.3731484,-0.32813096,0.05978163,-3.0782561,0.62491775,-0.000659026,-0.018760817,0.0030216747,0.00022422332,0.0006408824,0.0013048416,-0.0037674028,0.44775867,-1.4701343,2.0091412,-2.1076663,-1.5706862,2.4227371,-0.021937162,0.027400026,-0.03125597,0.0029582335,-0.0012142247,-0.018144928,-0.2681506,-0.11492168,-9.461885,0.78888994,47.71465,-0.7877703,-2.1872687,-3.4065297,-0.35220486,0.011752885,-0.18457946,27.375,28.75,27.6875,31.25,33.125,33.875
0.042052396,-0.8142569,-0.4043486,-0.787064,0.03809187,0.010177601,-0.17912216,-0.37320867,-0.32813635,0.05981293,-3.0782926,0.6249447,-0.00054355676,-0.02025367,0.0031404626,0.0005303409,0.00013087368,0.002305,-0.004207158,0.44772208,-1.4701098,2.0090454,-2.1076782,-1.5706981,2.4227128,-0.023530042,0.02873918,-0.03334217,0.0025823489,-0.0011918643,-0.019296626,-0.21068975,-0.076614454,-9.423578,0.7866488,47.716442,-0.7211585,-2.1898026,-3.3657546,-0.33913973,-0.01689415,-0.1906099,27.375,28.75,27.6875,31.25,33.125,33.875
0.044052403,-0.9053511,-0.23867506,-0.6529444,0.014970536,0.0061580464,-0.18319139,-0.37323937,-0.3281235,0.05979954,-3.078263,0.62495744,-0.00062967604,-0.021045104,0.0034160947,0.00052811875,0.0007086567,0.0019277768,-0.0043863943,0.44766194,-1.4700254,2.0089724,-2.10763,-1.5706862,2.4226644,-0.024521733,0.030119056,-0.03506751,0.0035192787,-0.0015525143,-0.020107275,-0.076614454,0.038307227,-9.404425,0.7463667,47.716442,-0.8078963,-2.2689877,-3.2878947,-0.33457923,-0.017412605,-0.19398835,27.375,28.75,27.6875,31.25,33.125,33.875
0.04605269,-0.3163374,-0.16242653,-0.64293563,0.0055086673,0.012417772,-0.18287612,-0.3732786,-0.3281275,0.059805498,-3.0783095,0.625025,-0.0006316269,-0.02130523,0.0043713492,0.00045302656,0.0027953829,0.00037158641,-0.0047086542,0.44760144,-1.4699892,2.0089242,-2.107653,-1.5706385,2.42264,-0.02573645,0.030819558,-0.036317386,0.0063797827,-0.0027560692,-0.02099727,-0.038307227,0.095768064,-9.404425,0.8224646,47.749577,-0.75540394,-2.1502323,-3.3791509,-0.3275599,-0.017113734,-0.18275309,27.375,28.75,27.6875,31.25,33.125,33.875
0.04805194,-0.3076366,-0.62598544,-0.7132463,0.026015954,0.01432839,-0.16921166,-0.3733403,-0.3280733,0.05981133,-3.078207,0.6249847,-0.0005741906,-0.022027833,0.004855668,0.00071960833,0.00381922,0.00021937168,-0.0038543737,0.447517,-1.4699291,2.0088284,-2.1075804,-1.5707473,2.4225438,-0.026718408,0.031500556,-0.03804943,0.008011244,-0.0036152063,-0.02283093,-0.076614454,0.1340753,-9.308657,0.82694155,47.737934,-0.7512144,-2.1386354,-3.3778105,-0.341504,-0.016005337,-0.1619192,27.375,28.75,27.6875,31.25,33.125,33.875
0.050052162,-0.8137414,-0.8868837,-0.8982715,0.024994135,-0.0058684335,-0.15394525,-0.3733523,-0.32809633,0.059793454,-3.0782232,0.6250263,-0.0006496817,-0.022908766,0.0049959663,0.0011719908,0.0038891751,0.00078409526,-0.0038679193,0.44751677,-1.4698449,2.0087798,-2.1075923,-1.5706991,2.4225674,-0.02757159,0.031992715,-0.039810397,0.008803269,-0.003925685,-0.023668922,0.0,0.3256114,-9.442732,0.7486078,47.70838,-0.69266045,-2.0783591,-3.4016857,-0.3564701,-0.02887519,-0.1692379,27.375,28.75,27.6875,31.25,33.125,33.875
0.052052174,-0.53481936,-1.307731,-0.85741615,0.014340721,0.0042139543,-0.16349478,-0.37340075,-0.3280897,0.059800267,-3.0782251,0.6250078,-0.0006231258,-0.023738347,0.005256154,0.0012038467,0.003651993,0.00065134105,-0.003959356,0.44746834,-1.4697849,2.0086954,-2.1075804,-1.570711,2.4225073,-0.028993076,0.032952346,-0.04099303,0.009041623,-0.0036570022,-0.024998803,0.0,0.3256114,-9.519346,0.779936,47.71554,-0.6818045,-2.077807,-3.4397407,-0.346143,-0.036880054,-0.15240762,27.375,28.75,27.6875,31.25,33.125,33.875
0.05405216,-0.5248505,-1.5569226,-0.9960759,0.0015339984,-0.0034886724,-0.15720567,-0.37346095,-0.32805458,0.05979703,-3.0781605,0.6250708,-0.0006343478,-0.024750764,0.005214266,0.0016549926,0.0033258998,0.0012791877,-0.0034901018,0.4473721,-1.4697007,2.0085995,-2.1075323,-1.5707473,2.4224586,-0.029840706,0.033757128,-0.043033876,0.00956893,-0.0036396466,-0.026314402,-0.019153614,0.34476504,-9.404425,0.7933669,47.729877,-0.6695971,-2.060371,-3.444418,-0.35652596,-0.041184895,-0.13575329,27.375,28.75,27.6875,31.25,33.125,33.875
0.05605232,-1.0895067,-1.6902113,-0.934717,-0.014648843,-0.011507284,-0.14426255,-0.37350243,-0.32804254,0.05980491,-3.078183,0.62499774,-0.0006194542,-0.0254111,0.005466847,0.0018790569,0.0039019152,0.0012088411,-0.0030107135,0.44731176,-1.4696646,2.008539,-2.1075199,-1.5707473,2.42235,-0.030579949,0.034507178,-0.044638507,0.01073735,-0.004129841,-0.027531289,0.019153614,0.34476504,-9.461885,0.7150385,47.72719,-0.7169765,-1.964248,-3.4681387,-0.35517365,-0.04274653,-0.11760712,27.375,28.75,27.6875,31.25,33.125,33.875
0.058052443,-0.5454761,-1.7675838,-0.96938306,-0.019412853,0.017884478,-0.16003525,-0.37354308,-0.3280687,0.059814278,-3.0782027,0.6250785,-0.0006403841,-0.02625122,0.00589192,0.0017405375,0.004808828,0.00069799507,-0.0034818915,0.44729942,-1.4695802,2.0084193,-2.1074955,-1.570711,2.4223855,-0.03173444,0.036128126,-0.046309706,0.011643428,-0.0047282293,-0.028212382,-0.095768064,0.36391866,-9.519346,0.78217715,47.723602,-0.68584865,-1.9163711,-3.4674454,-0.3600862,-0.029720478,-0.12339577,27.375,28.75,27.6875,31.25,33.125,33.875
0.060052432,-0.7328936,-1.0417141,-0.81098765,-0.02911505,0.026876992,-0.16405824,-0.3736149,-0.32803488,0.059816554,-3.0781612,0.6251285,-0.00057935645,-0.02719885,0.0062438315,0.0018483881,0.005858477,0.0009918187,-0.0038074048,0.4472032,-1.4695077,2.0083344,-2.1074955,-1.5707592,2.4223258,-0.032522146,0.037428405,-0.048154302,0.012378694,-0.0058040596,-0.028671255,-0.05746084,0.40222588,-9.557653,0.82022345,47.737934,-0.70834804,-1.9300377,-3.4601612,-0.35242787,-0.046394974,-0.11142505,27.375,28.75,27.6875,31.25,33.125,33.875
0.06205234,-1.0469636,-1.247577,-0.609936,-0.008344869,0.040419742,-0.15937665,-0.37366053,-0.3280208,0.059825514,-3.078177,0.62511164,-0.0006171158,-0.02786734,0.00605673,0.0020103732,0.005704298,0.0012507851,-0.0027566114,0.44711915,-1.4694595,2.00825,-2.1074474,-1.5707353,2.4222293,-0.03278786,0.03848217,-0.049736448,0.012606722,-0.0057812016,-0.029986698,-0.1340753,0.28730422,-9.615114,0.7597976,47.729877,-0.7004868,-1.9194908,-3.459344,-0.35916764,-0.046661668,-0.097107835,27.375,28.75,27.6875,31.25,33.125,33.875
0.06405228,-1.272823,-0.81786156,-0.7202068,-0.0055294675,0.04638975,-0.15447043,-0.3737208,-0.32802185,0.05982757,-3.0781677,0.6251665,-0.00064357044,-0.028945705,0.006308284,0.0016119675,0.006369834,0.00093301013,-0.0017052704,0.44705865,-1.4693509,2.008118,-2.1074116,-1.5707239,2.4222043,-0.03391745,0.04093984,-0.051497903,0.012485991,-0.0062498935,-0.03216508,-0.19153614,0.24899697,-9.481039,0.8537928,47.733456,-0.67695236,-1.8906648,-3.5105238,-0.37501112,-0.046502728,-0.09475526,27.375,28.75,27.6875,31.25,33.125,33.875
0.06605187,-1.1260173,-0.8329532,-0.6654033,0.0044624326,0.04849623,-0.15788805,-0.373787,-0.3280195,0.0598444,-3.078189,0.6250749,-0.00057544716,-0.030104727,0.0060289,0.0020213441,0.0063901423,0.0024011012,-0.0014641345,0.4470106,-1.4692783,2.0079968,-2.1073992,-1.5707482,2.4220965,-0.033993434,0.042194914,-0.053743463,0.012162636,-0.006907453,-0.032479405,-0.19153613,0.30645782,-9.404425,0.7553206,47.686886,-0.7434864,-1.9137528,-3.4822483,-0.36458972,-0.03395372,-0.07809089,27.375,28.75,27.6875,31.25,33.125,33.875
0.068051964,-1.586265,-1.1551932,-0.5386639,0.013581486,0.032706734,-0.15033613,-0.37383917,-0.32801706,0.059837278,-3.078173,0.6251301,-0.0006167425,-0.03192993,0.005901027,0.002450222,0.005966193,0.0046572434,-0.0032418147,0.44695047,-1.4691702,2.007889,-2.1073759,-1.5707363,2.422073,-0.03499639,0.04380565,-0.05618419,0.01077719,-0.007508914,-0.03170112,-0.22984336,0.24899697,-9.461885,0.76874626,47.731667,-0.7544355,-1.9108169,-3.4235792,-0.362934,-0.0597496,-0.067852974,27.375,28.75,27.6875,31.25,33.125,33.875
0.070052,-1.4968338,-0.88944757,-0.6012285,0.01354946,0.036490723,-0.1482208,-0.3739174,-0.3279928,0.059851702,-3.0781684,0.6251108,-0.0005108029,-0.032851756,0.005853245,0.002375875,0.005881592,0.0047773165,-0.0044370173,0.44686618,-1.4691095,2.0077922,-2.1073883,-1.570784,2.4219773,-0.03575048,0.045495845,-0.05782808,0.010583953,-0.0074864803,-0.031259116,-0.34476504,0.2681506,-9.423578,0.7911258,47.73883,-0.79912865,-1.8670323,-3.442362,-0.3508456,-0.061973244,-0.07987368,27.375,28.75,27.6875,31.25,33.125,33.875
0.072051816,-1.6818095,-0.93299246,-0.50251055,0.016614981,0.031315677,-0.1544884,-0.3739815,-0.32798088,0.059852727,-3.0781264,0.6251975,-0.00052857475,-0.033757593,0.0057943915,0.0023251867,0.006320902,0.0052578314,-0.0032715532,0.446794,-1.4690013,2.0076602,-2.107341,-1.5707964,2.4219646,-0.036042426,0.047210447,-0.059544705,0.010343306,-0.008096017,-0.032713708,-0.34476504,0.21068975,-9.442732,0.7642693,47.71554,-0.8036728,-1.8853422,-3.4963553,-0.33139026,-0.04837925,-0.08547278,27.4375,28.75,27.6875,31.25,33.125,33.875
0.07405187,-1.3481077,-0.73064446,-0.5239745,0.011121907,0.046454698,-0.16332038,-0.3740598,-0.32796317,0.059849724,-3.0781248,0.62519723,-0.0005018035,-0.03583488,0.005050933,0.0037640303,0.004754583,0.008430685,-0.0029236104,0.44669777,-1.4688932,2.007551,-2.1073525,-1.5708083,2.4218686,-0.036541052,0.047948185,-0.063610926,0.010132096,-0.008063057,-0.03355785,-0.4405331,0.11492168,-9.442732,0.8023209,47.709274,-0.7806648,-1.8057799,-3.2979188,-0.32864904,-0.05126266,-0.070312634,27.4375,28.75,27.6875,31.25,33.125,33.875
0.07605211,-1.7066689,-0.74273187,-0.40496773,0.019532401,0.042547777,-0.14675578,-0.3741209,-0.32797542,0.0598718,-3.07814,0.62514174,-0.00046337792,-0.03532856,0.0059921504,0.0016854517,0.006911106,0.0039935615,-0.0034696888,0.44667342,-1.4688082,2.007396,-2.1073043,-1.5708202,2.4218078,-0.037830833,0.051320765,-0.06270221,0.010783415,-0.008087487,-0.034301884,-0.45968673,0.15322891,-9.251195,0.7665104,47.70032,-0.85697985,-1.960978,-3.4653726,-0.34308785,-0.06560226,-0.07503802,27.4375,28.75,27.6875,31.25,33.125,33.875
0.07805217,-1.9643412,-0.9926346,-0.61510485,0.028406154,0.03521959,-0.15169299,-0.37419608,-0.3279647,0.059876308,-3.0781567,0.62522215,-0.0004290706,-0.036820818,0.006032946,0.002469613,0.0052908976,0.0052013453,-0.0038691326,0.4465767,-1.4687241,2.0072987,-2.1073282,-1.5708078,2.4217591,-0.03988208,0.05156891,-0.064787164,0.0108269425,-0.007151718,-0.035954632,-0.4213795,0.11492168,-9.346964,0.784413,47.71286,-0.7829045,-1.9411423,-3.472202,-0.327063,-0.059597038,-0.06931412,27.4375,28.75,27.6875,31.25,33.125,33.875
0.08005209,-2.1395447,-0.5146626,-0.36155877,0.019221015,0.028552186,-0.14821348,-0.3742382,-0.327944,0.059863422,-3.0780683,0.6251666,-0.0004749898,-0.039623875,0.0050807567,0.0047697974,0.0037921956,0.009972392,-0.0047895336,0.4465406,-1.4686044,2.0071776,-2.1072443,-1.5708684,2.4216998,-0.04013901,0.05205573,-0.07071305,0.0113159735,-0.007874244,-0.03528558,-0.40222588,0.15322891,-9.423578,0.7642693,47.705692,-0.8228568,-1.7957554,-3.282155,-0.31751737,-0.0834996,-0.06994115,27.4375,28.75,27.6875,31.25,33.125,33.875
0.082052454,-1.5028877,-0.2910989,-0.38129738,0.01614274,0.03889743,-0.15594652,-0.37434816,-0.32795703,0.059891663,-3.0781462,0.6252599,-0.00040407167,-0.038645882,0.005621432,0.0031027517,0.005936095,0.0065831672,-0.0062082005,0.44643286,-1.4684958,2.0069988,-2.1072676,-1.5708202,2.4216404,-0.03994384,0.05420285,-0.069367625,0.011809169,-0.008335773,-0.03367216,-0.4213795,0.19153613,-9.308657,0.75755644,47.71823,-0.8814832,-1.7806745,-3.3817954,-0.32014525,-0.067311995,-0.08571991,27.4375,28.75,27.6875,31.25,33.125,33.875
