timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
1.0380172e-06,-0.51848406,-0.76166743,0.19106127,-0.014169603,0.011854961,-0.008554815,-0.37290278,-0.32820314,0.05995312,-3.0784543,0.62489915,-0.00023204122,0.0029409793,0.0014280336,-0.004081695,0.004196402,-0.008914134,-6.595577e-07,0.44812617,-1.470873,2.0095613,-2.1076791,-1.5706977,2.4230676,-7.477447e-05,0.0039486317,0.004767651,0.0011355465,9.289773e-05,-7.6858625e-05,0.11492168,0.11492168,-8.90643,0.82022345,47.752266,-0.10050856,-2.916844,-2.5243378,-0.5126886,0.03890053,-0.099659175,27.625,28.8125,27.875,31.5,33.4375,34.1875
0.002054815,0.29243207,0.050979014,0.245986,-0.013593408,0.020032577,-0.030239716,-0.3728799,-0.32821155,0.059919484,-3.0784535,0.6249181,-0.00031960438,-0.00027963784,-0.00013017427,-0.0027955307,-0.00068021554,0.0011756136,3.6126703e-06,0.4481382,-1.4708372,2.0096085,-2.1077197,-1.5706614,2.4230914,-7.275933e-05,0.0035936586,0.004661386,-0.009609658,9.171447e-05,-7.593224e-05,0.019153614,0.24899697,-8.925584,0.800085,47.755844,-0.08763169,-2.7930694,-2.3586211,-0.4746164,0.030647118,-0.08095551,27.625,28.8125,27.875,31.5,33.4375,34.1875
0.004054606,0.5635291,0.25750637,0.15957999,-0.0049162153,0.02026569,-0.030832592,-0.37290615,-0.32819635,0.059922297,-3.078442,0.62487704,-0.0002970681,-0.0015924982,-0.00076570746,-0.0021726526,-0.002564893,0.005077116,5.9661825e-06,0.4481022,-1.4708135,2.0095732,-2.1077077,-1.5706857,2.4230313,-7.084902e-05,0.0034567537,0.0042464044,-0.013390635,9.056088e-05,-7.502792e-05,-0.019153614,0.15322891,-8.90643,0.7239871,47.73256,-0.11255805,-3.099473,-2.5548217,-0.35210192,0.045745023,-0.09718849,27.625,28.8125,27.875,31.5,33.4375,34.1875
0.006054191,0.34062174,-0.023876019,-0.11769801,0.023508504,0.0016700494,-0.025554659,-0.3729108,-0.32821164,0.05991958,-3.078506,0.62485117,-0.00027227652,-0.0007415072,-0.00035460983,-0.0017481413,-0.0011906165,0.0022421065,5.9908316e-06,0.4481022,-1.4708138,2.0095956,-2.1077774,-1.5706495,2.423007,-6.9038484e-05,0.0026450695,0.002967118,-0.008149122,8.943594e-05,-7.414496e-05,0.019153614,0.095768064,-8.983045,0.7463667,47.723602,-0.1289097,-2.9987683,-2.522741,-0.38049352,0.0501789,-0.10014922,27.625,28.8125,27.875,31.5,33.4375,34.1875
0.008054493,1.0979259,0.87173045,-0.4189693,0.041082088,-0.007067811,-0.026595663,-0.3728607,-0.32822153,0.059890784,-3.0784705,0.62486404,-0.0004009048,7.244442e-05,3.8619335e-05,-0.0014592395,7.422872e-05,-0.00036738726,5.963582e-06,0.44815025,-1.470802,2.0096428,-2.1077516,-1.5706257,2.4230676,-6.7316025e-05,0.001957688,0.002024731,-0.0036194797,8.8338624e-05,-7.328247e-05,0.05746084,0.11492168,-9.155427,0.7642693,47.71554,-0.05014734,-2.999479,-2.4473288,-0.4422348,0.028821606,-0.09058865,27.625,28.8125,27.875,31.5,33.4375,34.1875
0.010054848,1.1071137,1.6676118,-0.6899715,0.036251005,-0.013176416,-0.036585394,-0.37288806,-0.32820496,0.059896626,-3.0784428,0.6249163,-0.00040449155,0.00033998015,0.00016758486,-0.0012475059,0.0004854707,-0.0012133156,1.1549465e-05,0.4481022,-1.4707781,2.0095952,-2.1077158,-1.5706376,2.4230556,-6.5679604e-05,0.0015690452,0.0015548146,-0.0018203265,8.726799e-05,-7.7541976e-05,0.038307227,0.019153614,-9.289503,0.75084364,47.721813,-0.52664006,-2.3284965,-3.0110016,-0.46435934,0.024556192,-0.15031011,27.625,28.8125,27.875,31.5,33.4375,34.1875
0.012054335,0.48191962,0.20277943,-0.84306866,0.025231788,0.0036118787,-0.024409154,-0.37288266,-0.3282193,0.059889432,-3.0784483,0.6248595,-0.00035470765,0.0003090136,0.000192245,-0.0032802217,0.0025210937,-0.005426902,-5.7009205e-05,0.44815022,-1.470764,2.009607,-2.1077635,-1.5706614,2.4230676,-0.00013722818,0.007062808,2.734926e-05,-0.0011070657,7.684978e-05,-7.892885e-05,0.05746084,0.038307227,-9.423578,0.7933669,47.73077,-0.6807875,-2.5142207,-3.1222582,-0.46085382,0.00971738,-0.17950997,27.625,28.8125,27.875,31.5,33.4375,34.1875
0.014054102,0.002250792,-0.13684198,-0.9735639,-0.025338534,0.022902803,-0.030468896,-0.37287697,-0.3282023,0.05987047,-3.0784082,0.6249103,-0.00050798355,-0.0053053168,0.0019207223,-0.0037236905,0.0027034082,-0.0058451197,-0.0026346403,0.4480992,-1.4707254,2.0095918,-2.1076915,-1.5706257,2.4230533,-0.008502334,0.015036461,-0.007762719,-0.00083543715,7.4643955e-05,-0.0058605354,0.05746084,0.17238252,-9.576807,0.6926589,47.77286,-0.3757662,-2.8486364,-3.025254,-0.45604187,0.012818009,-0.1790477,27.625,28.8125,27.875,31.5,33.4375,34.1875
0.01605373,-1.1742258,-1.5704176,-1.2103869,-0.0363847,0.035326336,-0.028119255,-0.37287888,-0.32819402,0.059867386,-3.078376,0.62486374,-0.00043657247,-0.006095484,0.0023940126,-0.0036430464,0.0027004809,-0.005843912,0.00025109042,0.44812262,-1.4707253,2.0096042,-2.1077154,-1.5706857,2.4230518,-0.010111634,0.015576384,-0.008608889,-0.0005327135,7.368637e-05,-0.010355058,-0.22984336,0.24899697,-9.691729,0.800085,47.744205,-0.30613798,-2.7820508,-2.991755,-0.46735543,0.016346842,-0.14009733,27.625,28.8125,27.875,31.5,33.4375,34.1875
0.01805446,-1.4409828,-1.5038862,-1.1418258,-0.06745115,0.08254322,-0.031613577,-0.37286866,-0.3281961,0.05985075,-3.078401,0.6248096,-0.0005950973,-0.0050913002,0.0025119532,-0.0039151544,0.0033189256,-0.007121828,0.0024146459,0.44808698,-1.4706898,2.0095923,-2.1076672,-1.5706137,2.422979,-0.009418493,0.014853425,-0.0074068555,0.00040850113,7.2829025e-05,-0.011826593,-0.4405331,0.2681506,-9.691729,0.7329411,47.744205,-0.5065654,-2.5981717,-3.2964692,-0.4620745,0.010779829,-0.13491002,27.625,28.8125,27.875,31.5,33.4375,34.1875
