timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
0.020052772,-2.0076718,-0.95600337,-0.75641286,-0.0838952,0.111615114,-0.07279222,-0.37285882,-0.3281783,0.05982406,-3.0783272,0.6247729,-0.00066713983,-0.005243299,0.003002264,-0.0044212476,0.0043559438,-0.009395187,0.0060346713,0.44808662,-1.4706411,2.0095918,-2.1076305,-1.5706495,2.4229653,-0.01051364,0.016509077,-0.008504661,0.002347583,0.00012113976,-0.016541526,-0.45968673,0.24899697,-9.864111,0.78217715,47.72629,-0.7393384,-2.4225402,-3.5137691,-0.4750874,0.13446274,-0.16621731,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.022051714,-2.004478,-1.1118544,-0.9632418,-0.04314217,0.10776722,-0.084349774,-0.3728769,-0.3281693,0.05982051,-3.0783007,0.62474954,-0.0006055166,-0.007949133,0.0028189484,-0.0032423309,0.00312599,-0.0068514245,0.004199628,0.4480858,-1.4706166,2.0095785,-2.1076543,-1.5706977,2.4229534,-0.012630462,0.01824972,-0.013131551,0.0024074777,0.00011796401,-0.016820256,-0.49799395,0.3256114,-9.864111,0.82022345,47.754055,-0.735148,-2.4596763,-3.3984623,-0.48462945,0.1243606,-0.18222222,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.024051836,-1.9842927,-0.24342859,-0.7507395,-0.023019394,0.07848165,-0.10821846,-0.37293845,-0.32818395,0.059851278,-3.0783708,0.62470645,-0.00051243504,-0.009096034,0.0032413923,-0.0036373676,0.0032390219,-0.007086744,0.0030593507,0.4480493,-1.4705801,2.0094707,-2.1076667,-1.5706857,2.4228811,-0.01446595,0.020278301,-0.014320087,0.001828582,0.00011495036,-0.017514244,-0.7469909,0.30645782,-9.749189,0.7083204,47.737934,-0.7272244,-2.536792,-3.3668418,-0.4842008,0.11568421,-0.21937299,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.026052365,-2.0353477,-0.5820496,-0.8877203,-0.0048077498,0.060746413,-0.11190718,-0.37291408,-0.32818493,0.059807118,-3.0783594,0.624762,-0.00070001435,-0.010845089,0.0034483178,-0.0027479043,0.0018416176,-0.004193917,0.002761976,0.44802454,-1.4705203,2.0095065,-2.1076672,-1.5706137,2.4228923,-0.016444677,0.019917717,-0.01560812,0.000265628,0.00011208694,-0.019194426,-0.7661445,0.2681506,-9.80665,0.7284641,47.734352,-0.6975539,-2.372746,-3.473897,-0.4612261,0.116374984,-0.19022548,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.028052349,-1.3879521,-0.68652666,-0.64697844,-0.009519403,0.07521021,-0.13435237,-0.3729479,-0.32818422,0.05981073,-3.0783577,0.624762,-0.0006726398,-0.011736735,0.0033014307,-0.0018400608,0.0008870877,-0.0022087484,0.0024640702,0.44800043,-1.4704726,2.009446,-2.1076672,-1.5706257,2.4228685,-0.016975975,0.019180244,-0.016825337,1.7343613e-05,0.00010936301,-0.019427124,-0.7278373,0.17238252,-9.672575,0.7642693,47.728977,-0.7098596,-2.3060172,-3.4856434,-0.45900422,0.1177827,-0.18112972,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.030052662,-1.5008518,-0.018075608,-0.49326038,-0.02634513,0.08159943,-0.14237241,-0.37299395,-0.3281615,0.059811715,-3.0783367,0.6247967,-0.0006084015,-0.013215105,0.0032457248,-0.0017283907,0.0006750282,-0.0017733797,0.0008328725,0.44794002,-1.4704357,2.0094087,-2.107691,-1.5706614,2.4228325,-0.018213995,0.02140134,-0.0195151,1.1324139e-06,0.000106767984,-0.019031966,-0.80445176,0.15322891,-9.749189,0.7351769,47.71554,-0.74867284,-2.3314896,-3.3778086,-0.4426257,0.090912215,-0.17124087,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.032051697,-2.2044013,-0.44079715,-0.37167642,-0.0023589132,0.073792346,-0.1583546,-0.37303135,-0.32815185,0.059800435,-3.0783246,0.62479526,-0.0006650735,-0.014115634,0.003169264,-0.0017911831,0.00066074583,-0.0017483393,5.3505242e-05,0.44787973,-1.4703516,2.0093367,-2.1076672,-1.5706495,2.422773,-0.018886756,0.023151435,-0.021292634,7.393853e-08,0.00010429348,-0.018924017,-0.7086837,-0.019153614,-9.634268,0.7978386,47.701214,-0.773939,-2.338252,-3.3916326,-0.4317104,0.099984266,-0.18844956,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.03405227,-1.7411404,0.28335994,-0.3960826,0.008760444,0.081694186,-0.16254236,-0.37304312,-0.32816395,0.059816908,-3.0783815,0.6247684,-0.00065335113,-0.015067445,0.0030711603,-0.0012762132,0.00013189878,-0.00064890675,-0.00031191146,0.44786754,-1.4703634,2.009312,-2.1076672,-1.5706137,2.4227366,-0.019565806,0.023548821,-0.022909313,4.8276574e-09,0.000101930935,-0.019236606,-0.57460845,0.0,-9.595961,0.6702794,47.71554,-0.76340675,-2.3581378,-3.3900285,-0.42237908,0.10812064,-0.18843299,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.036051903,-1.2465786,0.72240764,-0.27907175,0.026826348,0.07314473,-0.18628214,-0.37308243,-0.32813787,0.05978355,-3.078307,0.6248495,-0.0006790134,-0.016555194,0.0031702688,-0.0006017489,-0.0005667286,0.0007966264,-0.0010871522,0.4478069,-1.4702553,2.0092752,-2.107691,-1.5706495,2.4227362,-0.021101817,0.024136033,-0.025102803,3.152115e-10,9.967329e-05,-0.019995973,-0.34476504,-0.038307227,-9.500193,0.72622824,47.694946,-0.76868486,-2.237783,-3.36647,-0.43327472,0.087196976,-0.18863976,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.0380519,-1.5462141,0.16944948,-0.36433125,0.054415625,0.03229953,-0.18631408,-0.37312776,-0.3281338,0.05979501,-3.0783076,0.62484986,-0.0005839259,-0.017995596,0.0031429287,0.0003450372,-0.0015086266,0.0027528617,-0.0013488025,0.44778255,-1.4702194,2.009215,-2.1077154,-1.5706857,2.422712,-0.022356398,0.024137126,-0.02727597,2.0581061e-11,9.751331e-05,-0.02098759,-0.36391866,-0.076614454,-9.461885,0.7732232,47.72002,-0.785934,-2.2773046,-3.306252,-0.4100791,0.0760739,-0.190084,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.040052187,-0.64663374,0.7044408,-0.35742775,0.041344613,0.024336575,-0.20384237,-0.37316746,-0.3281468,0.059813157,-3.0783646,0.6248225,-0.0005740578,-0.019008959,0.003226899,0.00056043314,-0.0017534009,0.0032926772,-0.0012671868,0.4477463,-1.470183,2.0091307,-2.107703,-1.5706495,2.4226515,-0.02342247,0.025137248,-0.028868007,1.3437963e-12,8.1285354e-05,-0.022134129,-0.22984336,-0.095768064,-9.481039,0.7105615,47.66091,-0.7503924,-2.232875,-3.341828,-0.3965873,0.095563166,-0.18132472,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.042052537,-0.073736675,0.6467811,-0.56993484,0.026267454,0.021027444,-0.20586392,-0.3732265,-0.32813647,0.05982235,-3.0783505,0.62485826,-0.00049404684,-0.020120302,0.003308916,0.0006203499,-0.0018764676,0.0035545796,-0.00086476613,0.44769776,-1.4701227,2.0090463,-2.1077154,-1.5706857,2.4226272,-0.02458012,0.026695622,-0.0307168,8.7740294e-14,7.509182e-05,-0.02369283,-0.11492168,-0.11492168,-9.442732,0.72622824,47.688675,-0.76688975,-2.2402592,-3.2842216,-0.38237754,0.0820879,-0.17181703,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.044052754,-0.18364716,-0.3739655,-0.66344285,0.022334017,0.0108068865,-0.18520695,-0.37324375,-0.32814062,0.059807543,-3.0783556,0.62482053,-0.00056293886,-0.021282904,0.0034415391,0.00052711053,-0.001870889,0.0035339782,-0.0006826828,0.44767332,-1.47005,2.0089977,-2.107703,-1.5706614,2.4225786,-0.025884751,0.028650416,-0.032650255,5.7288137e-15,7.3269744e-05,-0.025178079,-0.095768064,-0.076614454,-9.5385,0.78888994,47.701214,-0.69640875,-2.295576,-3.2540464,-0.37475255,0.07689919,-0.15337175,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.046052407,-0.39392298,-0.8922203,-0.8754266,0.007839292,0.0073686517,-0.17781813,-0.37330267,-0.32811582,0.059816454,-3.0783606,0.62491745,-0.0005444754,-0.02196014,0.0037159233,0.0006071909,-0.0018185095,0.0034641803,3.5262674e-05,0.44756505,-1.4700139,2.0089376,-2.107703,-1.5706495,2.4225302,-0.026998732,0.029359931,-0.033713743,0.0004396866,5.503782e-05,-0.027009347,-0.038307227,0.076614454,-9.500193,0.75084364,47.72719,-0.71319735,-2.2389886,-3.3353093,-0.3470773,0.06608928,-0.15192503,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.048052475,-0.45256877,-1.1744388,-0.87358725,0.0023362827,0.013941638,-0.17453791,-0.37335935,-0.3280873,0.059800338,-3.07829,0.62496114,-0.0005448235,-0.022021035,0.004397759,0.00082832645,-0.0008409285,0.0014402724,0.0003097953,0.44749248,-1.4699061,2.0088532,-2.1076896,-1.5706977,2.422494,-0.028330846,0.029459273,-0.0351507,0.004023349,5.2920266e-05,-0.028616175,0.11492168,0.15322891,-9.481039,0.6948948,47.698532,-0.67679995,-2.1250648,-3.3900893,-0.3827542,0.054603938,-0.13365953,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.050051916,-0.1477419,-0.9585528,-0.8766139,-0.004967076,0.022124223,-0.18127722,-0.37337232,-0.3280936,0.059813604,-3.0783403,0.62489337,-0.00056475395,-0.022851039,0.0048310887,0.001075225,-0.00060569326,0.0012317927,0.0005729117,0.44746798,-1.4699059,2.008817,-2.1076653,-1.5706614,2.4224207,-0.029815262,0.03010816,-0.03670092,0.0052156323,-7.015199e-05,-0.030362774,0.076614454,0.21068975,-9.500193,0.7642693,47.716442,-0.68730223,-2.1562183,-3.4325035,-0.41470814,0.07697002,-0.13858153,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.05205181,-0.545822,-0.9904668,-0.8566377,-0.01696229,0.01066188,-0.17865485,-0.37341523,-0.32808018,0.059808567,-3.0783327,0.6249106,-0.00060496124,-0.024041984,0.004749119,0.0015709092,-0.0013479259,0.0028398507,0.0011836129,0.44739568,-1.4698337,2.008744,-2.1076415,-1.5706495,2.4223602,-0.030716475,0.030605713,-0.03821341,0.00445994,-0.00010306425,-0.031873416,0.05746084,0.2681506,-9.5385,0.75755644,47.687782,-0.64053255,-2.0717878,-3.4217722,-0.3834672,0.09179138,-0.1302741,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.05405182,-0.11738169,-1.2557665,-0.8723003,-0.029686233,0.023471078,-0.17570503,-0.37346435,-0.328074,0.05980713,-3.078339,0.6248733,-0.00057668786,-0.025457341,0.004567343,0.002068075,-0.0022370892,0.004690885,0.0009157333,0.44734746,-1.4697616,2.008671,-2.1076543,-1.5706614,2.422288,-0.03165264,0.03147082,-0.040060632,0.0033880696,-0.00010825625,-0.03254014,0.05746084,0.30645782,-9.576807,0.7777002,47.739727,-0.66678095,-2.022821,-3.398601,-0.3589256,0.062247723,-0.11034342,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.056052193,-0.4735526,-1.5600147,-0.7998466,-0.03241669,0.013090497,-0.17534551,-0.3735451,-0.3280635,0.05983122,-3.0783434,0.6248742,-0.0004430606,-0.026297007,0.004808878,0.0018161403,-0.002178307,0.0045574284,0.0012379305,0.44728696,-1.4697013,2.0085523,-2.1076663,-1.5707096,2.4222276,-0.032865766,0.03298677,-0.041064404,0.0030197564,-0.0001046688,-0.03407453,0.019153614,0.34476504,-9.595961,0.77545905,47.7245,-0.64868855,-1.979012,-3.4518385,-0.34754044,0.06862447,-0.09409906,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.058052197,-0.041398223,-1.0577191,-0.77341604,-0.04399871,0.02695806,-0.1879657,-0.37359422,-0.32805765,0.059831,-3.0783718,0.6249365,-0.00051617436,-0.027102992,0.0050050383,0.0020239828,-0.0020586273,0.0043652137,0.0026571015,0.44719067,-1.4696292,2.008468,-2.1076415,-1.5706495,2.4221666,-0.03394196,0.033953775,-0.042841457,0.004056665,-0.00013212231,-0.036568932,-0.05746084,0.3256114,-9.576807,0.6725152,47.70211,-0.63946635,-2.012594,-3.437141,-0.36063302,0.05151154,-0.077744186,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.060052168,-0.8621017,-0.9508862,-0.8389448,-0.032017298,0.012598002,-0.17442593,-0.37361312,-0.32802814,0.059812196,-3.0783153,0.62492555,-0.0005417846,-0.027031567,0.0051899776,0.0017060537,-0.00097089034,0.0021487398,0.002002971,0.44714257,-1.4695807,2.008455,-2.107629,-1.5706857,2.422119,-0.03420982,0.035434783,-0.044297643,0.0064995573,-0.00015337842,-0.036182225,-0.019153614,0.30645782,-9.519346,0.7620334,47.72808,-0.6439765,-1.9617012,-3.4471312,-0.36385393,0.048392683,-0.06283026,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.06205212,-0.62180513,-0.7297098,-0.9039868,-0.021107933,0.027594168,-0.17577985,-0.37367836,-0.3280211,0.059813958,-3.0783184,0.62487,-0.00055874576,-0.02818274,0.005381156,0.0020089715,-0.0011454488,0.0025114114,-1.2795505e-05,0.44707003,-1.4694725,2.008324,-2.1075928,-1.5706857,2.4220114,-0.0356062,0.036506593,-0.046291195,0.007018924,-0.00015577053,-0.03556163,-0.1340753,0.34476504,-9.423578,0.679228,47.7451,-0.631786,-1.9548223,-3.4543476,-0.38472843,0.040029474,-0.07887919,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.06405216,-0.9942235,-0.42524627,-0.80901784,-0.021715371,0.031062,-0.1769613,-0.37374994,-0.32800883,0.059851542,-3.0783212,0.6249471,-0.0004598892,-0.029037531,0.004960963,0.0021988149,-0.0016605413,0.0035680148,0.00052699604,0.44699812,-1.4694481,2.0082028,-2.107557,-1.5707096,2.4219873,-0.035588518,0.037691526,-0.04784314,0.0062095174,-0.00015104479,-0.036082402,-0.11492168,0.30645782,-9.461885,0.76874626,47.71554,-0.6933374,-1.9227767,-3.4603505,-0.3554799,0.04110143,-0.0853674,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.06605203,-0.85432094,-0.5982134,-0.73294604,-0.01482684,0.048148192,-0.17323446,-0.37380505,-0.32801422,0.059844542,-3.0783622,0.62497455,-0.00049071223,-0.03030995,0.005119068,0.0018384798,-0.0016379139,0.0034979319,5.10409e-05,0.44692564,-1.4693515,2.0081184,-2.1075814,-1.5706614,2.4219267,-0.03703773,0.040187646,-0.049612697,0.005557504,-0.0001461708,-0.037054032,-0.13407528,0.2681506,-9.423578,0.78217715,47.71554,-0.7311566,-1.9658147,-3.4399621,-0.34377712,0.04309636,-0.07169222,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.06805224,-1.0932359,-0.6576549,-0.48292089,-0.011846686,0.05485753,-0.17525943,-0.37385508,-0.32802126,0.05985457,-3.078403,0.62490547,-0.0004989213,-0.0313624,0.0049358415,0.002152396,-0.0018996238,0.0040251873,0.0004910342,0.4468773,-1.4692789,2.0080101,-2.1075575,-1.5706376,2.4218302,-0.03764571,0.04153299,-0.05189127,0.0059028887,-0.00014196645,-0.038100544,-0.24899697,0.19153613,-9.423578,0.7172743,47.709274,-0.6845393,-1.9607131,-3.4604657,-0.3514158,0.02275614,-0.07410869,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.070052296,-0.73675823,0.039036456,-0.27566504,-0.012154961,0.06217311,-0.17664583,-0.37394488,-0.32801563,0.059853803,-3.078394,0.624941,-0.00047289842,-0.03208609,0.0049194973,0.0024441811,-0.0015981433,0.0039761863,0.0022091733,0.4467933,-1.4691349,2.0078537,-2.107557,-1.5706495,2.4217696,-0.038091127,0.04258526,-0.05400321,0.0071371677,-0.0003945787,-0.040262554,-0.30645782,0.17238252,-9.3661175,0.7732232,47.7254,-0.7205447,-1.9259089,-3.412127,-0.35049623,0.033671457,-0.060501892,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.07205229,-1.030652,0.2496193,-0.2590477,0.004115987,0.040939674,-0.18135633,-0.37399706,-0.32799178,0.059859924,-3.0783808,0.62495834,-0.00046165424,-0.032787893,0.004885612,0.0023593374,-0.0013580441,0.0034350043,0.00048584974,0.44670922,-1.4690864,2.0077808,-2.1075327,-1.5706614,2.421698,-0.038668778,0.044321522,-0.055885937,0.007875052,-0.00037872835,-0.03911573,-0.4213795,0.095768064,-9.3661175,0.78888994,47.716442,-0.7788806,-1.9365971,-3.3521085,-0.3570423,0.024165403,-0.06352853,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.07405236,-1.0626632,-0.04445149,-0.38543814,0.015947208,0.04046677,-0.17741515,-0.37408563,-0.32800016,0.05988652,-3.0784693,0.6248629,-0.00035303406,-0.033594705,0.005326222,0.0018852805,-0.001042823,0.002866865,-0.002401633,0.4466366,-1.469014,2.0076487,-2.107569,-1.5706495,2.4215548,-0.040193755,0.04607999,-0.056655757,0.0075357514,-0.00041548235,-0.03775236,-0.4213795,0.038307227,-9.3661175,0.7642693,47.709274,-0.8420534,-1.932236,-3.5167928,-0.3401991,0.015473764,-0.10418153,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.07605204,-0.9570542,0.21083346,-0.31247675,0.0038062173,0.043649998,-0.17159417,-0.37412718,-0.3279944,0.05987225,-3.078467,0.62480444,-0.00038234124,-0.03611712,0.0047235726,0.0036365113,-0.0029573028,0.0067787613,-0.0019834149,0.4465881,-1.4689178,2.0075758,-2.107569,-1.5706495,2.4214702,-0.0413585,0.046477884,-0.061024204,0.0071508815,-0.00038979764,-0.039332587,-0.36391866,0.05746084,-9.3661175,0.73069996,47.713753,-0.76457137,-1.8604782,-3.2767062,-0.3453252,0.01512192,-0.117928125,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.078051984,-1.32683,-0.28254223,-0.2036443,0.015701352,0.041042604,-0.17087969,-0.37423664,-0.32796586,0.059912667,-3.0784452,0.62493473,-0.0002482685,-0.0357221,0.005301706,0.0018109609,-0.0011057135,0.002984254,-0.0019513489,0.44646785,-1.4688569,2.007408,-2.1075327,-1.5706977,2.4214342,-0.042057924,0.049848463,-0.060653053,0.007629241,-0.00041619272,-0.040063888,-0.4405331,0.11492168,-9.32781,0.7732232,47.713753,-0.8122951,-1.8830564,-3.2961516,-0.33223057,0.024144337,-0.11055842,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.080052145,-0.96795857,0.07184792,-0.24521086,0.0011114536,0.054462522,-0.17975758,-0.37425184,-0.32797584,0.05987514,-3.0784426,0.62485707,-0.0004425269,-0.035666846,0.0051371832,0.0016366626,-0.00047071217,0.0017016788,-0.0013828035,0.4464321,-1.4687128,2.0073245,-2.107484,-1.5706376,2.4213502,-0.041681204,0.051082622,-0.06196088,0.009136402,-0.0004389271,-0.040255103,-0.4213795,0.038307227,-9.385271,0.7665104,47.71554,-0.9396616,-1.941541,-3.4321918,-0.34492165,0.0052413116,-0.12103599,27.625,28.875,27.875,31.5625,33.5625,34.3125
0.082052395,-1.2765837,-0.17734368,-0.2869822,0.003667689,0.047953103,-0.17683136,-0.37437373,-0.32793373,0.059894077,-3.0784082,0.6250237,-0.00031891486,-0.03849189,0.005184547,0.00414276,-0.0024910534,0.006121388,-0.003657301,0.44627517,-1.4686173,2.007179,-2.1074965,-1.5706857,2.4213018,-0.044249024,0.04974809,-0.066467606,0.010117107,-0.0005286982,-0.040546104,-0.36391866,0.1340753,-9.289502,0.7150385,47.685097,-0.7947487,-1.7599761,-3.336933,-0.35308194,0.011534205,-0.13929665,27.625,28.875,27.875,31.5625,33.5625,34.3125
