timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.129864e-07,-0.41482747,-0.7588233,-0.24182539,-0.03649505,0.03159584,-0.0214036,-0.37287122,-0.32821554,0.059931193,-3.0784466,0.6247432,-0.00028064172,0.0028416726,0.0013447377,-0.004205789,0.003960122,-0.008684221,-8.7273365e-05,0.44818625,-1.4708489,2.0095851,-2.1076791,-1.5707096,2.4230313,-8.4475934e-05,0.0042091347,0.0049353745,0.00039732907,0.00020551156,-4.9707e-41,0.076614454,0.28730422,-8.963891,0.84708,47.70211,-0.2095904,-2.9238653,-2.4675941,-0.48210788,0.1164573,-0.03978323,27.8125,29.0,28.125,31.75,33.75,34.625
0.002052502,-0.8055429,-0.5710909,-0.06285029,-0.03466786,0.020654414,-0.018880688,-0.3728699,-0.3282131,0.059913874,-3.0784683,0.6248055,-0.00033611857,-0.00035075052,-0.00019725953,-0.0032196005,-0.0006346169,0.0008355259,-8.235827e-05,0.44815025,-1.470837,2.009621,-2.1077192,-1.5706614,2.4230313,-8.2919374e-05,0.004556943,0.0047408612,-0.010326525,0.00019653307,-3.245e-42,-0.019153614,0.22984336,-8.944737,0.7150385,47.711063,-0.19457224,-2.8569827,-2.364011,-0.44758707,0.11680268,-0.03736534,27.8125,29.0,28.125,31.75,33.75,34.625
0.004052217,-0.5643596,-0.61207217,-0.15991205,-0.012018856,0.015976172,-0.010792977,-0.37290132,-0.32822594,0.05993266,-3.0784922,0.62481,-0.00022323457,-0.0011175215,-0.000565781,-0.0024995334,-0.001874777,0.003422993,-8.019148e-05,0.4481623,-1.4708253,2.0095732,-2.107755,-1.5706857,2.4230433,-8.141897e-05,0.0037991258,0.004303126,-0.012000266,0.00018830757,-2.12e-43,0.038307227,0.17238252,-9.002198,0.7486078,47.709274,-0.1917763,-3.020276,-2.5465064,-0.3610536,0.1256439,-0.031111846,27.8125,29.0,28.125,31.75,33.75,34.625
0.006052409,-0.45411935,-0.15163189,-0.21086158,0.0034138174,-0.0066481573,-0.018255701,-0.37289137,-0.32821044,0.059907213,-3.0784543,0.62480253,-0.00027187803,-0.0006362062,-0.0003421832,-0.0017802309,-0.0010463763,0.0016611355,-7.9335885e-05,0.44815025,-1.4708017,2.009608,-2.1077654,-1.5706977,2.4230313,-7.99722e-05,0.0028073567,0.0027065058,-0.0074651325,0.00021207669,-1.4e-44,-0.019153614,0.15322891,-8.963891,0.7351769,47.701214,-0.19429246,-3.0530586,-2.5155194,-0.3867375,0.108665295,-0.03158824,27.8125,29.0,28.125,31.75,33.75,34.625
0.0080522895,0.6860044,0.8344767,-0.700342,0.020779263,-0.0021174692,-0.017362729,-0.37289658,-0.32821938,0.059914004,-3.078457,0.62486094,-0.00024231573,-3.164243e-05,-4.8938356e-05,-0.0014495996,-0.00018723577,-0.00010231001,-7.865275e-05,0.4481623,-1.470802,2.0095952,-2.107776,-1.5706977,2.4230795,-7.85758e-05,0.0020270692,0.0020221286,-0.0040388787,0.00020819984,-1e-45,0.019153614,0.19153613,-9.059659,0.7665104,47.72271,-0.16938895,-3.0106235,-2.4463768,-0.41997427,0.12714481,-0.04961491,27.8125,29.0,28.125,31.75,33.75,34.625
0.010052364,0.032984827,0.92009604,-1.099796,0.033579856,-0.02326466,-0.012723769,-0.3728967,-0.32820687,0.05990172,-3.078456,0.6248998,-0.00032260866,0.000288657,0.00011340576,-0.0012298028,0.00033287596,-0.0011585573,-8.7825785e-05,0.44811413,-1.4707901,2.0096076,-2.1077635,-1.5706614,2.4230556,-8.739297e-05,0.001626269,0.0014720194,-0.0019106213,0.00020074038,-0.0,-0.05746084,0.11492168,-9.193734,0.71279734,47.703007,-0.6576424,-2.4216762,-2.992517,-0.45388478,0.12871423,-0.11416652,27.8125,29.0,28.125,31.75,33.75,34.625
0.012052324,-0.078358784,0.2785742,-1.0894976,0.007297633,0.00066407915,-0.020843888,-0.3728583,-0.32819438,0.059857525,-3.078381,0.6248269,-0.00041018965,4.992003e-05,0.00022249712,-0.0030723552,0.002205867,-0.0050420268,-0.00049352786,0.4481501,-1.4707521,2.0096672,-2.1077635,-1.5706977,2.4230556,-0.00050892634,0.006881003,-0.0002419694,-0.0011398097,0.00019356204,-1.41982155e-05,0.038307227,0.095768064,-9.346964,0.7418897,47.71554,-0.8546916,-2.5360389,-3.1129117,-0.4533239,0.12588513,-0.16368131,27.8125,29.0,28.125,31.75,33.75,34.625
0.014052474,-1.0016385,-0.9550613,-1.5325419,-0.015692005,0.02219517,-0.016122911,-0.3728689,-0.32819366,0.059857164,-3.0784025,0.6248547,-0.0005113391,-0.006226857,0.002622733,-0.0033859054,0.0022778166,-0.0052168122,-0.008218034,0.44809836,-1.4707257,2.009628,-2.1077158,-1.5706376,2.4230185,-0.010737374,0.014647898,-0.008106819,-0.0008534686,0.0001868641,-0.002512254,0.0,0.05746084,-9.557653,0.7597976,47.723602,-0.44634724,-2.87564,-2.942113,-0.47992772,0.114049315,-0.22079483,27.8125,29.0,28.125,31.75,33.75,34.625
0.016052635,-1.7256283,-1.7572069,-1.6480142,-0.0516901,0.047013372,-0.019011894,-0.37287316,-0.3281911,0.05985482,-3.0783544,0.6248599,-0.00048171298,-0.0063255704,0.0027008557,-0.003388144,0.0023488062,-0.0054181595,-0.0015401121,0.4481223,-1.4707017,2.0096042,-2.107703,-1.5706857,2.4230518,-0.010987879,0.014823449,-0.0083604315,-0.0005646353,0.00020672692,-0.009440629,-0.3256114,0.22984336,-9.787497,0.7642693,47.728977,-0.4324428,-2.80547,-2.9246542,-0.47741103,0.122282654,-0.16701365,27.8125,29.0,28.125,31.75,33.75,34.625
0.018051747,-2.036223,-1.5178823,-1.514942,-0.08498434,0.09241072,-0.0356796,-0.37288862,-0.32819223,0.05985689,-3.0783842,0.62478733,-0.00045144765,-0.0053025065,0.0031435604,-0.0037816565,0.0030211755,-0.0067999773,0.001537223,0.4481103,-1.4706901,2.0095923,-2.1077268,-1.5706857,2.4229908,-0.010886192,0.013801737,-0.006496061,0.00012888835,0.0002036348,-0.012417755,-0.45968673,0.24899697,-9.80665,0.7486078,47.71554,-0.6281183,-2.6135583,-3.2830253,-0.49703655,0.12707698,-0.1528547,27.8125,29.0,28.125,31.75,33.75,34.625
0.020051716,-2.265204,-1.7582462,-1.4670559,-0.07638358,0.12246255,-0.04908086,-0.37287408,-0.32817683,0.059830148,-3.0783348,0.62485456,-0.00064911594,-0.0052470816,0.0038337265,-0.005033188,0.0042703054,-0.009448272,0.0011061822,0.4480619,-1.4706413,2.0095809,-2.107643,-1.5706376,2.4229906,-0.012149723,0.01604605,-0.0061690942,0.00048605757,0.00022422028,-0.01325026,-0.53630114,0.24899697,-9.883265,0.79560274,47.71286,-0.7236829,-2.5247805,-3.4705477,-0.48735744,0.14378886,-0.18963617,27.8125,29.0,28.125,31.75,33.75,34.625
0.02205182,-2.4730344,-1.1994882,-1.5148478,-0.05884764,0.11424269,-0.054031815,-0.37287772,-0.32817382,0.05981281,-3.0783195,0.6247757,-0.00068174565,-0.008109351,0.0037823657,-0.0033891916,0.002561432,-0.0060395007,-0.0014035328,0.448061,-1.4705933,2.009568,-2.107643,-1.5706495,2.4229424,-0.014694842,0.016642038,-0.010597791,0.000505796,0.0002778273,-0.013283035,-0.5554548,0.24899697,-9.825804,0.7620334,47.73614,-0.70733654,-2.4703147,-3.4089246,-0.51175517,0.13911675,-0.22962019,27.8125,29.0,28.125,31.75,33.75,34.625
0.02405204,-2.06293,-0.6855692,-1.489996,-0.031121513,0.094682254,-0.068539724,-0.37288654,-0.32818475,0.059803437,-3.0783408,0.6248178,-0.00071529945,-0.009233781,0.0033454027,-0.003524612,0.0014978364,-0.0064837015,-0.0004370839,0.44804895,-1.4705565,2.0095546,-2.1076672,-1.5706133,2.4229538,-0.015672868,0.019177288,-0.013031166,0.0003396626,0.0014220048,-0.0152280275,-0.7661445,0.2681506,-9.844957,0.7530795,47.71823,-0.8167653,-2.4615307,-3.3418355,-0.5107917,0.12172496,-0.22080016,27.8125,29.0,28.125,31.75,33.75,34.625
0.026052024,-2.0624561,-0.6740903,-1.6484765,-0.012383076,0.07760188,-0.073666446,-0.37292227,-0.3281761,0.059815433,-3.078345,0.62479955,-0.00062289194,-0.010021236,0.003444467,-0.0033203138,0.00037400753,-0.0062005376,-0.0001324525,0.44802406,-1.4705445,2.0095193,-2.107691,-1.5706486,2.4229171,-0.017175974,0.019503716,-0.013786114,2.2177539e-05,0.0023094015,-0.017036943,-0.842759,0.24899697,-9.787497,0.7732232,47.694054,-0.7449813,-2.5140953,-3.416334,-0.49963355,0.11752034,-0.20187697,27.8125,29.0,28.125,31.75,33.75,34.625
