timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.810319e-07,-0.71408504,-0.8652976,0.0040468313,-0.045098905,0.030320603,-0.003794896,-0.3728758,-0.32820082,0.059923496,-3.0784144,0.6248909,-0.00034702814,0.002834092,0.0012883106,-0.0036522818,0.003656281,-0.008102495,-3.0320996e-06,0.44813824,-1.4708374,2.0095847,-2.1076553,-1.5706857,2.4230795,-1.5747626e-16,0.003178757,0.0046448424,0.0010622346,0.00022772983,-4.617047e-33,0.05746084,0.19153613,-8.848969,0.7418897,47.707485,-0.20307143,-2.8450081,-2.4657013,-0.48806173,0.11442202,-0.13574213,27.4375,28.75,27.75,31.3125,33.25,34.0
0.002052359,-0.67889637,-0.31557813,-0.05101342,-0.044048138,0.026480796,-0.0061109345,-0.37287077,-0.32821143,0.059932966,-3.0784774,0.62484574,-0.00033201015,-0.00037490673,-0.00026005268,-0.0026611045,-0.00087451737,0.0012901465,4.0890532e-07,0.44813824,-1.4708731,2.0096085,-2.107683,-1.5706495,2.4230433,-2.1127448e-18,0.0036423635,0.0042627607,-0.0094475895,0.00021675661,-3.0146016e-34,0.076614454,0.19153613,-8.868123,0.779936,47.682407,-0.2636155,-2.816392,-2.3529692,-0.46546435,0.12025295,-0.13369215,27.4375,28.75,27.75,31.3125,33.25,34.0
0.004052569,-0.13194166,-0.29921713,-0.14211784,-0.0350302,0.032556143,0.00022128885,-0.3729068,-0.32820085,0.05992084,-3.0784457,0.62483925,-0.00024355906,-0.0012235227,-0.0006669159,-0.002496555,-0.0021411513,0.0039317156,1.3013788e-06,0.4481262,-1.4708133,2.0095847,-2.107744,-1.5707096,2.4230313,-2.834517e-20,0.003791331,0.00447273,-0.012736042,0.00020679289,-1.9683195e-35,-0.019153614,0.2681506,-8.944737,0.7709874,47.698532,-0.15047291,-3.087791,-2.649055,-0.37266955,0.10730341,-0.1309712,27.4375,28.75,27.75,31.3125,33.25,34.0
0.006052023,-0.44962296,0.088137366,-0.28058624,-0.029005429,0.012801351,-0.005074231,-0.3728813,-0.32818848,0.059904676,-3.0784047,0.6248891,-0.00030558356,-0.00035834458,-0.0002450244,-0.002011985,-0.0008103455,0.001206024,3.2663186e-07,0.4481262,-1.4708257,2.0096319,-2.1077292,-1.5707096,2.4230676,-3.8028667e-22,0.0027905912,0.0032622914,-0.0074916533,0.00019770573,-1.2851719e-36,0.038307227,0.19153613,-8.983045,0.72622824,47.672558,-0.21975127,-3.0211945,-2.564927,-0.38138065,0.11376868,-0.13162386,27.4375,28.75,27.75,31.3125,33.25,34.0
0.008052262,0.45837086,0.73836136,-0.5662726,-0.0014869085,0.002929893,-0.0042556957,-0.37288108,-0.32821855,0.059916288,-3.078482,0.6248082,-0.00030764993,0.00037283468,0.00011176789,-0.0016785813,0.00028991498,-0.0010458628,-4.8443457e-07,0.44815028,-1.4708259,2.009608,-2.1077402,-1.5706614,2.4230313,-5.1020305e-24,0.0020120733,0.0024065888,-0.0033511438,0.0001893834,-8.391255e-38,-0.05746084,0.19153613,-9.040505,0.66803825,47.699425,-0.2156828,-2.9892545,-2.4487133,-0.4314975,0.13247569,-0.13490775,27.4375,28.75,27.75,31.3125,33.25,34.0
0.010052069,0.013338388,1.2903692,-0.8352447,0.008814969,-0.015844557,-0.0016608966,-0.3728695,-0.3281999,0.059877496,-3.0783966,0.6248297,-0.00037763343,0.0005281057,0.00021445722,-0.0013662989,0.00060760573,-0.0016828344,-4.730323e-05,0.44815028,-1.4707662,2.0096314,-2.1077397,-1.5706977,2.4230556,-4.661906e-05,0.0015911997,0.001742167,-0.0015540919,0.00018173338,-5.478889e-39,-0.019153614,0.17238252,-9.193734,0.74413085,47.65912,-0.6553251,-2.4414968,-2.9657388,-0.463217,0.11221294,-0.23086187,27.4375,28.75,27.75,31.3125,33.25,34.0
0.012052089,-0.07259682,0.8536312,-1.1470873,-0.014528614,0.010259185,-0.011280716,-0.37286696,-0.32820907,0.059877142,-3.078437,0.62482,-0.00042488068,-0.0009079973,0.0015495173,-0.002633376,0.001977339,-0.0045197974,-0.003680614,0.44813722,-1.4707651,2.009631,-2.1077392,-1.5706495,2.4230313,-0.0038629298,0.005597207,6.683332e-05,-0.0007344488,0.00017467757,-0.00018158412,0.095768064,0.019153614,-9.308656,0.7463667,47.701214,-0.86867326,-2.291393,-3.087861,-0.47537303,0.11950603,-0.26007462,27.4375,28.75,27.75,31.3125,33.25,34.0
0.014051987,-0.6158441,-0.2639049,-1.4071385,-0.04133376,0.030702781,-0.01879897,-0.37286764,-0.32820165,0.059861757,-3.0783966,0.6248673,-0.0004872212,-0.0051449644,0.0026658676,-0.0042839106,0.0033501934,-0.007405097,0.0012940936,0.44812262,-1.4707253,2.009617,-2.1077154,-1.5706495,2.4230514,-0.009821763,0.015342102,-0.0069404445,-0.00027840553,0.00016814945,-0.011109494,-0.038307227,0.1340753,-9.519346,0.7665104,47.695843,-0.4312296,-2.918363,-2.8456779,-0.50102603,0.11821894,-0.21937989,27.4375,28.75,27.75,31.3125,33.25,34.0
0.016051782,-1.3523132,-1.1808615,-1.354315,-0.06750711,0.054282732,-0.023886858,-0.37289417,-0.3281906,0.059873037,-3.0783787,0.624764,-0.00044117888,-0.0057030604,0.0029869128,-0.00392922,0.0030230805,-0.006774309,0.005962103,0.44811028,-1.4707017,2.009557,-2.1076791,-1.5706977,2.422977,-0.010944912,0.014923783,-0.0073135425,-0.00019893801,0.0001860739,-0.016900554,-0.3256114,0.24899697,-9.615114,0.8090337,47.64389,-0.43462074,-2.864555,-2.9417825,-0.49750063,0.12799713,-0.1666818,27.4375,28.75,27.75,31.3125,33.25,34.0
0.018052561,-2.6359851,-1.6329266,-1.3548129,-0.09831102,0.07997372,-0.03195757,-0.37285116,-0.32819355,0.05985432,-3.0783772,0.6247446,-0.00057711377,-0.00507237,0.0032833763,-0.0040974244,0.0032895983,-0.0073270784,0.0066997977,0.44812232,-1.470714,2.0096052,-2.107643,-1.5706495,2.422977,-0.01092943,0.013961449,-0.0059115277,-2.4250727e-05,0.00018719569,-0.01762383,-0.49799395,0.30645782,-9.691729,0.7642693,47.70032,-0.6277407,-2.5529509,-3.311934,-0.49756163,0.14829439,-0.18507539,27.4375,28.75,27.75,31.3125,33.25,34.0
