timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.2596747e-07,-0.12208843,-0.74841297,0.035926018,-0.017015295,0.027333168,-0.020619158,-0.37290722,-0.32822242,0.05994319,-3.0784826,0.62480825,-0.00024317067,0.0026196379,0.0012778343,-0.0040195156,0.0038513755,-0.008251093,1.048008e-05,0.44815025,-1.4708251,2.009537,-2.107703,-1.5706857,2.4230313,-9.934907e-05,0.0042082807,0.004511655,0.00038474024,0.00011453742,-0.00011219396,0.076614454,0.17238252,-9.002198,0.72622824,47.705692,-0.21100597,-2.9399476,-2.5029612,-0.48677105,0.1354576,-0.15236211,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.002055132,-0.112427816,-0.37431952,0.18254374,-0.0130910305,0.02322682,-0.020480404,-0.37288997,-0.32822928,0.059953626,-3.078524,0.6248553,-0.00029550178,-0.0006217931,-0.00029004464,-0.0029966068,-0.0008549866,0.0014865403,1.39300855e-05,0.4481382,-1.4708729,2.0095608,-2.107683,-1.5706257,2.4230433,-9.755434e-05,0.0044859075,0.0043598623,-0.010556411,0.00011171179,-0.00011047252,0.038307227,0.15322891,-8.944737,0.7150385,47.704796,-0.20096287,-2.8435316,-2.3439503,-0.4352119,0.1439094,-0.14849886,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.004054007,-0.36079246,-0.027624432,0.05890023,-0.005306483,0.014331426,-0.02391647,-0.37289444,-0.32822928,0.05993603,-3.0785058,0.62485206,-0.00027204998,-0.001577315,-0.0007519214,-0.002226187,-0.002445564,0.004786319,1.4789816e-05,0.44815025,-1.4708372,2.0095732,-2.1077316,-1.5706495,2.4230556,-9.582337e-05,0.0036622928,0.0040816125,-0.01311767,0.00010900697,-0.00010880315,0.019153614,0.19153613,-8.983045,0.7284641,47.68062,-0.21520196,-3.066741,-2.5589736,-0.35341108,0.14546824,-0.15011019,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.006054426,0.23060605,0.30723628,-0.014786985,0.010655638,0.0019575143,-0.023484481,-0.37287045,-0.32820243,0.059886757,-3.0783982,0.62481076,-0.00035122366,-0.0006681491,-0.00031193893,-0.001850983,-0.0011300923,0.002077215,1.3778709e-05,0.4481623,-1.4707778,2.0096204,-2.1077292,-1.5707096,2.4230556,-9.4152565e-05,0.0026894058,0.0031708712,-0.008222456,0.000106428655,-0.00010718337,0.038307227,0.1340753,-8.963891,0.69937176,47.698532,-0.24533525,-2.9807587,-2.5316439,-0.38220954,0.14908303,-0.14123212,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.008053539,0.30579007,1.1339334,-0.45452774,0.031155793,-0.023619113,-0.020899484,-0.37286684,-0.32822454,0.05989372,-3.0784736,0.62484556,-0.00040212227,0.00011213622,6.563442e-05,-0.0015443641,6.079661e-05,-0.00037563773,1.2962826e-05,0.44815025,-1.47079,2.0096204,-2.1077402,-1.5706257,2.4230556,-9.253911e-05,0.001958635,0.0022760269,-0.0038701673,0.0001039697,-0.00010561126,0.038307227,0.05746084,-9.193734,0.7597976,47.705692,-0.20752907,-3.0007062,-2.5021396,-0.42086983,0.13942394,-0.15962672,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.010053856,0.88016886,1.2939161,-0.87337554,0.043823984,-0.014138945,-0.02835532,-0.3728784,-0.32820874,0.0598867,-3.0784261,0.6249127,-0.00040863585,0.00021894416,0.00012263954,-0.0012274341,0.0003020671,-0.00086706085,2.895797e-06,0.44812617,-1.4707662,2.0096076,-2.1077278,-1.5706495,2.4230795,-0.00010096042,0.0015871855,0.0015905998,-0.0022658422,0.00010162175,-0.00010408457,0.05746084,0.05746084,-9.346964,0.76874626,47.729877,-0.5276978,-2.2904615,-3.1510558,-0.4310475,0.084282994,-0.1938535,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.012053727,0.7039216,0.91681314,-0.92596674,0.017960161,0.0046278187,-0.030067876,-0.37286916,-0.32820424,0.059886534,-3.078436,0.62485665,-0.00041209604,0.00046805374,0.0003004584,-0.0046488335,0.0036339904,-0.0077560674,-9.837927e-05,0.44812614,-1.4707873,2.009631,-2.1077273,-1.5706495,2.4230433,-0.0002016085,0.0099704,5.837663e-05,-0.0014643265,8.211246e-05,-0.00010140255,0.11492168,0.038307227,-9.423578,0.7172743,47.73525,-0.6166957,-2.404107,-3.3086557,-0.4143763,0.085264966,-0.23292142,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.0140538,-0.1548704,-0.1295786,-1.251864,-0.008297332,0.019308086,-0.030143902,-0.37286866,-0.32821983,0.0598745,-3.0784347,0.62483937,-0.00045240557,-0.006020784,0.0009503924,-0.0033025988,0.002268418,-0.004914677,-0.0043020933,0.44814777,-1.470737,2.0096033,-2.1077268,-1.5706376,2.4230542,-0.0073201503,0.01659819,-0.010467595,-0.00071897975,5.989041e-05,-0.003009026,-0.038307227,0.11492168,-9.557653,0.6926589,47.729877,-0.4041633,-2.8560514,-2.9791262,-0.40225226,0.067938745,-0.24265844,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.016053913,-1.2631495,-1.1652765,-1.4384075,-0.032194115,0.043468755,-0.025339596,-0.37285382,-0.32817158,0.059831306,-3.078299,0.62486714,-0.00056014553,-0.0052348245,0.00201143,-0.0038910902,0.00438376,-0.008609778,0.000562041,0.4481112,-1.4706889,2.0096385,-2.1076782,-1.5706977,2.4230523,-0.008397673,0.016965311,-0.010387447,0.003080293,-0.00024097862,-0.008951184,-0.36391866,0.24899697,-9.672575,0.679228,47.69763,-0.33764818,-2.730277,-3.17868,-0.3917878,0.066108786,-0.19854537,27.8125,29.0625,28.125,31.75,33.875,34.6875
0.018054117,-2.5122154,-2.2085493,-1.3494986,-0.05444706,0.06314592,-0.024561245,-0.3728624,-0.32819334,0.059832543,-3.0783215,0.6248313,-0.0006547067,-0.003637337,0.0022450485,-0.004444352,0.0061020534,-0.011808672,0.0035889049,0.44811165,-1.4706291,2.009556,-2.1076167,-1.5706495,2.4230275,-0.007277634,0.016744655,-0.009568643,0.0061104037,-0.000396595,-0.0108590955,-0.47884035,0.28730422,-9.864111,0.77545905,47.721813,-0.5754952,-2.477438,-3.4484525,-0.44417238,0.02607767,-0.1987136,27.8125,29.0625,28.125,31.75,33.875,34.6875
