timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
9.820214e-07,-0.3683301,-0.98998225,-0.26282164,-0.035397235,0.025626719,-0.015866332,-0.37287468,-0.32820877,0.05992207,-3.0784383,0.6247991,-0.00030569275,0.0025638775,0.0012225874,-0.0037621735,0.004017775,-0.008710634,-0.0001363562,0.4481623,-1.470837,2.0095956,-2.1076906,-1.5706977,2.4230433,-8.05644e-05,0.0043245396,0.0034734253,0.0017928211,0.00016485719,5.3553114e-05,0.019153614,0.21068975,-9.021352,0.75084364,47.751366,-0.20950195,-2.9837866,-2.4642549,-0.5326342,0.08814231,0.016393708,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.002054975,-1.0280963,-0.9009809,-0.21643668,-0.031383034,0.01512883,-0.003983155,-0.372875,-0.3282068,0.059912685,-3.0784318,0.6248561,-0.00032596968,-0.0014009927,-0.0006944297,-0.0024108489,-0.0018620427,0.0034565344,-0.00013067324,0.44815025,-1.4708251,2.009608,-2.1077077,-1.5706857,2.4230676,-7.954711e-05,0.004361266,0.0034142875,-0.011698171,0.00016116687,5.2923566e-05,0.05746084,0.24899697,-8.963891,0.68146914,47.729877,-0.17241451,-2.7818007,-2.3169303,-0.45200747,0.09870669,0.003207909,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.004053816,-0.6191867,-1.033182,-0.27842447,-0.025355386,0.023613937,-0.008928368,-0.37288398,-0.3282071,0.059919517,-3.0784726,0.62482584,-0.00031906896,-0.0017825931,-0.0008721568,-0.002228682,-0.0028622157,0.0055726846,-0.00012892924,0.44812617,-1.4708372,2.0096085,-2.1077201,-1.5706614,2.4230194,-7.85552e-05,0.0036743283,0.004338415,-0.014275848,0.00014190566,5.2308147e-05,0.05746084,0.22984336,-8.983045,0.7396539,47.729877,-0.13565296,-3.0692165,-2.588401,-0.351071,0.079433665,0.008031549,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.006053715,-0.33649927,-0.19578737,-0.28546438,-0.020348914,0.01667675,-0.010560373,-0.3728993,-0.32820573,0.059934445,-3.0784802,0.62486553,-0.00022428816,-0.00035175149,-0.00017356979,-0.0020400535,-0.00090324687,0.0015706556,-0.00012899702,0.44812617,-1.4708616,2.0096085,-2.107753,-1.5706857,2.4230433,-7.758787e-05,0.0025041646,0.003777049,-0.008088587,0.00012319967,5.1707102e-05,0.038307227,0.19153613,-9.078813,0.7172743,47.703007,-0.121935785,-2.928688,-2.609386,-0.39227444,0.10039993,0.014582721,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.008053752,0.5068322,0.54942346,-0.8352151,0.017821297,-0.004290612,-0.018191103,-0.3728933,-0.32820523,0.059907828,-3.0784597,0.62491965,-0.00030702545,-0.00019773678,-9.810879e-05,-0.0013381134,-0.00037359493,0.0004887935,-0.0001275589,0.44811413,-1.470814,2.00962,-2.1077645,-1.5706614,2.4230676,-7.664394e-05,0.0018979338,0.0020177022,-0.004518463,0.00011897339,5.112067e-05,-0.019153614,0.1340753,-9.136273,0.66132545,47.711063,-0.13278833,-2.9224672,-2.5060472,-0.42588854,0.09570855,0.0028935247,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.010054074,0.42284545,0.9909507,-1.0972053,0.041932188,-0.022144515,-0.01165139,-0.37287375,-0.32822138,0.059906565,-3.0784748,0.6248066,-0.00032306107,-2.2849623e-05,-9.140075e-06,-0.0011504369,1.4214389e-05,-0.00030494406,-0.00013332862,0.4481623,-1.4708141,2.00962,-2.1077516,-1.5706614,2.4230433,-8.2847415e-05,0.0017302611,0.001387572,-0.0028372584,0.000115847324,5.0546503e-05,0.11492168,0.05746084,-9.155427,0.7642693,47.705692,-0.6345501,-2.3900657,-2.9773493,-0.45242912,0.07548397,-0.045027964,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.012053671,-0.16480109,0.102100395,-1.3343837,0.036254205,-0.019930283,-0.014231446,-0.37289447,-0.32821158,0.0599067,-3.0784733,0.6248469,-0.00030948213,-0.0018162094,0.0014523527,-0.0030197795,0.0018929542,-0.0042137904,-0.004497069,0.448125,-1.4707997,2.0096066,-2.1077635,-1.5706614,2.4230313,-0.0044660596,0.007666949,-0.0010223149,-0.0020271463,0.000112935515,3.3235414e-05,0.114921674,0.076614454,-9.308657,0.7620334,47.686886,-0.8038566,-2.558199,-3.0402603,-0.46270114,0.07663162,-0.115670614,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.0140543,-0.094776005,-0.4136096,-1.3622823,-0.01312566,0.020021508,-0.018699806,-0.3728607,-0.32820484,0.059875954,-3.0784214,0.6248576,-0.00044075062,-0.0053795422,0.002527504,-0.004117415,0.0028201907,-0.0061644465,-0.006464817,0.44813493,-1.4707733,2.00964,-2.1077273,-1.5706495,2.4230545,-0.009735426,0.014955137,-0.0066009583,-0.0015773722,0.00011017013,-0.0032640074,-0.019153614,0.076614454,-9.442732,0.65684843,47.721813,-0.39008054,-2.9019508,-2.9707742,-0.46076858,0.08586993,-0.17020541,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.01605384,-1.4646227,-1.4094532,-1.3696172,-0.05097958,0.04250986,-0.021923665,-0.37286103,-0.32818106,0.059848815,-3.0783386,0.6248174,-0.00050003716,-0.0058921822,0.0028143504,-0.003859184,0.0027056606,-0.0059307613,-0.00041188762,0.44812253,-1.4707136,2.0096285,-2.1076915,-1.5706977,2.4230275,-0.010739953,0.014909485,-0.0072397143,-0.0011547093,0.00010753722,-0.0103212185,-0.30645782,0.15322891,-9.730036,0.7463667,47.701214,-0.38689572,-2.7944093,-3.0480256,-0.48216152,0.10037573,-0.12381482,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.018053586,-1.9578305,-1.9799155,-1.3413119,-0.07509742,0.09106139,-0.029386654,-0.37286097,-0.3281814,0.059845727,-3.0783448,0.624857,-0.00056547235,-0.0051639853,0.003078928,-0.004099644,0.003263924,-0.007079117,0.00076106837,0.44809863,-1.4707018,2.009617,-2.1076672,-1.5706614,2.4230275,-0.010572657,0.014315318,-0.0062342184,-0.0002889549,0.00010502725,-0.011327831,-0.4405331,0.21068975,-9.844957,0.7329411,47.695843,-0.631428,-2.579669,-3.2591314,-0.48276794,0.096912056,-0.12934758,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.020054094,-2.5572262,-2.169462,-1.5672015,-0.06397861,0.10971114,-0.025771627,-0.3728621,-0.32819465,0.059820067,-3.0783522,0.6247824,-0.00067452225,-0.0058561466,0.0033891138,-0.00459541,0.0037439018,-0.008118207,-0.0011367832,0.4480982,-1.4706172,2.0095804,-2.1076553,-1.5706257,2.4229796,-0.011797896,0.016378177,-0.0074222814,-1.886669e-05,0.00012046058,-0.010654296,-0.47884035,0.24899697,-9.768343,0.7463667,47.70838,-0.7247424,-2.5219646,-3.4444213,-0.49739128,0.10629138,-0.16920313,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.022053478,-2.4903314,-1.0250742,-1.4728006,-0.054728255,0.10558211,-0.044141103,-0.37290323,-0.32818633,0.059844274,-3.078358,0.62488,-0.0005608401,-0.00805733,0.003625837,-0.0036316216,0.0027215732,-0.006083943,-0.0024958663,0.44806135,-1.470629,2.0095432,-2.1076791,-1.5706495,2.423003,-0.014268558,0.017203983,-0.010542609,-1.2318601e-06,0.00015384647,-0.011763931,-0.53630114,0.21068975,-9.691729,0.7530795,47.70032,-0.7552897,-2.4671514,-3.477757,-0.49502182,0.122555725,-0.22621518,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.024054268,-1.8662461,-0.6420198,-1.4398297,-0.025609866,0.09584276,-0.06460317,-0.37289783,-0.32817075,0.059806067,-3.0783226,0.62483376,-0.000651648,-0.009636443,0.0035236923,-0.0034565274,0.0021264679,-0.005686895,-0.0007228595,0.44803685,-1.4705683,2.009567,-2.107691,-1.5706495,2.422954,-0.015755987,0.019435352,-0.013392542,-8.043166e-08,0.000509108,-0.01502306,-0.6895301,0.19153613,-9.749189,0.7620334,47.701214,-0.783419,-2.4916553,-3.4045224,-0.5099479,0.09372762,-0.21368514,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.026053593,-1.7019329,-0.37544864,-1.5130345,-0.017894978,0.07613889,-0.0797261,-0.37291604,-0.32817522,0.05979705,-3.0783274,0.6248345,-0.00070505665,-0.010097464,0.0036627802,-0.0033845378,0.000910386,-0.0060772835,-0.0006192883,0.4480122,-1.4705085,2.0095193,-2.1076791,-1.5706252,2.4229293,-0.017291993,0.019568719,-0.01370527,-5.2516125e-09,0.0017720421,-0.016665127,-0.8236054,0.21068975,-9.691729,0.7665104,47.73256,-0.7146063,-2.458672,-3.4157972,-0.5138929,0.1061188,-0.18793663,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.028054204,-1.8718356,-0.9324346,-1.6131907,-0.012658585,0.07658297,-0.08575642,-0.3729184,-0.32816577,0.05979617,-3.0783155,0.62481296,-0.000708214,-0.011249261,0.0031971207,-0.0022186867,-0.0011009678,-0.0041440614,-0.0008674211,0.44800004,-1.4705087,2.0095189,-2.1076672,-1.5706366,2.4229052,-0.01812134,0.018986525,-0.01574052,-3.4289277e-10,0.002742553,-0.017247304,-0.7469909,0.17238252,-9.749189,0.75084364,47.737038,-0.76859266,-2.3950331,-3.4496896,-0.50965714,0.07915131,-0.18697587,27.4375,28.75,27.6875,31.3125,33.1875,33.875
0.030053902,-2.4460003,-0.9417038,-1.3711534,-0.03239249,0.079292655,-0.1017427,-0.37296048,-0.32815424,0.059779454,-3.0783012,0.62484854,-0.0007230646,-0.011819048,0.0030447063,-0.0025393635,-0.0008474144,-0.004623385,-0.0006006787,0.44794,-1.470424,2.0094697,-2.107691,-1.5706366,2.4228692,-0.01833573,0.020963678,-0.01717563,-2.2388445e-11,0.0027178484,-0.017727243,-0.82360536,0.15322891,-9.710882,0.7553206,47.71823,-0.7637707,-2.338399,-3.434733,-0.5028467,0.07407039,-0.21609792,27.4375,28.75,27.6875,31.3125,33.1875,33.875
