timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
7.910421e-07,-0.1295354,-0.70032495,-0.057104867,-0.04037129,0.038177494,-0.0051110317,-0.37288785,-0.32821515,0.059936274,-3.0784447,0.62483937,-0.00027606307,0.002418287,0.0011787799,-0.0033437638,0.0034674811,-0.007555322,-0.00012862851,0.4481623,-1.4708374,2.0095608,-2.1076791,-1.5706977,2.4230676,-0.00012625294,0.0033312475,0.0037262747,0.001253605,0.00015948986,-0.0,0.038307227,0.22984336,-8.983045,0.66132545,47.69763,-0.15927778,-2.9038253,-2.477176,-0.48964518,0.08978777,-0.008112507,27.5625,28.8125,27.8125,31.5,33.4375,34.25
0.002055369,-0.23154141,-0.14867058,-0.10288507,-0.04241265,0.034694087,-0.013374072,-0.3728951,-0.32823804,0.059955906,-3.078526,0.62477875,-0.00023005628,-0.0007833333,-0.00036969632,-0.0023692953,-0.0012051014,0.0021145078,-0.00012311566,0.4481742,-1.4708612,2.0095484,-2.1077073,-1.5706614,2.4230313,-0.00012407737,0.003619268,0.0036838676,-0.009731587,0.00015555171,-0.0,0.019153614,0.24899697,-8.944737,0.7396539,47.70032,-0.14197987,-2.746036,-2.3260922,-0.4770105,0.09319174,0.009674192,27.5625,28.8125,27.8125,31.5,33.4375,34.25
0.004054892,-0.39383167,-0.106502585,-0.41873223,-0.041935444,0.027493088,-0.009003445,-0.37292793,-0.32821533,0.059956554,-3.0785117,0.6248527,-0.00013482317,-0.0018833982,-0.0009014845,-0.0021495533,-0.0028683518,0.0055621113,-0.0001198772,0.44812617,-1.4708612,2.0095608,-2.1077683,-1.5706977,2.4230313,-0.00012197534,0.0037908873,0.0039706766,-0.014017842,0.00015180348,-0.0,0.038307227,0.22984336,-8.944737,0.7911258,47.73525,-0.1802488,-3.0284932,-2.5140386,-0.34829706,0.090293825,-0.011975508,27.5625,28.8125,27.8125,31.5,33.4375,34.25
0.006054226,-0.21182354,-0.21758531,-0.37405726,-0.021701843,0.014107776,-0.012527534,-0.37287506,-0.3282028,0.05989638,-3.078454,0.6248412,-0.00035037752,-0.00065037835,-0.0003047364,-0.0020222494,-0.0010961525,0.0019098113,-0.000119238575,0.44812617,-1.4708136,2.0096433,-2.1077535,-1.5706614,2.4230313,-0.00011994351,0.0029653122,0.0033204095,-0.008482446,0.00014823164,-0.0,0.05746084,0.095768064,-9.040505,0.73741806,47.72002,-0.10019926,-2.99755,-2.5285847,-0.38627732,0.07980808,-0.012526965,27.5625,28.8125,27.8125,31.5,33.4375,34.25
0.008054403,0.4438634,0.530782,-0.69205433,0.0059152176,0.0007276488,-0.012603731,-0.37289372,-0.32822043,0.059908338,-3.078496,0.6248688,-0.00031627587,0.00028511861,0.00014809502,-0.0016393268,0.00028721197,-0.00093791954,-0.00011832691,0.44812617,-1.470802,2.009608,-2.1077754,-1.5706376,2.4230433,-0.000117978045,0.002007524,0.0023241797,-0.0033624766,0.00014482369,-0.0,0.05746084,0.15322891,-9.097966,0.7329411,47.70032,-0.19399607,-2.9612682,-2.5008693,-0.4286898,0.09371404,-0.009167626,27.5625,28.8125,27.8125,31.5,33.4375,34.25
0.010054021,1.3305022,1.6096921,-0.9552693,0.011722997,0.0053651766,-0.023711508,-0.37286204,-0.3282072,0.05989419,-3.078441,0.62487733,-0.00039334295,0.00026979984,0.0001409362,-0.0012209628,0.00038454964,-0.0011293684,-0.000116559175,0.4481382,-1.4708141,2.0096428,-2.1077273,-1.5706495,2.4230676,-0.000116228635,0.0016149032,0.001459793,-0.0018907377,0.0001415694,-0.0,0.019153614,0.17238252,-9.212888,0.7329411,47.705692,-0.6466814,-2.3959477,-3.0285063,-0.44705272,0.06211459,-0.060842276,27.5625,28.8125,27.8125,31.5,33.4375,34.25
0.012054474,0.15333524,0.56727785,-1.304301,0.015754871,-0.0052052676,-0.0112884585,-0.37286484,-0.32820556,0.05988268,-3.0784085,0.6247564,-0.00035265659,-0.0012387717,0.0013481302,-0.0030217464,0.0021325208,-0.0047648805,-0.0037601355,0.44817322,-1.4707766,2.009631,-2.1077397,-1.5707096,2.4230313,-0.0037617872,0.007175478,-0.0006406901,-0.0013169267,0.00013845808,-0.0,0.095768064,0.019153614,-9.3661175,0.7105615,47.694946,-0.7304243,-2.2663991,-3.177254,-0.44188383,0.069205545,-0.10001485,27.5625,28.8125,27.8125,31.5,33.4375,34.25
0.014053906,0.18049678,0.06325568,-1.3349347,-0.020434137,0.025901439,-0.022438789,-0.37287083,-0.32821846,0.059874278,-3.0784547,0.62478805,-0.00046399902,-0.0055087255,0.0021553198,-0.0040058554,0.002874889,-0.0063356985,-0.009163336,0.44813514,-1.4707373,2.0096042,-2.1077273,-1.5706257,2.423007,-0.009170548,0.015700165,-0.007824227,-0.000920709,0.00013548028,-0.0,-0.019153614,0.13407528,-9.481039,0.7083204,47.70032,-0.40763152,-2.9325223,-2.9198363,-0.4449824,0.063289136,-0.13464159,27.5625,28.8125,27.8125,31.5,33.4375,34.25
0.01605403,-0.82591534,-0.57790923,-1.5037917,-0.06462458,0.054838583,-0.018249802,-0.37289318,-0.32818395,0.059867125,-3.078355,0.6249207,-0.00042455833,-0.0061514457,0.0024167285,-0.0035898646,0.002595182,-0.005753408,-0.007024463,0.4480987,-1.4707135,2.0095918,-2.1077154,-1.5706977,2.4230661,-0.010244818,0.01548197,-0.008623597,-0.00054973527,0.00013262806,-0.0032128054,-0.2873042,0.15322891,-9.576807,0.7620334,47.73525,-0.3647545,-2.7800522,-3.0180316,-0.45055217,0.0739311,-0.15993613,27.5625,28.8125,27.8125,31.5,33.4375,34.25
0.018054552,-1.728582,-1.7682763,-1.4811488,-0.08133328,0.098516725,-0.017893208,-0.37289643,-0.3282072,0.059875473,-3.07842,0.62487364,-0.0004684464,-0.0052667884,0.0029272472,-0.003872462,0.0032573428,-0.0071164435,-0.0027626192,0.44809872,-1.4707018,2.009557,-2.107703,-1.5706376,2.4230285,-0.010397068,0.014435737,-0.007054958,0.00044282983,0.00012989351,-0.0076282956,-0.38307226,0.24899697,-9.787497,0.7329411,47.692257,-0.53669274,-2.5952485,-3.3882422,-0.46651316,0.053689696,-0.1515247,27.5625,28.8125,27.8125,31.5,33.4375,34.25
