timestamp[s],tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
8.7101944e-07,-0.21228333,-0.7100229,0.30269876,-0.013120731,0.020104209,-0.013896087,-0.37290043,-0.32823217,0.0599531,-3.0785172,0.6248154,-0.00026408368,0.003278964,0.0015845787,-0.0045702616,0.0048035234,-0.010300802,1.10793735e-05,0.44815025,-1.4708488,2.0095375,-2.1076906,-1.5706495,2.4230313,-9.9715304e-05,0.004655649,0.0049757385,0.0017330392,0.00014859499,-0.000113826274,0.038307227,0.19153613,-9.002198,0.7083204,47.691364,-0.2303994,-2.9220786,-2.4898143,-0.5148053,0.13631955,-0.1324227,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.002054471,0.10834504,-0.23375018,0.35212743,-0.007728375,0.024267744,-0.015646948,-0.37289533,-0.32819957,0.05993881,-3.0784466,0.6248785,-0.0002559837,-0.00074992474,-0.00036395236,-0.002818051,-0.001130183,0.0019791713,1.8601231e-05,0.44812617,-1.470861,2.0095847,-2.1076953,-1.5706977,2.4230556,-9.790715e-05,0.0042441892,0.004268118,-0.010786304,0.00014559012,-0.00011547628,0.05746084,0.22984336,-8.925584,0.75084364,47.686886,-0.24680877,-2.7997775,-2.323673,-0.4715386,0.13890241,-0.13205793,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.004054199,0.19942802,0.19195713,0.13798676,-0.010061855,0.022365695,-0.02140811,-0.37289855,-0.32821846,0.059935723,-3.0785096,0.62491053,-0.0002403682,-0.0022330254,-0.0010810652,-0.0020578746,-0.0033604659,0.0066002356,2.0205742e-05,0.44812617,-1.4708611,2.0096085,-2.1077683,-1.5706495,2.4230676,-9.6163734e-05,0.003874173,0.0039444165,-0.015223697,0.0001427045,-0.000113876886,0.076614454,0.22984336,-8.944737,0.73069996,47.66271,-0.19260842,-3.0578737,-2.5272708,-0.34347707,0.15531704,-0.13728978,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.006054201,0.24489756,0.05975208,0.12684073,0.0033289166,0.0058142524,-0.01354185,-0.3728971,-0.3282111,0.05992436,-3.0784776,0.6248457,-0.00023788433,-0.0008215965,-0.00039817533,-0.0019848587,-0.001272181,0.002292065,1.860272e-05,0.4481382,-1.4708374,2.009608,-2.107766,-1.5706857,2.4230433,-9.4481285e-05,0.0031087368,0.003172434,-0.008898668,0.00013993101,-0.00011211833,0.095768064,0.17238252,-8.887277,0.7665104,47.672558,-0.157418,-2.992045,-2.5300138,-0.38410306,0.14577691,-0.14140213,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.008053643,0.50332433,0.8968693,-0.20836939,0.03516453,-0.024482068,-0.013859362,-0.37289292,-0.32822216,0.059923053,-3.0784945,0.62486905,-0.0002881138,-8.587829e-05,-4.2094063e-05,-0.0014982019,-0.00011690076,-8.578099e-05,1.7685234e-05,0.4481382,-1.4708258,2.0095952,-2.107752,-1.5706495,2.4230556,-9.285661e-05,0.0021991455,0.0019682406,-0.004141244,0.00013726334,-0.000110400164,0.095768064,0.19153613,-9.097966,0.7866488,47.699425,-0.18788143,-2.9112089,-2.5048993,-0.41950512,0.15269582,-0.13432933,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.01005401,0.7072993,1.1378891,-0.7855224,0.05484169,-0.02770299,-0.01748592,-0.37285587,-0.32821062,0.05988271,-3.0784266,0.62487423,-0.00042336682,0.0002976289,0.00014356761,-0.0011620017,0.000502726,-0.001358062,1.7163156e-05,0.44815025,-1.4707901,2.0096428,-2.1077273,-1.5706495,2.4230795,-9.128695e-05,0.0016373954,0.00118326,-0.001379373,0.00013469538,-0.000108752145,-0.038307227,0.095768064,-9.270349,0.73741806,47.739727,-0.69433177,-2.444375,-2.9525094,-0.46994126,0.1415137,-0.22776088,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.0120534245,0.37071985,0.38848382,-0.9210015,0.03221124,-0.0098837335,-0.022139916,-0.37287462,-0.32821327,0.059894983,-3.0784407,0.6248384,-0.00040957815,-0.00027036658,-3.72698e-05,-0.0022917246,0.0016317214,-0.0037089766,-6.5171356e-05,0.44813815,-1.4707764,2.0095942,-2.1077034,-1.5706495,2.4230433,-0.000269728,0.005948808,-0.0010835638,-0.00081601413,0.00013222179,-0.00020296991,0.095768064,0.076614454,-9.519346,0.8023209,47.66987,-0.8920355,-2.4600132,-3.0199022,-0.48594034,0.1482876,-0.26460913,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.014053827,-0.56539786,-0.48218036,-0.97411495,-0.010167781,0.009968044,-0.024931371,-0.37287673,-0.32818648,0.059861656,-3.0783722,0.6248426,-0.0004525543,-0.0049150223,0.003233631,-0.004695668,0.0036492643,-0.007903459,0.00034164134,0.44811034,-1.4707254,2.0096176,-2.1077158,-1.5706857,2.4230268,-0.010644798,0.014975895,-0.005476103,-0.0007979942,0.00011641977,-0.01098076,-0.019153614,0.05746084,-9.595961,0.7150385,47.71554,-0.47760317,-2.888372,-2.9038143,-0.49231136,0.16208014,-0.21128163,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.016053634,-1.1077706,-1.031294,-0.95029527,-0.053421736,0.048749402,-0.034821402,-0.37288463,-0.32818612,0.059862904,-3.0784023,0.6248274,-0.000461153,-0.005560629,0.0034963181,-0.0043040477,0.0032750713,-0.007132659,0.004418989,0.44808602,-1.4707257,2.0096176,-2.1077273,-1.5706614,2.4229891,-0.011725682,0.014667365,-0.006038928,-0.0007839976,0.00011597119,-0.016138704,-0.3256114,0.15322891,-9.672575,0.71279734,47.6636,-0.47490716,-2.8581505,-3.0012388,-0.5118077,0.18337911,-0.169071,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.01805416,-2.012137,-1.598214,-0.8865415,-0.072101355,0.076802485,-0.039003614,-0.37286445,-0.32819143,0.059847824,-3.0783892,0.6248041,-0.0005591804,-0.0051194546,0.0035276953,-0.004598945,0.003592039,-0.007858088,0.007148291,0.4480982,-1.4707017,2.0096176,-2.107691,-1.5706376,2.4229884,-0.011402634,0.014707747,-0.005442002,-0.0006302071,0.00014400977,-0.01854542,-0.47884035,0.24899697,-9.730036,0.68818194,47.65912,-0.67792803,-2.7170165,-3.2785988,-0.52103406,0.18793264,-0.15736963,27.8125,29.0625,28.125,31.8125,33.875,34.6875
0.020054283,-1.7625155,-1.3423414,-0.96393424,-0.05460846,0.10379289,-0.064272344,-0.37287778,-0.328187,0.05983587,-3.0783741,0.6247637,-0.00057684345,-0.0059049227,0.003640518,-0.004347278,0.0019464329,-0.0082186265,0.0059298547,0.44808543,-1.4706537,2.0095923,-2.107691,-1.570649,2.4229524,-0.013438811,0.015003759,-0.0064074816,-0.00035496897,0.0017809505,-0.01936596,-0.49799395,0.24899697,-9.768343,0.800085,47.728977,-0.7712333,-2.5565963,-3.4084835,-0.51877975,0.17024976,-0.17718965,27.8125,29.0625,28.125,31.8125,33.875,34.6875
