Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7472703508134206,0.15885958387238128,-3.834019801935282,0.12795728034278747,0.1623963841205141,0.004069413875452444,-0.4036886894866891,-0.08930777804694537,0.42670266600567447,1.4909439455595084,-0.9885062893796434,-0.8578688844422967
0.002,0.7595865613852338,-0.2617844075534697,-3.9765931156369394,0.14259333422191126,0.17373155346208652,0.0037425007898294164,-0.4036965907037712,-0.08930142950195194,0.42673687087262513,1.4908534330143244,-0.9885415546674414,-0.8578998648484977
0.004,0.4156139360634274,-0.17690486761738372,-3.6872024673435324,0.14703658537231057,0.15747665674180433,0.01247245547451571,-0.40369328580550023,-0.08933063086161205,0.4267145878959462,1.4909448972943273,-0.9885046036079098,-0.8577964611162903
0.006,0.44558456685898185,-0.7030352084873892,-3.954387075745229,0.1430962415611299,0.16465996160070429,-0.000688913887801481,-0.4036912756011965,-0.08931606071328421,0.42670774796813016,1.4909168961648651,-0.9885114207564518,-0.857883300401795
0.008,-0.09568168813322786,-0.24245091444061398,-3.5058313013803555,0.15290800443837854,0.14561498268362433,0.006298534283728056,-0.40370823594636773,-0.08928601027658933,0.4266747795762572,1.4909715871016074,-0.9886525864032727,-0.8579225028595695
0.01,-0.12602486218943532,-0.4599626065760153,-3.5022128934794825,0.16167002365621938,0.1461417272365637,0.01830842410098879,-0.4036945563708643,-0.08930800121022966,0.42668849072862663,1.4909442351240645,-0.9885337791977242,-0.8578563768731738
0.012,0.27164312838344606,-0.4220863959849082,-3.1059835374095592,0.1543347043921249,0.15608279435530897,0.02267769442871854,-0.4036950740174992,-0.08930359791900355,0.42669251272516,1.4908916149187292,-0.9885280566832035,-0.8579124608483635
0.014,0.6883339123312896,-0.3736086081019375,-2.352650650454562,0.1408501508693481,0.18945038910842055,0.013947419549325733,-0.4036923451110976,-0.08930772372395943,0.4266572462624309,1.4909412090493022,-0.9885113350285742,-0.8578937410041194
0.016,0.9241969609190668,0.14401586038418546,-1.8256950914379275,0.10886730345062154,0.2217804822821801,0.011323214849639706,-0.4036903932431178,-0.08931243221112414,0.42668026788608077,1.490833500743315,-0.9884564009790372,-0.8578611838854864
0.018000000000000002,1.393626473682585,0.07632933217431326,-0.9771505831855429,0.09847778739495486,0.2296909289140223,-0.0006589735823978801,-0.40370350497449053,-0.08930898917749087,0.4266459430432762,1.4908692425636576,-0.9885169671949654,-0.8578995880271424
