Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8188496807021944,0.4152034231595625,-2.027195514861463,-0.0351866374322736,0.09397263262172594,-0.056238829976352434,-0.39995756462963095,-0.08761888563497125,0.4164580242628319,1.4315220355749534,-0.949712456927914,-0.8833814810181393
0.002,0.6472643108422302,0.7214637861650619,-1.8431015634389039,-0.026071166899139984,0.08793618077912294,-0.048056590164312775,-0.3999477739936437,-0.08761396687419978,0.4164824556311636,1.4314291671111075,-0.9496718280190785,-0.8834304650083218
0.004,0.8198525187630242,0.06400233347089182,-2.1270988664595305,-0.028593819033395106,0.09044218024133396,-0.06617586643915051,-0.3999593987122297,-0.08764581353863887,0.41646422173042197,1.431542003298139,-0.9496602335122792,-0.883333769074387
0.006,0.1600880734842428,0.7406232132488212,-1.7795944934417818,-0.04029486456753088,0.07734928015675771,-0.049220362720893446,-0.3999587757868077,-0.0876158591611346,0.41645426385368345,1.431491962888334,-0.9497547275773307,-0.8833478877427292
0.008,-0.0724108742883288,0.4270394036620216,-1.9524889803322811,-0.04113475158013316,0.07088582991505743,-0.06393935688509018,-0.39996123058075994,-0.08763681753353555,0.4164721018874465,1.43145322308824,-0.9497004847694797,-0.8833387443575063
0.01,0.022168686294409212,-0.05835722806246178,-1.7209223678845094,-0.020976815363630507,0.06681960495645363,-0.05916885417618655,-0.3999534181764491,-0.08762029834299022,0.41645278807717234,1.4315171462634966,-0.9496375178524376,-0.8833940773351106
0.012,0.317619276523455,-0.010970705788148571,-1.2687416931890672,-0.007643264267752775,0.06371582748172996,-0.046013256289206446,-0.3999534702210074,-0.08761026237534705,0.4164422033966241,1.4314619737301693,-0.9497364397610727,-0.8834218326734675
0.014,0.8041534386197826,0.053852911564229,-1.1087718901819887,-0.020876201248318633,0.10248822633131942,-0.04030380658859199,-0.39996070181454935,-0.08763282937972497,0.4164426414658592,1.4314742057441332,-0.9496368430896638,-0.883354540903619
0.016,1.2839732028707964,0.4868947546750646,-0.8247815377709871,-0.045996023618536,0.13445572206994716,-0.04391705232150449,-0.399951319379912,-0.08763484831910118,0.416451784355449,1.431382149821104,-0.9495982858734646,-0.8833880328025246
0.018000000000000002,1.3344305153950209,0.7156101219374519,0.476822115365519,-0.05869240554836047,0.13042312353274327,-0.04860931416786965,-0.3999456717033035,-0.0876397635605991,0.4164247903244185,1.431404227310417,-0.9496362903453895,-0.8833889022715247
0.020000000000000004,1.42296021853128,0.8934562993794004,0.5502321624916896,-0.0788184399320837,0.1418388554644303,-0.051090106466242215,-0.3999514625986127,-0.08761786617957748,0.41640799043936316,1.4313505025145574,-0.9497029179536192,-0.8834155047619905
0.022000000000000006,1.312449580044735,1.0764862427958808,0.5478846602578409,-0.08271458464457826,0.15319029314692942,-0.05447024924638937,-0.3999457000510378,-0.08761285885323433,0.41637650661297715,1.4314268127290635,-0.9496774386289591,-0.883398736289755
0.024000000000000007,1.127842498917429,1.0588836943046323,0.968024775055817,-0.07004289332088431,0.15186111962052176,-0.04768246348461542,-0.39994626181689025,-0.08760995866719434,0.41637814560292535,1.4313544874588957,-0.9496882870796571,-0.8834309588066357
0.02600000000000001,1.2106770074705655,0.6969622745447521,0.7345132610245302,-0.06630172792233026,0.14299882078920517,-0.05692375141579799,-0.3999537441198336,-0.08762117098612963,0.4163748773987467,1.4313542689945087,-0.9496695592061188,-0.8834036214658831
0.02800000000000001,0.7444606927527574,0.6057865889565341,0.27008648421147763,-0.06353536243014375,0.14094920451788517,-0.05022993850638008,-0.39994794962349123,-0.08758676979661345,0.4163346201522418,1.4313635610444744,-0.949743772948286,-0.8834298645669448
0.030000000000000013,0.5776554856397845,0.5874398712043919,-0.0862718990921002,-0.05107706335779303,0.12209980784714349,-0.057404510473644456,-0.3999462434123749,-0.08763667396665592,0.4162937230198025,1.4315047367491032,-0.9496479390946877,-0.8833308535703487
0.032000000000000015,0.18910097036614149,1.1939551443875938,-0.31060787580558447,-0.04849315770802114,0.10984855351780352,-0.04346169040337715,-0.3999528077753433,-0.08761346655215926,0.41628558460049997,1.4313869479922678,-0.9497269326193081,-0.8834275444448924
0.034000000000000016,0.39097009546646166,0.8900798251132414,-0.5143751795050285,-0.0538574786895725,0.10623242639391353,-0.05361779040716219,-0.39995635558669274,-0.08762064510602711,0.4162493785598572,1.4315024622909258,-0.9497201309713154,-0.883377593219831
0.03600000000000002,0.6688681995597374,0.7936423724393289,-1.069038309650431,-0.05827608871119662,0.1070032919877935,-0.05359493974464348,-0.39995761750456205,-0.08760778304683733,0.41624047911965056,1.431474196794207,-0.9497399843851185,-0.8834268528219561
0.03800000000000002,0.5240374991668435,0.44378495620902836,-1.1009894305544783,-0.05267649488058826,0.09882842342709756,-0.04798244157478972,-0.39995572444499705,-0.08761810980895512,0.4162036545332016,1.43148647949618,-0.9497641378483336,-0.8833960143411336
0.04000000000000002,0.6447256134625887,0.42468016200991077,-1.5037518482852705,-0.046329249229175896,0.09830906790670042,-0.04810354038021443,-0.39996146098305385,-0.08763004079717254,0.4161730728444766,1.4315206227661512,-0.9497371127053148,-0.8833203162822256
0.04200000000000002,0.5605879378032537,0.5655762609663174,-1.883526371353937,-0.04796527870215886,0.10377476346189105,-0.0492214062515181,-0.39995112763936247,-0.08763741770047381,0.41614412035063175,1.431524318474719,-0.9496926120439093,-0.883356801155774
0.044000000000000025,0.7558425100898711,0.37273973699325463,-1.7270655684416294,-0.027324520029725893,0.08677548669139973,-0.055152673603304204,-0.3999602944329071,-0.08761421905155473,0.41608124322047624,1.4315966291709927,-0.9497792346842676,-0.8833675339301914
0.04600000000000003,0.5929441339719692,0.20300495326606438,-2.162458050808571,-0.03444775061572918,0.07727740635998316,-0.05470656566101149,-0.39995398678510363,-0.08763024133476002,0.41605764667832806,1.4315601316915083,-0.9497275534351,-0.8833385844395877
0.04800000000000003,0.271697638606853,0.4116632698540318,-2.413839482117875,-0.026447586864976728,0.0665059797660109,-0.04895699406415488,-0.3999505279403768,-0.08761162180304156,0.41604935718604846,1.4315230157134993,-0.9497531692567414,-0.8833565749266395
0.05000000000000003,0.2972289672885702,0.08419562639340408,-2.566077813396895,-0.032512711058410436,0.06718172611991174,-0.05626379442780517,-0.3999585360620627,-0.08762279136158009,0.4160013316399418,1.4315537875770075,-0.9497503373923741,-0.8833224575966634
0.05200000000000003,0.2821282552339902,0.5556784840251476,-2.749873294206925,-0.02638109316236058,0.06857112434765067,-0.04316597218138239,-0.3999594342593613,-0.0876193885657855,0.41597730101948666,1.431488513656063,-0.9497030980087405,-0.883384037942497
0.054000000000000034,0.33899590261024626,-0.017014080062041352,-2.6086891803822625,-0.01918898931190791,0.07157704070487646,-0.054458677111102125,-0.3999655020649768,-0.08761989231810213,0.4158897081647581,1.4316029385984002,-0.9497764300535049,-0.883366256494042
0.056000000000000036,0.33787475381712184,0.06695073136729804,-2.5074311860918295,-0.023933826191510906,0.07053818734662479,-0.05538760081966672,-0.3999622139955352,-0.08761166777387795,0.41588661640861313,1.4315208811608995,-0.94975265814608,-0.8834137713829852
0.05800000000000004,0.40726302688302285,-0.14013833658597857,-2.3461643429651327,-0.014796179131107975,0.062377363347477136,-0.057676148544170455,-0.39996549366433704,-0.08761192494314725,0.4158436711141012,1.4314710663854169,-0.9497758630010169,-0.883367879236761
