Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9128743996698303,1.328881687281486,-2.7033799982369335,-0.16229365129941437,0.302592718357102,0.013790200626545875,-0.40308371853768754,-0.08901142245582988,0.42395672442259763,1.4612907522556289,-0.9690662203213187,-0.8707965595976723
0.002,0.9763852469017595,1.19597975973798,-2.6376155688939287,-0.1540976854919227,0.30140989584369315,0.014989195365592945,-0.40308579710018677,-0.08900179890919428,0.4239651047994189,1.4612774386751795,-0.9690720351303279,-0.8708252250560472
0.004,0.6584431141441758,1.3902255883052836,-2.73162942058062,-0.15447128893856163,0.29769640248431023,0.015850072771173652,-0.403089465183473,-0.08900417235785098,0.4239573378552681,1.4612485070220562,-0.9690699852838702,-0.8708210908972642
0.006,0.26444658100829893,1.4988849435640765,-2.874619395773276,-0.16334207050887653,0.29485091127453233,0.00943722885919515,-0.40308355693288356,-0.08899476507462475,0.42396106395778044,1.4612491454072518,-0.9690928871841971,-0.870818562004483
0.008,-0.11463016225261918,1.6038484210847659,-2.3892731416160022,-0.1542175483170611,0.27710462690684207,0.02239933798032254,-0.4030905862967303,-0.08901593088872757,0.4239420480629978,1.4612685039610285,-0.9690899264684246,-0.8707702152407564
0.01,0.1809161380193306,1.45118322674387,-2.5055997055392867,-0.15007389337623656,0.2743458080839699,0.027972506722810733,-0.40309521799793385,-0.08899132048221445,0.4239209865635188,1.461296162263681,-0.9691472417038939,-0.8708709031873368
0.012,0.16230489320670044,1.6356987740012647,-2.372891559763722,-0.1487090685995966,0.29386059621888655,0.04139167315056225,-0.4030910943155729,-0.08899824755489802,0.4239310391220377,1.461263128898928,-0.9690771485799655,-0.8708544344576644
0.014,0.8424953368054795,1.421990717233719,-1.826381883875022,-0.15850055595518373,0.3276667302715047,0.02713478748475142,-0.4030940687773638,-0.08899199655342707,0.4239269613073743,1.4612276674564006,-0.9691191568247626,-0.8708083091271628
0.016,1.1163207956417998,1.9655120747686041,-1.0194983861165148,-0.17633617899419057,0.34697553972484446,0.03078080909902844,-0.40308521375331324,-0.08899975920644296,0.4239138454540061,1.4612075516151475,-0.9691183918742013,-0.8707865903584754
0.018000000000000002,1.1718188730261336,2.0974045398526693,0.0621481270345941,-0.1937344876251657,0.3472101326308751,0.02339766269772771,-0.40308435314438235,-0.08899635697787307,0.42389650090214587,1.4612064681478167,-0.9690642846730763,-0.8708173767766169
0.020000000000000004,1.226281880337978,1.9369287620543492,0.7240356446582475,-0.20675027403352614,0.35672823002361603,0.010781647953549613,-0.4030835529521629,-0.08900126388171897,0.42387926094111417,1.461210416278287,-0.9690549042039034,-0.8708084109156959
0.022000000000000006,1.0572661054233463,2.265053724472334,0.7230211411285374,-0.21175415733801894,0.3661339485446099,0.019958199938465385,-0.40308088877191717,-0.08899252002386764,0.42386955740032495,1.4611843796748762,-0.9690765544031842,-0.8708199677564764
0.024000000000000007,0.9161979662045077,2.187203850095595,0.4945128778819986,-0.19762977428971706,0.37843121432743343,0.02481269551238935,-0.4030884827028369,-0.08897816527867175,0.4238621418447342,1.4611329971606264,-0.969120077877964,-0.870861488860843
0.02600000000000001,0.8844548148185896,1.7728517913327182,0.533933313217383,-0.1833031085547026,0.36704987999090394,0.016307640403042053,-0.4030891695035661,-0.08898957262534343,0.42384010691149426,1.4611752120113817,-0.9690833509901372,-0.8708672167202166
0.02800000000000001,0.5830913071035488,1.8586216269147589,0.18298401304255169,-0.18459538802301323,0.35705646012341696,0.01778433729644007,-0.40308656603093895,-0.08900711454472889,0.4237973494331469,1.4612500452921182,-0.9690855930846506,-0.8707886185340865
0.030000000000000013,0.6644734303148687,1.923709659787885,-0.14912564257784347,-0.19219311794684837,0.33650528155725434,0.01897431766716532,-0.40308969155220387,-0.08899807276922118,0.4237779521220325,1.461236579407245,-0.9690918400608033,-0.8708168486350868
0.032000000000000015,0.6103104756485134,1.9977072985894897,-0.7849025317234517,-0.18787139695421462,0.3326570935163542,0.015077356708751044,-0.40309037977041007,-0.08900539083965395,0.42373387991102207,1.461330555160672,-0.9691032436623029,-0.8707891045937158
0.034000000000000016,0.26051625253520894,2.3113059399239226,-1.3537392163935107,-0.19063987556002177,0.33033946184856555,0.01842986966071799,-0.4030873583339808,-0.0889824889460901,0.4237288976077228,1.461233700218813,-0.9691138179725733,-0.8708697858423238
0.03600000000000002,0.6092954837108997,1.5207814692134825,-1.575848559152127,-0.17851878340172495,0.3162178983757146,0.014174496229031705,-0.40307769294694695,-0.0890035617101817,0.4236787442036661,1.4613344830672241,-0.9690735151700702,-0.8707809520164963
0.03800000000000002,0.6273657977993924,1.4007595490542077,-1.9579833018425687,-0.16163354565131666,0.30826898647942974,0.023616366119810325,-0.4030860647017429,-0.08898282217928823,0.4236560653310566,1.4612864977870597,-0.969140746169725,-0.8708375685759202
0.04000000000000002,0.775214335855756,1.118891888520132,-2.40012500964673,-0.15680754697458027,0.2991540046063228,0.0230536747129365,-0.4030888814090893,-0.08899699210098372,0.4236202802886897,1.4612959466210147,-0.9691347285470984,-0.8707898148598509
0.04200000000000002,0.31266454808167526,1.63361858505067,-2.5512457105273603,-0.15441699079961838,0.29656389681336925,0.034473095623877535,-0.40308083433468095,-0.08898455940560507,0.42357208598352153,1.4613304318110163,-0.9691404475623502,-0.8708285517060046
0.044000000000000025,0.6200818861732404,1.3774895012232717,-3.000134207804299,-0.15388612989345357,0.2915855798615914,0.019910266786391517,-0.4030783278627118,-0.08900345423659453,0.42355042461883086,1.4613124574006506,-0.9690999721263834,-0.8707520394837727
0.04600000000000003,0.5405944465560303,1.7026752800626674,-2.9398101506630243,-0.16089085259693128,0.2828188710399523,0.031354252542914164,-0.40307741506468714,-0.08898338234705995,0.42352418704359734,1.46126089167049,-0.9691098296759683,-0.8708235991785698
0.04800000000000003,0.5141951815902847,1.5162990499533073,-3.0498486205274986,-0.15874137190177381,0.28784329914870005,0.021727260437408163,-0.40307991058893444,-0.08899583112173189,0.4234837055925978,1.461287545382338,-0.9691192081094597,-0.8708393707052721
0.05000000000000003,0.5795226779406266,1.439243900833318,-2.7150518368529015,-0.15413110550376238,0.2882488334764021,0.01009636776297998,-0.4030794711134099,-0.08900653892085097,0.42342229384538854,1.4613730941537884,-0.9691289764038279,-0.8707558903348356
0.05200000000000003,0.460371089718199,1.7812342637237344,-2.4483266052468284,-0.1555553326893978,0.29219105304786924,0.02233803182439151,-0.4030780350971592,-0.08898330624639365,0.4233969387571785,1.461290405846819,-0.969115673784585,-0.8708243416253487
0.054000000000000034,0.6264143446604933,1.6626029711910475,-2.773399940333697,-0.1608487675625535,0.306669854062219,0.02218498957961721,-0.403070702479017,-0.08899055763317393,0.42337220781172524,1.4612291566590432,-0.969095564521455,-0.8708302819524316
0.056000000000000036,0.7983561837262242,1.400401421730561,-2.2650331361513403,-0.162423956665834,0.31282572374939555,0.014229747742529397,-0.4030643625328173,-0.08898487191517818,0.4233095474817324,1.461307913750485,-0.9690912772329707,-0.8708134838907519
0.05800000000000004,0.7506211655306381,1.875974669625506,-2.2151388548503346,-0.1740303057693942,0.3195150029442489,0.021322748031216376,-0.40306866471183905,-0.088980653932525,0.42327766816289786,1.461278043289296,-0.9691004579967056,-0.8708357167951347
0.06000000000000004,1.0835734992844337,1.561955042139247,-1.5297638749689677,-0.18142495314458862,0.3248870901065646,0.012254079673215998,-0.4030585408987686,-0.08897785876477317,0.42323463168773917,1.4612681051461673,-0.9690657759625698,-0.8708106449810313
0.06200000000000004,0.8907925870349636,1.5627698568374888,-1.2896860733119795,-0.18325899221708108,0.33322284610920594,0.01434726012610627,-0.40306297090563487,-0.08898064114361486,0.423207684216038,1.4612204736488774,-0.9690669054072901,-0.8707996940195908
0.06400000000000004,0.8666458980662977,1.3998367407099659,-1.7330180645523967,-0.16921579385496702,0.33525876787675857,0.023341139688310218,-0.40306689500903087,-0.0889688592440459,0.42304878236577603,1.4612937874616436,-0.9691488969870147,-0.870813108585386
0.06600000000000004,0.8103666398301361,1.160975158863098,-1.587986552790264,-0.1645763758060377,0.3177921039565349,0.02358867534199765,-0.40306731855001265,-0.0889647599150047,0.422991610248021,1.4613378761547773,-0.9691723972373532,-0.8708009875593322
0.06800000000000005,0.6896355196293682,1.2729132501753861,-1.767495123231411,-0.16993293359816516,0.31161538480639667,0.01806133207711897,-0.4030633627628803,-0.08896878740929041,0.42295237700639143,1.4613311841137866,-0.9691372070204314,-0.8707956990378364
0.07000000000000005,0.3704924909956355,1.5707804549009485,-1.8030472089236822,-0.17433681321536273,0.30812618580077844,0.021263671569675777,-0.4030635602150808,-0.08897009687887805,0.42288728420502325,1.4613869907750425,-0.9691728474208595,-0.8708109696212593
