Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2475537864965052,-0.3552249123412813,-5.187128071330005,0.10147637241778504,0.533888300088412,-0.05206831821573049,-0.4006354185100469,-0.08786800241508973,0.3998861911999459,1.4461427957918682,-0.9598569387487482,-0.8766724510975564
0.002,1.499125673928824,-0.5074712062902814,-4.7344653238552,0.11061401563137066,0.5248069048518209,-0.05774524878426146,-0.4006309273065826,-0.08787735480463929,0.39988141172714414,1.4461884770157567,-0.9598112986125116,-0.8766691815476402
0.004,0.8895118273346178,-0.03078722135683537,-4.97596088310994,0.10758174412093346,0.5238765512393357,-0.048437831225562264,-0.40064203228678935,-0.08786811660735414,0.39989900981133497,1.4460824485600157,-0.9598498058791278,-0.8767225563876089
0.006,0.6687728393565353,-0.2069523735925432,-5.040490309218126,0.10439481462519773,0.5112110759900641,-0.056237857587586274,-0.40064067067614595,-0.08787007596241372,0.3998587827212013,1.446222465837467,-0.9598606437671078,-0.8767049847321156
0.008,0.459128303805385,-0.7082719964671239,-5.411557945821084,0.12324791479752376,0.4910427764443754,-0.06392196654511016,-0.4006478781097589,-0.08785962197713715,0.3998824651764381,1.4460813367726364,-0.9598946260272145,-0.8767363343397645
0.01,0.5053579026149846,-0.8579793747234836,-5.565233981750915,0.13260916902973022,0.48343699585944166,-0.05228322019191389,-0.40063643897897816,-0.08786008958624267,0.3998854218805253,1.446065406941021,-0.9598740357331998,-0.8767521204622101
0.012,0.6651061152937078,-1.0981876650005937,-4.868267114402818,0.13720529518187713,0.4901699707168502,-0.047895484413137276,-0.40063369224424594,-0.0878431225946415,0.399883265567501,1.4460384402199544,-0.9598329929418692,-0.8767655829474323
0.014,1.2307335378448137,-0.7296643846318221,-3.996775384670508,0.12413961141996921,0.5273124810050611,-0.04012672632778096,-0.4006268633925515,-0.08785775882834174,0.39988782687545565,1.4459755677177981,-0.9598230558884285,-0.8767242910556297
0.016,1.737971955456588,-0.06462572626399937,-3.3445645908961157,0.08669511877491684,0.5751466351051979,-0.047388331030278584,-0.40062984888773145,-0.08786511694434077,0.39985964497619675,1.4460269800146965,-0.9597807268688335,-0.8767564603963517
0.018000000000000002,1.9452523864378914,0.3559657173677253,-2.373646937519893,0.060521809631337464,0.5984949834577471,-0.05471298418625013,-0.4006379567176398,-0.08784716642108523,0.3998508151885952,1.4459800761412986,-0.9598382901774806,-0.8767854820254352
0.020000000000000004,2.0079777513032755,0.5647116275891626,-2.0020049482603715,0.04516920790660239,0.6007982129636822,-0.055301900251893216,-0.40062303704320723,-0.08784945303902242,0.3998306029797747,1.445992794536364,-0.9598110183252797,-0.87675798594431
0.022000000000000006,1.9594584161054835,0.4511127377742085,-1.3043702315014263,0.05688331663184873,0.6001713355016094,-0.05289766687023165,-0.4006209626853438,-0.08786731312715998,0.3998247873112514,1.4459962273587166,-0.9597676218775921,-0.8767056618343609
0.024000000000000007,1.812167972865465,0.22699372569947396,-1.3741859263901792,0.06850383215466618,0.6042521185725466,-0.053844675579792146,-0.40063495713168984,-0.08786829308927696,0.39980905295533875,1.445999425683352,-0.9598139391681484,-0.8767198525167982
0.02600000000000001,1.4310008326288868,0.20608341586585432,-1.8926539407690675,0.07053286823959767,0.6056431233323578,-0.05429673446008779,-0.40063475889424943,-0.08784463275195226,0.39979012554226345,1.4459955867002448,-0.9598252609303829,-0.8768016031995904
0.02800000000000001,1.2235234140137436,-0.2158989264985549,-2.05478309051535,0.08706440410913158,0.5733727591182285,-0.054295200289036644,-0.400622624588231,-0.08786398382933754,0.3997573994489097,1.4460445028143716,-0.9597710563704117,-0.8767135281805523
0.030000000000000013,1.1243918211682264,-0.25140625858645016,-2.320306685951264,0.0940785389990065,0.5489009675661173,-0.05429498614733831,-0.4006329031707104,-0.08786247460877677,0.3997324780453054,1.4460627959638124,-0.9598353095794908,-0.8767143012213999
