Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1919542838341113,-0.3104691023332538,-3.821375655900011,0.15370350448427977,0.1752435176996645,0.021455628563281134,-0.4053844927618675,-0.0900523760047934,0.43403074545488907,1.5057863599174193,-0.9981935236899289,-0.8514022078575846
0.002,1.0070959465608826,0.05497323056003861,-4.095039683821976,0.1450733419805725,0.18808358954707466,0.02059023046447138,-0.40537914824109056,-0.09002952314849821,0.43404961022466454,1.5057395450131408,-0.9982130466498044,-0.8514622104587002
0.004,0.7789029439818023,0.10353530443383308,-3.618244048119838,0.15948028883227874,0.17347626410160483,0.023180434513451056,-0.4053745032216337,-0.09006826715248109,0.4340155162726883,1.505870602414197,-0.9981160704255109,-0.8513575419447215
0.006,0.7864012499251424,-0.3044904233681175,-3.8450078483313797,0.15570076343879402,0.1648340747961563,0.016055619701261573,-0.40537086998833405,-0.09004136397189869,0.4340214541475352,1.5058599433936712,-0.998154231934519,-0.8514566557537654
0.008,0.6690615356507492,-0.7855507162387864,-3.6396511338724213,0.1630802300484538,0.1537428353352951,0.013962452461950416,-0.4053731896262394,-0.09003144657827841,0.4340270156926284,1.5058126192058923,-0.9981706323083768,-0.8514890239225498
0.01,0.648115937611357,-1.1415924742946535,-3.1796498489601515,0.17965467043191669,0.15605699028825898,0.035365575571334726,-0.40537120048017045,-0.09004149962951832,0.43403583228753684,1.5057428302711096,-0.99813805753261,-0.8514493436539864
0.012,1.1865798466956283,-0.9890545575520953,-2.8326053373793005,0.18667348754593394,0.18170669178721993,0.04943228915015843,-0.40537280855474933,-0.09006271138929675,0.434001460392272,1.5058345391766768,-0.9980875927274188,-0.8513940520038822
0.014,1.6686602812533362,-0.6968434640159811,-2.0833181385953057,0.16599857210760943,0.21253407028016774,0.05518265588122914,-0.4053806297086151,-0.09003585102850188,0.43400427246541584,1.5057319734268086,-0.9981577104238751,-0.8514360491647145
0.016,1.8391455031632409,-0.5018270774910436,-1.3566516883464028,0.13594214878813368,0.23256871056194323,0.04217384458169233,-0.4053809858943694,-0.0900487579972936,0.4340002234712774,1.505696033436151,-0.9981351393995693,-0.8514490472791215
0.018000000000000002,2.030129021172029,-0.27819574410413683,-1.286695737241479,0.10617187586446276,0.23751270608100566,0.030181444528294316,-0.40537973595666765,-0.09004398182974928,0.4339546097301018,1.5057245889234938,-0.9981777759996031,-0.8514664758817794
0.020000000000000004,1.9377564991727743,0.14651194855756833,-1.0051998491146688,0.10344288235345818,0.23749042811579918,0.030776536742297696,-0.4053720941582971,-0.0900408744340216,0.43396139880788454,1.5057507296936294,-0.9981074922812386,-0.8514892989840995
0.022000000000000006,1.6378134541060425,0.20318726686394606,-0.9761620000086435,0.10986697290854887,0.2440328338456825,0.02585191004768634,-0.4053628421472728,-0.09002465866461787,0.43395375791106167,1.5056813992209004,-0.9981403423883377,-0.8514663565802143
0.024000000000000007,1.564314608217912,0.17337711591149368,-0.7341647456839401,0.1310711208355762,0.24323476744151212,0.025793307941491407,-0.4053652761442903,-0.09004893607343506,0.4339017558911719,1.5058326626322875,-0.9981102089027619,-0.8513910809826334
0.02600000000000001,1.2666938614902123,0.29757192065322746,-1.2091063513567653,0.134687214350101,0.2353688539799863,0.03430168080550211,-0.4053710977259766,-0.09003200472841208,0.4338950195260441,1.505721229265386,-0.9981964469268306,-0.8514359572532133
0.02800000000000001,1.1557099761936056,0.19558532486400332,-1.6457620676104097,0.13228710436962923,0.22724056216358476,0.029947282963062642,-0.4053823226929486,-0.09001994757636719,0.4338620887071888,1.5057667840609203,-0.998247772217159,-0.8514669552809572
0.030000000000000013,0.8672636497422724,0.5472999935258092,-1.5246137047139152,0.12418936071555325,0.20500382643019444,0.02468505256817042,-0.4053822859958002,-0.09004791696753534,0.43385393875515305,1.5057652352547586,-0.9982168858561757,-0.8514450999225861
0.032000000000000015,0.9300399519087321,0.4678862474901564,-2.108782170190783,0.12033804654208316,0.2109025541694839,0.01637063304564247,-0.4053776717802245,-0.09003262418910823,0.4338249467865763,1.505798876376211,-0.998216998073209,-0.8514243831696053
