Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9847619711899729,0.47869255129457905,-3.7892375331727894,-0.1586257495781452,0.35455552523880635,-0.010309362747396335,-0.4053730481729043,-0.09006331872149669,0.43785076193278394,1.520634090892122,-1.0078859480302513,-0.8448243248260631
0.002,2.3794873894477133,0.4151498400000084,-3.7346134303664273,-0.15405408333911852,0.3577942190129899,-0.01466896830302192,-0.4053602545274075,-0.0900700528087941,0.437852496359354,1.5206291051361098,-1.0078455777854087,-0.8448230172653373
0.004,2.1969926101239063,0.464771134083981,-4.2289675223496,-0.16368314598303582,0.3581358416589631,-0.010349845865774483,-0.40536831300552845,-0.090067104696783,0.43784819549312387,1.520637978517933,-1.0078537929060332,-0.8448168977828546
0.006,1.6692095065270065,0.4126951617304211,-3.952602662367073,-0.14692488310892207,0.33914813712233877,-0.017055923931379315,-0.40535546039548953,-0.09005991847561493,0.4378617245340384,1.5205938685649434,-1.0078394614584705,-0.8448580655731108
0.008,1.1732618798291687,0.44039800026462456,-4.161694059082371,-0.13794351038594344,0.323881976959589,0.00012969054840305207,-0.40535913819505875,-0.09007899987011461,0.43784878666584814,1.5206160973449954,-1.0077850982227732,-0.844800934152612
0.01,1.5363813175860472,0.06561244880570316,-3.8602786189214053,-0.12381036202791121,0.31731265227135746,0.0076497190304807465,-0.4053593306949928,-0.09008048142455244,0.4378400533617363,1.5205994049451146,-1.0077788441641844,-0.8447852363969455
0.012,2.2109493964010625,-0.2704027001467383,-3.4911531228715496,-0.11942123815293915,0.3359488767055057,0.008663666805147855,-0.40535398964914826,-0.09005747514266925,0.4378329828313247,1.5205675130761123,-1.007820788193804,-0.8448328802853116
0.014,2.527861473277273,0.013963548756115274,-2.7022031286022736,-0.14824075910232082,0.3789287480767512,-0.007768482276733912,-0.4053639225037137,-0.09005845573815502,0.4378407275977422,1.520515620716899,-1.0077968040230376,-0.8448624152878106
0.016,2.512452394546594,0.866633713464614,-1.853001625362381,-0.18349852102421393,0.4024186587844306,-0.002757648636008704,-0.4053564015095464,-0.09006028071820003,0.4378129543523396,1.520526162316071,-1.0078086638117771,-0.8448724711970665
0.018000000000000002,2.930334912960663,1.0181738884993496,-1.5145191000822278,-0.2013508525859624,0.4116022224342414,-0.009854131371580185,-0.4053509384642555,-0.09004971681287087,0.4378157538555275,1.520471782832584,-1.0077765679622914,-0.8448719783185256
0.020000000000000004,2.4885929680849594,1.4883805117500342,-0.6421393908697683,-0.20780802143799013,0.4052686950616603,0.002623763934653376,-0.4053609733719791,-0.09005762209758074,0.4378219190701917,1.5204209312486177,-1.007735991005211,-0.8449347543817549
0.022000000000000006,2.6832451264427313,0.7771515398722927,-0.7966626982608205,-0.1968609105202028,0.4283368752107601,-0.015153084338851062,-0.4053487699374439,-0.09005230002891462,0.4377797659171308,1.5204728484331653,-1.0077759137889462,-0.8448727734720286
0.024000000000000007,2.537640409730827,0.9671312754375302,-1.066501144013507,-0.18438236534088862,0.4381468053394769,0.004170704596095694,-0.4053484619292199,-0.09006453925810434,0.4377755834888844,1.5204717629737656,-1.007729360257364,-0.844859132802127
0.02600000000000001,2.5015173335361798,0.5949170833947912,-0.9700863006559484,-0.17629012926820092,0.4301611622859809,-0.0004810173366384553,-0.4053646713282255,-0.09004586027911553,0.43775048070955985,1.5204712708517287,-1.0077777869627558,-0.8449249355003214
0.02800000000000001,2.2402244740785844,0.8104620531376966,-1.0156229022085252,-0.1943298162549286,0.4080335811546495,-0.00959043272489462,-0.4053569979693686,-0.09004790047056295,0.43774518551571145,1.520435936387648,-1.0077734508211302,-0.8448857301434173
0.030000000000000013,1.9711677129275669,1.1400349662491156,-1.6734923475531476,-0.19870117505425583,0.4000048506707196,-0.014184625117564685,-0.40536071661036066,-0.09006119365348104,0.43766715869480927,1.5204831177486289,-1.0078135003760134,-0.8448778428173754
0.032000000000000015,1.9633867540024836,1.1613418138946756,-1.9785040158211507,-0.17835486375985607,0.3880839195177791,0.0032370956794219056,-0.40534751311273576,-0.090078759360641,0.4376183188364905,1.5205867093040613,-1.0077723586536353,-0.8448057793933103
0.034000000000000016,2.425117566355955,0.4139007636953289,-2.51520081667741,-0.17149173064037165,0.3870064742492982,-0.003834307205151456,-0.40535099658620927,-0.09005463556314003,0.43759741975656363,1.5205563661229415,-1.0077739500497915,-0.8448699219370449
0.03600000000000002,2.2565004448092356,0.5234281458455194,-2.679670463939098,-0.16412877446730745,0.3742931831465259,0.0062985455310026845,-0.40536038212330455,-0.09005663160081581,0.4375531747560596,1.5206091337907783,-1.0078889049027322,-0.8448337265253867
0.03800000000000002,2.2366465123331096,0.4832504317710676,-2.8864867028526238,-0.15767792962001811,0.3684628219425528,-0.0008931136870742773,-0.4053665424374745,-0.09005231898584795,0.4375213080763846,1.5206447592631107,-1.0078519258019865,-0.8448712966080065
0.04000000000000002,2.060654002256255,0.49564878614847807,-3.31722395159766,-0.1723112300281593,0.35910000024713895,-0.007423029773963076,-0.4053671389225441,-0.09006644201563421,0.4374930833558926,1.5206363070780669,-1.0078560685885662,-0.8448487876308926
0.04200000000000002,2.016511597629439,0.5874651019512847,-3.67407344034412,-0.15633158681247095,0.3487902464835127,-0.006241957667058737,-0.40535911871717634,-0.09006796399307049,0.43745012130628425,1.5206449462283416,-1.0078735239899854,-0.8447989362404434
0.044000000000000025,2.222256623142068,0.3945221659374052,-3.551813413433853,-0.1558551953802782,0.345217456374515,-0.009861739598087,-0.40537206384977936,-0.09005831956659831,0.437388426700746,1.5207642465593714,-1.0079197137166114,-0.8448515659518753
0.04600000000000003,2.2547260019935713,0.11592595104621572,-3.5463907198347697,-0.14894823631153367,0.35203851017701154,-0.020825962903155824,-0.40536357782464727,-0.09006632498240646,0.4373514863022842,1.5207434458991587,-1.0078896559158903,-0.8448021448314865
0.04800000000000003,2.234790862065289,0.4129505411137029,-3.8342340468138763,-0.15936848270597512,0.36783284799525273,-0.00575369780102602,-0.4053669516225502,-0.09005598179160561,0.4373116283543242,1.5207644615708609,-1.0079349744671025,-0.844820099716796
0.05000000000000003,2.155105725464794,0.5270099248345487,-3.6709556740512306,-0.1507257017299712,0.3634760348180573,0.0005733127107181591,-0.40537482472583886,-0.09006799743355848,0.43728022091034924,1.5207423734719125,-1.0079143900640515,-0.8447979329259646
0.05200000000000003,2.0353916956203952,0.5705849747245513,-3.777056608180928,-0.15277973991489566,0.3588157797114148,-0.008377136061897505,-0.40536943533055797,-0.09005321328750729,0.4372231605159799,1.5208002872761603,-1.0079320286301503,-0.8448281147443425
0.054000000000000034,1.6601234965922949,0.7589625324936493,-4.0623184024990895,-0.15477244797946876,0.3461903069238984,-0.009085671268655402,-0.4053721333147592,-0.09004211370757406,0.4371865046093553,1.5207799162613318,-1.0079986187187473,-0.844875690263181
0.056000000000000036,1.6374914446442284,0.6042644857382872,-4.1746728526463315,-0.1460628324857353,0.3433396221589105,-0.005824365876621823,-0.4053683285455819,-0.09004942947242499,0.4371420088055764,1.5207990799995512,-1.0079771679518803,-0.8448244805139584
0.05800000000000004,1.646905658074209,0.10280128440834135,-4.121759451332736,-0.14714730076152138,0.33062263428525673,-0.004475034551326364,-0.4053707781213266,-0.09005085074263776,0.4371071578198893,1.5207415282032826,-1.007950866283906,-0.844836892529477
0.06000000000000004,1.6354673542395162,0.12472563534776804,-4.362823954536289,-0.1433822391151519,0.3368330208970067,-0.002501523900042559,-0.4053655586403337,-0.09006113797304857,0.43706414445102326,1.520749878764237,-1.0079226007743323,-0.844790684274699
0.06200000000000004,1.573409315849148,0.03238009639298234,-4.201783635732334,-0.13137976338124138,0.3298316618508142,0.008844549927795795,-0.40536237360386196,-0.09005049092766931,0.43702712799692467,1.5206909049328377,-1.0079281937517364,-0.8448292149065727
0.06400000000000004,1.7813284451572355,-0.06708128308383576,-4.352608908387139,-0.14660430015584214,0.3357490604691167,0.0032817991372123415,-0.40536022261920807,-0.09002739018466459,0.4369064784731464,1.520581378494929,-1.0078832361151802,-0.8449022786406002
0.06600000000000004,1.7586625026359801,0.2642444518488023,-3.9121726029895547,-0.1534211844515972,0.34316256277660195,0.013794371032089338,-0.40535252945483713,-0.09004307661021697,0.4368339179059025,1.5205782368114402,-1.0078273413960632,-0.8448411310967979
0.06800000000000005,2.093273829553069,0.356029776918453,-3.440540903581286,-0.15388654770316967,0.3595707103933703,0.008480703724942164,-0.4053529720204106,-0.09003464146194805,0.43682998281177715,1.5204619064462714,-1.0078057192109768,-0.8448940572829694
0.07000000000000005,2.339805982736108,0.48448569360406113,-2.7321031116657655,-0.1653944524023349,0.3780325827870829,-0.00391825436862883,-0.4053473525692486,-0.09001956930469815,0.4367505238127834,1.5204473785969372,-1.007836725309026,-0.8448997276927527
0.07200000000000005,2.5023378308655735,0.5593658779374449,-2.318528005951041,-0.18165900752193742,0.4001491029440223,-0.006385033096097141,-0.40534400099057316,-0.09002255463292691,0.4366923999951151,1.5204461501815907,-1.0078020113416903,-0.844911732421008
0.07400000000000005,2.596090194607128,0.910391913292756,-1.764662629017233,-0.18976761678737214,0.4174964254623245,-0.0028426630482385074,-0.4053445536102747,-0.09003249610291786,0.43666489876770537,1.520371646203504,-1.0077413764005396,-0.8449330477739018
0.07600000000000005,2.9092463444651635,0.8847861251661961,-0.8628675764810957,-0.19991351758201822,0.4333271587308586,-0.01241419898732837,-0.4053431151434286,-0.09002141632390737,0.4365853229553229,1.520378574813273,-1.0077960565906816,-0.8449046136999114
0.07800000000000006,2.653937683342292,1.136661636284129,-0.7570588306088892,-0.21722163887431215,0.44574210398764064,-0.016683798755087905,-0.4053485156318215,-0.08999565512451582,0.4365487128426623,1.5202608655957237,-1.007847308409967,-0.8449464188470936
0.08000000000000006,2.6418877846948745,1.0134209493796094,-0.7316002991277136,-0.20939209850375703,0.4367899102759843,-0.01916819204404794,-0.4053317107911067,-0.09000094876072581,0.43648620500392604,1.520283394197667,-1.0078110703521665,-0.8449278496812659
0.08200000000000006,2.2709614287986426,1.2162439029619003,-1.222893127750207,-0.20680727588752723,0.4221876454799691,-0.013654004270090796,-0.40534467104246696,-0.08999401979858038,0.43642270262596045,1.5203295031488968,-1.0078256733438509,-0.8449587132932687
0.08400000000000006,1.9297786516127118,1.161287465564234,-0.9063952923673745,-0.2047472016510002,0.4013172306571349,-0.008716021227975213,-0.40534230563330986,-0.08999780242576895,0.4363708971046454,1.5203299416176794,-1.0078032364544558,-0.8449600663711774
0.08600000000000006,1.9226615836886953,0.8202190220268375,-1.4252193034154974,-0.19415878765381234,0.3968581073479707,-0.010948351561239234,-0.405336056936757,-0.08998790341985338,0.43630586117245745,1.5203108034123018,-1.0078314648428421,-0.8449495978033016
0.08800000000000006,1.9058752438794175,0.7455736617455331,-1.6855768642010067,-0.1837269523328361,0.3852890539382096,0.00018782367925150546,-0.40534418098725333,-0.089987189284788,0.43621713620054414,1.5203994355509605,-1.007841161947112,-0.8449752171276816
0.09000000000000007,1.7996366160850865,0.44354300593244755,-2.3244863382491974,-0.17590486143661013,0.37716872752782205,-0.0010624411365009207,-0.40533687486932846,-0.08997672332383927,0.43615381259969166,1.5204140362375944,-1.0078496399970258,-0.8449874761535214
0.09200000000000007,1.6398554375777077,0.5176849926723879,-2.485398316514211,-0.16804228602872548,0.36897086034192683,-0.0022020136675823822,-0.40533897294404136,-0.08999179720451037,0.43608278423313296,1.5203825168775351,-1.007791438347274,-0.8449596728739256
0.09400000000000007,1.7642399066876582,0.446962759156198,-2.8812679448634677,-0.16627311678517814,0.3590487728708398,-0.0037533508099178623,-0.405344778229617,-0.08998260824614063,0.4360084140370605,1.5204079989505093,-1.007828530290428,-0.844986412095928
0.09600000000000007,1.7772195843509064,0.13769223961767263,-3.4947222252086276,-0.17092092140818752,0.35417286706046125,-0.00498270586419863,-0.4053390455096798,-0.08996079117238084,0.43593149590912506,1.520314827246509,-1.0078789681885254,-0.8449962397286013
0.09800000000000007,2.4398335732789267,0.7656869650897703,-2.669656058877327,-0.17335280335292247,0.3922240493395703,-0.0009357871822843259,-0.40532481908859996,-0.08994310485926396,0.4355944742226861,1.520272480549746,-1.0078771419720152,-0.8450244268156243
