Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.391398877025183,0.7062784135145657,-3.1897505278509275,0.06034256659097775,0.4161234137093011,-0.010380771688156393,-0.4026140716238429,-0.08880838314103841,0.4235552185725763,1.4612388106098118,-0.9690505445353532,-0.8707998199155521
0.002,1.3516739991697118,0.7203822506009268,-2.9947940750625177,0.0644997256542238,0.41094927648880836,-0.013898389851035291,-0.4026077997460704,-0.08880134638814732,0.4235207507696046,1.461278736318341,-0.9691019698285053,-0.8707979048172989
0.004,0.9351764025564038,0.6376335892783858,-3.2772681987598036,0.057687029162983905,0.40811576224780205,-0.01870396793904192,-0.40261742999442085,-0.08880359389760567,0.42354473440841517,1.461241010459073,-0.9691043809674703,-0.8708433615095951
0.006,0.3788013919945473,0.8721810414434009,-3.2006022367383733,0.06632312366780516,0.38252211336621744,-0.010792979753706387,-0.402612285643096,-0.08880021798024794,0.42353574636952035,1.4612381621965191,-0.9690728762732391,-0.8708160497155901
0.008,0.5384272434896263,0.08625960348610336,-3.021346484486312,0.0910832809465736,0.3706086960541246,-0.007825309898620146,-0.4026094305576272,-0.08880377770801523,0.42353037183352155,1.4612294432067494,-0.9690573078352401,-0.8708101093571732
0.01,0.8727494433908437,0.0016505081678775124,-2.866553115345413,0.10361127759643105,0.37977576469580654,-0.008644376931758343,-0.40261061274892807,-0.08879900529246243,0.42352107863240546,1.4612146324825073,-0.9690623479345385,-0.8708207793290739
0.012,1.2110138642044599,0.5404897849657441,-2.378330533432544,0.08159399692930913,0.41185631580428983,0.0014676295174262423,-0.4026233312868385,-0.08879780665305474,0.4235231268032499,1.461166227516871,-0.9690527988477697,-0.8708377917179628
0.014,1.3900238721225395,0.8658432930794269,-1.6699732204980222,0.05215221102959633,0.4534390209047002,-0.0009739500785025286,-0.4026048903977277,-0.08879362032733075,0.4235272892224981,1.4610965984246571,-0.9690068925692766,-0.8708654679778133
0.016,1.998570479949342,1.0817309503785726,-0.28273705174920866,0.03572998642635583,0.45628284749854187,-0.010692386878051335,-0.4026095930928978,-0.08878980328961525,0.4234822929055363,1.4611490959405509,-0.9690992130025557,-0.8708286258177393
0.018000000000000002,2.012757334115483,1.1984567548694298,-0.0008664841764473019,0.012385910584414322,0.47463814545061983,-0.009594217713857572,-0.40260478593868176,-0.08880990355743551,0.4234799790714121,1.4611028895022984,-0.9690207626839223,-0.8707988979132458
0.020000000000000004,2.1094692707087472,1.1498426698012834,0.6485669843401028,0.016894758945954297,0.4792279171253008,-0.021149992872635665,-0.40260535065531855,-0.08878952384310174,0.42346262254248146,1.4611022274519025,-0.9690873495069802,-0.8708482871116209
0.022000000000000006,2.0867119109427787,1.1201086088316299,0.6270925792565529,0.02139165489203626,0.48800426796761076,-0.012875302428809271,-0.4026017778931966,-0.08878983288195516,0.4234649191647909,1.461059577079098,-0.9690018414057886,-0.8708808156022788
0.024000000000000007,1.9048129721431248,1.0456067823861521,0.24167038323591836,0.036952014984788034,0.4881898567016969,-0.013100662299404778,-0.4026050950389589,-0.08879056639232732,0.4234429711813835,1.4610459169843761,-0.9690399542462041,-0.8708615064667652
0.02600000000000001,1.6132824939791848,1.1375771677208872,0.17214902762283218,0.03789259518577304,0.4653431482525834,-0.011233981826124898,-0.402608788261058,-0.08879166530086233,0.42339556643185533,1.4611615971459915,-0.9690302221923308,-0.8708574902736509
0.02800000000000001,1.3712422190447462,1.562804001069984,-1.0677904437816585,0.02692665990101803,0.4581394532109685,-0.012526064213562896,-0.4026009576071423,-0.08878601785540534,0.423334210944159,1.461092952535636,-0.9690527755440423,-0.870877978418316
0.030000000000000013,1.662167648961278,0.8140480452395794,-0.9878626316495749,0.03322892862396104,0.4518584597078531,-0.021585220933702232,-0.40259362748401273,-0.08878683760013859,0.42330158146539243,1.4611541794502414,-0.9690090805155559,-0.8708005008015828
0.032000000000000015,1.7286331818262102,1.0405452035791765,-1.333984296179911,0.038151259944860044,0.44849233023191887,-0.003489372635260859,-0.40260610245889195,-0.0887797106794461,0.42326271309148267,1.4611911894113505,-0.9691129243615096,-0.8708615821720608
0.034000000000000016,1.9246610667784625,0.5421884100599877,-1.4244285784439343,0.04529406982318168,0.44393672986496824,-0.013859944687762107,-0.40259809089157805,-0.08880321353895229,0.42324202602278294,1.461216375693871,-0.9690563166671301,-0.8708083107411503
0.03600000000000002,1.7769249142247152,0.7732818886876159,-1.6420907108329514,0.04404925733422063,0.4458331234353003,-0.012148528902004817,-0.40260020208561464,-0.0887921732630693,0.4232069969113808,1.461236956651115,-0.9690366323047752,-0.8708303286278809
0.03800000000000002,1.6356042392731398,1.171844110490579,-1.782329751770093,0.045306147387501855,0.43530278540534934,-0.011960651516335553,-0.40259946773898125,-0.08878737149446032,0.4231778647815282,1.4612150838921605,-0.9690920998945205,-0.8708303419144022
0.04000000000000002,1.3213488016313994,1.1275700354557694,-2.1287295182532286,0.04948112066209559,0.4272506220854042,-0.0060687560486797736,-0.40261632917716744,-0.08878197501818855,0.42315123740129773,1.461194079343162,-0.9691292747123186,-0.870847100875874
0.04200000000000002,1.3284809893582246,0.8970464174433317,-2.3228615081006105,0.058807925183669396,0.4171791790281012,-0.016440308454310278,-0.4026063832159953,-0.08879455305488634,0.4230738343453768,1.461346145344578,-0.9691345117730659,-0.8707818084570165
0.044000000000000025,1.189872560980892,1.0458691585493842,-2.43973719672559,0.05399248520137323,0.4105497714154607,-0.013920431002378445,-0.40261320800737416,-0.08878516666135464,0.42304138358369725,1.46132696192569,-0.9691930593075199,-0.8707978791981286
0.04600000000000003,1.1444981582933869,0.6779177091037909,-2.6608993184173646,0.06314000045441628,0.41192502559065863,-0.01887818244653413,-0.4026182087761949,-0.08879249228896466,0.4229981979251857,1.4613800192033763,-0.9692065271255641,-0.8707967178307892
0.04800000000000003,1.1897809572915559,0.6331482101612845,-2.531304194985812,0.0661473724105765,0.41047205932825137,-0.02340775881167294,-0.4026140763139371,-0.08880059872761359,0.4229444097579879,1.4614403511086096,-0.9692013981103289,-0.8707771971103002
0.05000000000000003,0.8133903784801566,1.1518511372279554,-2.0435467526623974,0.06476030576773686,0.40302117247361524,-0.00939964830324045,-0.40261955416862844,-0.08878479212951809,0.4228989580411697,1.4614640859327106,-0.9692394240117437,-0.8707841958441093
0.05200000000000003,1.174615274045963,0.4784392528587621,-2.115540375949277,0.0655913828132858,0.4117466630234433,-0.016358402876087877,-0.402614844700112,-0.08880064210501162,0.4228580796984926,1.461425640364326,-0.9692192926350163,-0.8707580615392481
0.054000000000000034,1.2612279280339267,0.7938066005677047,-2.008011887568612,0.06163878788990895,0.42070724576590934,-0.006209547996898591,-0.4026164111763206,-0.08878369222572721,0.4228180739909396,1.461414377709373,-0.969219093273092,-0.8707739394581699
0.056000000000000036,1.367938733679386,0.4268919865303119,-2.2201474757134827,0.058933530547981255,0.43390362398886734,-0.012888741044013517,-0.40261421821660137,-0.08880413168368956,0.4227810140536089,1.4614684875715167,-0.9691760450670878,-0.8707511576925122
0.05800000000000004,1.206668409733702,0.6404892488503752,-2.0052741406551235,0.06784031738522125,0.4266083525996639,-0.004379927907441777,-0.40262079669750206,-0.08880551168108206,0.4227126927497312,1.461515802302834,-0.9692207804258544,-0.8707569901109914
0.06000000000000004,1.3922533563034605,0.35757857427551376,-2.3167395185339643,0.07075529195048144,0.4213932368194955,-0.010892492221264927,-0.40261279819184626,-0.0888013746238867,0.4226747354748187,1.461477417388195,-0.9692047565601948,-0.870745131510195
0.06200000000000004,0.4861662279015808,0.4491780700392042,-3.0095799536386485,0.07938459331931598,0.37149460243139987,-0.010610042893124248,-0.402590646821555,-0.08873158474054892,0.42151704247779803,1.4613137681876378,-0.9692195431774634,-0.8708638989427447
0.06400000000000004,0.7139960661957792,0.37097614831782844,-2.8196774415722903,0.08275386408522671,0.3676700339639951,-0.006284740492144999,-0.40258570792076254,-0.08872786633540708,0.42142312830298484,1.4613191684117066,-0.969179552712604,-0.8709016560259064
