Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9398657671001567,0.22946892124330104,-2.6277058879801465,0.0349001718686919,0.11378863211906175,0.012866616318435803,-0.40412724322199955,-0.08953912649250428,0.435928583726894,1.5057885712759325,-0.9980903465095183,-0.8515073956114433
0.002,0.79901286049688,0.2785191827651933,-2.584295023149906,0.039950571412829185,0.11513291735551323,0.01125758509896844,-0.4041161414504566,-0.08955932170039183,0.43592253409674864,1.5057943516039802,-0.9980770639978421,-0.8514031704286965
0.004,0.6660779733100592,0.4584790092937748,-3.088755441454529,0.028947748608307136,0.12208762542968574,0.004787829052432015,-0.404126801267817,-0.08952760963890066,0.4358964499187697,1.5058702671966944,-0.9981617209384696,-0.8514595034938458
0.006,0.4361818421037573,0.5890038183910371,-3.2234530502409817,0.034144042773521496,0.10809907104368942,0.005492387918437948,-0.4041292887579824,-0.0895367469077116,0.43590233921890037,1.5058428978752163,-0.9981324473231935,-0.8514557826376242
0.008,-0.057989958957904264,0.3769778150926688,-3.7358185165357365,0.039762123650356224,0.0928921755429197,0.008769181889897934,-0.40412715622714934,-0.08954134029519109,0.4358964080917281,1.5058720842009174,-0.9981229001769824,-0.8514453665585233
0.01,0.2551854846231687,0.18139096949112454,-3.0960586937204106,0.056202288365913615,0.077339674025175,0.016776958773087484,-0.4041377823549867,-0.08954063382950819,0.435871791161916,1.50587698364979,-0.998162800511948,-0.8514958787844441
0.012,0.5289591229203146,0.25034910779991065,-3.1368521617824072,0.050775688625210064,0.10367248959680045,0.02416256728020956,-0.40412231341830696,-0.08954069961931185,0.43588669274769853,1.5057655078483714,-0.9980555562375425,-0.8514531244395265
0.014,1.197557572550946,0.46339024499871495,-2.2698220763374057,0.03118194862256348,0.13920298521426344,0.022178420818144477,-0.4041283243888143,-0.08951679262365375,0.4358813963909597,1.5057494832380314,-0.9981546013408054,-0.8514675690294563
0.016,1.6040785461494929,0.4400237844560451,-1.197313450092694,0.006721237032972491,0.17217800805596686,0.011374160327190725,-0.404134278539258,-0.08955281036874801,0.4358657473842092,1.505792606835061,-0.9980605994643269,-0.8514719847917944
0.018000000000000002,1.672310721151642,0.8348391853251733,-0.17742164737839666,-0.011904714911845922,0.17496918728640107,0.007164192286316552,-0.40411815580720584,-0.08952907534106067,0.43588969914677905,1.505691784647752,-0.9980383627395025,-0.8515104068685786
0.020000000000000004,1.587198995790719,1.2445177582453448,-0.022940270535159124,-0.023978763451958374,0.1860819460603222,0.01812048709717677,-0.404119317656244,-0.08954106413955377,0.4358542772597072,1.5057415881292107,-0.9980265437213158,-0.851456418471384
0.022000000000000006,1.5246999745399612,0.7765084010632524,0.18501682261177999,-0.011166244306966965,0.18837321903550866,0.010524585135717288,-0.4041280367350828,-0.08954485637146417,0.4358302367348428,1.505692237971023,-0.9980511192223505,-0.8514542147561281
0.024000000000000007,1.1097496356644754,0.8626429460310672,0.06688591895816423,-0.001389015676353078,0.19692863990741094,0.023388068082647987,-0.4041359789576325,-0.08953331853266137,0.4358154358039098,1.505738006133292,-0.998095752650627,-0.8515105611996996
0.02600000000000001,0.8173687966163212,0.7428205585148341,-0.10687206160283722,0.011931202726960632,0.17807263356818698,0.024225773381947757,-0.40413496714272196,-0.08953615519783371,0.4357963565380998,1.505714252636497,-0.9981164623424946,-0.8514994073065673
0.02800000000000001,0.5787728866715476,0.8321158873022202,-0.7308015103769274,0.005277995996792004,0.1628751752978909,0.014921132586015046,-0.4041355216357762,-0.0895144830035291,0.4357794676820347,1.505703269820122,-0.9981496264875398,-0.8515491524208796
0.030000000000000013,0.34728281606402656,0.9104220022174941,-0.7189752936224971,0.008198022022877498,0.13198548190023307,0.009769564755406763,-0.4041261898369713,-0.08954551598380922,0.4357608461450912,1.505725880920886,-0.9980755912876471,-0.851445975153844
0.032000000000000015,0.3790882439312364,0.8182586410855957,-1.2530202945851219,0.0006152118624966757,0.14078996352027395,-0.0003095969818849506,-0.4041529694125291,-0.08954187681821568,0.43571841012720963,1.5058374367293572,-0.9981133383701094,-0.8515258730383455
0.034000000000000016,0.5834453926173186,0.9490797145843494,-1.547380551127367,0.0017871519597928848,0.14574836788698542,0.00182302199722496,-0.4041473394041912,-0.08954017665180555,0.43569646565354353,1.5058199409390818,-0.9981655433983814,-0.8514882651026494
0.03600000000000002,0.7462915484650298,0.874075055047803,-1.5583347041863485,0.012342507427364743,0.1433381224677458,0.015708532813481058,-0.40415504188869233,-0.0895326410751614,0.4356511892417836,1.5058584722841188,-0.998205561657328,-0.8514960400737834
0.03800000000000002,0.8624183246846646,0.7166374964862128,-1.8868376636474105,0.022721764133242346,0.1435839539979362,0.02387339887084674,-0.40414607222905385,-0.08953551072977567,0.4356316269177034,1.5058340530285972,-0.9981912924634827,-0.8514612874642586
0.04000000000000002,1.1101130313669787,0.31725645783827106,-2.43719149387622,0.022663873448531664,0.15284116245963658,0.015098556444550904,-0.4041456820647602,-0.08954335015193952,0.4355996904128671,1.5059234744827128,-0.9981192105979744,-0.8514500216980964
0.04200000000000002,1.1140206107990147,0.3601912613178626,-2.2710051660360113,0.027513184227888905,0.13400406433918674,0.01756714149077538,-0.40414748543548457,-0.08954105244988797,0.4356043185744156,1.5058109261031505,-0.9981213437258379,-0.8514756474505274
0.044000000000000025,0.9939018962945603,0.18533945111617248,-2.631531158314666,0.027971894246572926,0.12657423403416082,0.007362420930736286,-0.4041571380359481,-0.08954249575835854,0.43551993827665697,1.505954306227025,-0.9982212946823434,-0.8514386684054467
