Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5417070492279589,0.12142139543710187,-4.469677771014241,0.17845535831653098,0.176059273102683,0.050584510257735846,-0.4057103768084333,-0.09022152807236493,0.440920337835236,1.5353741170549193,-1.0175304057088126,-0.8381788562949393
0.002,0.7933864812122646,-0.2674284546912473,-4.002614256962717,0.17565733077673426,0.16574354971314945,0.03900540647330014,-0.4057078969300243,-0.09022645672667018,0.44092387561896845,1.5354563823827396,-1.017483975938852,-0.838183068971828
0.004,0.5618878545038657,0.03494983535157574,-4.386402572346404,0.17371203548216635,0.1697289559092241,0.04452629903924967,-0.4057108872464343,-0.09022842075186152,0.44092479720984545,1.5353739043710257,-1.0175320263834562,-0.8381653195419212
0.006,-0.044949695217770924,0.25088896902517177,-4.023788357549327,0.1717307340387312,0.155061695342391,0.042574399847903836,-0.4057113439032214,-0.09022769538802401,0.44090891520171105,1.535384080523089,-1.0175667113052316,-0.8381310247555954
0.008,-0.014148983945332705,-0.24248805717764269,-4.035069490473351,0.1842262541393779,0.14774916423811996,0.040232434639811895,-0.40572710063128037,-0.09023970168976375,0.44089081467956487,1.5354490513876697,-1.0175426659906903,-0.8381803645018908
0.01,0.36179621613807933,-1.2273530735067992,-3.9317860962331936,0.21266485475762195,0.14971806435917062,0.03654342900801454,-0.40571435122210275,-0.09023444589661497,0.4409133325004065,1.5353603760177101,-1.0175320330776143,-0.8381326069865738
0.012,0.41349047285082374,-0.4521537174493201,-3.576168014164723,0.2119929237083595,0.16704136312412632,0.06483506208037794,-0.40570495293379394,-0.09024750407122444,0.4408782759748605,1.5354479597766597,-1.0174751907729773,-0.8381101558622465
0.014,0.6835532550817756,-0.5307870988707272,-2.6486536931041744,0.18756584890119818,0.1957570935857027,0.058418703088998526,-0.4056922496826933,-0.09022691741487524,0.44088308972106205,1.5353655983136714,-1.0174500971668006,-0.8381477004021133
0.016,1.0750540184107096,-0.20795978041605226,-2.212034776576161,0.15753718838427108,0.21097692323426812,0.050135908912591245,-0.405699152500461,-0.090228062008847,0.44086642106204077,1.5353506287169087,-1.0174601656101356,-0.8381795514364866
0.018000000000000002,1.249683763947702,-0.10538403727874623,-1.3545166489331035,0.15073557861753417,0.2110366759251472,0.052895031339850025,-0.4056986467378039,-0.09023511878293516,0.44087861629804836,1.535255746247859,-1.0174620944826092,-0.838138293116541
0.020000000000000004,1.4537614039386286,-0.1767585051504536,-1.4726399559576673,0.1396296510285928,0.22379075305551477,0.034264747642733524,-0.4057097770229625,-0.09025878015296168,0.44084885848679545,1.5353452105474072,-1.0174204521740404,-0.8381043254524531
0.022000000000000006,1.062989399222758,-0.0754473879176496,-1.239078651278968,0.1520370847559569,0.22622833656831404,0.04063507403601087,-0.4057112572067375,-0.09023248393822124,0.44085558507413525,1.5352448183596903,-1.0174239819800015,-0.8381614438628361
0.024000000000000007,0.9964463504862803,0.007012906844584971,-1.563998700977973,0.15966953385308374,0.22867385579172583,0.04988931855433027,-0.40571396018990546,-0.09020891013031251,0.4407644151141945,1.535393265118989,-1.017553062691979,-0.8381657292630083
0.02600000000000001,0.8500844003831384,-0.3378133266610956,-1.840861690312071,0.16140137733809423,0.22192680765787887,0.047041669557722134,-0.4057041105307705,-0.09023903902417188,0.4407804696140214,1.5353313467843048,-1.0174424206534987,-0.8381415675409095
0.02800000000000001,0.45001386433343493,-0.1580501876833549,-2.1374504833683514,0.16134681629291298,0.20423583371831594,0.043648495278784734,-0.40571845773338405,-0.09022049258926262,0.4407367078559528,1.535345117667485,-1.017576452343679,-0.8381882273145831
