Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3794866346859376,-0.40157801182201436,-3.961529581208554,0.17990553865248488,0.16918487688094092,0.005602944130139946,-0.40393218390373137,-0.0894534089653746,0.43308272714309093,1.505830837824462,-0.9981523289101826,-0.8514290945730741
0.002,1.6608302469247116,-0.7775917508602594,-4.0974606050479,0.1841732800893941,0.1711912386342337,0.0009508620087994163,-0.40394355339904797,-0.0894394920305458,0.4330826599428256,1.5058210246317327,-0.9982267941062929,-0.8513897472758356
0.004,1.572341826444754,-0.7727425330071398,-4.256828891712848,0.17853222266763286,0.16791966700966232,0.00177716617158067,-0.40394804097698056,-0.08945757101134985,0.43307244672372847,1.505869041145748,-0.9981660591383782,-0.8514027260976909
0.006,1.1622584305713897,-0.5374754425188119,-3.684173609021276,0.17074805342978533,0.14864220872519474,0.0037215825938334834,-0.4039405416520103,-0.08943625809645311,0.4330711661541586,1.5058312831494303,-0.9982496531328449,-0.8514408769302061
0.008,0.9719689638936053,-1.0475571002262403,-3.4247784807943633,0.16887944070831715,0.15470608305680467,0.005092556754809935,-0.4039400578129173,-0.08942566366765287,0.4331048082936861,1.5057491570910837,-0.9981788697170918,-0.8514567740448985
0.01,1.1333733513816842,-1.0677663595343403,-3.518387369124938,0.17979671900886135,0.16138280915833894,0.017528250280514277,-0.40394424714854177,-0.0894254545068392,0.43306250340357527,1.5057860795473406,-0.9982457885243652,-0.8515153948021498
0.012,1.4101806243913013,-1.0290689741809171,-3.272085721235104,0.1925411021608346,0.18451593856940002,0.02956563335133169,-0.40394438363746554,-0.08946476668589926,0.433049784879846,1.5058329748766766,-0.9981632676171553,-0.851395473876692
0.014,1.580245887192521,-1.1686279726347533,-2.38288016790879,0.1867423215018576,0.20073892338318453,0.018159984040238938,-0.4039440693664257,-0.08945381966374381,0.4330480863642911,1.5058371860860247,-0.9981649021958164,-0.8513923608864921
0.016,1.8891639893787386,-0.8202391408210004,-2.2189917077331427,0.16225579444256566,0.2071076417751114,0.018586525454686545,-0.40392766612188175,-0.0894317382904701,0.43303567304527785,1.5057750506855032,-0.9981864575941171,-0.851411252570293
0.018000000000000002,1.8654277138926234,-0.74540535163036,-1.8053400131127963,0.15233486643447985,0.20124001758437926,0.018805019288888752,-0.40391472087512137,-0.089440820037656,0.4330379307065065,1.5057084317308642,-0.9981002195414425,-0.8514080520137759
0.020000000000000004,1.7128265351381868,-0.181772612824096,-1.5223624848310104,0.13889506474004146,0.21084307562921217,0.01629538305762688,-0.40392376064076974,-0.08943671625232001,0.4330304889293378,1.5056987051831225,-0.9980892108403481,-0.8514389444086654
0.022000000000000006,1.6215395171289038,-0.15460064323673745,-1.3041105957124166,0.14333768516847095,0.21655209152952598,0.01051540076537992,-0.4039234601156982,-0.0894278309245649,0.4329980689380853,1.505738023103687,-0.9981515264860885,-0.8514284459630374
0.024000000000000007,1.7018240331628556,-0.3162713328079385,-1.3460759459864822,0.15373186757077692,0.2216613813858424,0.011710223656368743,-0.4039303491773747,-0.08944626747946073,0.43299952272903247,1.505683326659285,-0.9981121029250812,-0.8514170843267828
0.02600000000000001,1.434238413010955,-0.10259606374547664,-1.4657244477218885,0.16066452458280217,0.21837325584360284,0.014987715297740675,-0.4039339305720829,-0.08942899645963605,0.43296267705689645,1.505718831839997,-0.9981831589754901,-0.8514895236227745
0.02800000000000001,1.3534413043604356,-0.04531309048670651,-2.016812687429985,0.15421580731929757,0.20909157825969146,0.012422495538551265,-0.4039265523843391,-0.08943874645743272,0.43294088271309267,1.5057267979758913,-0.9981285380119843,-0.8514548663399433
0.030000000000000013,1.33519303486291,-0.2475361483274423,-2.1759816813905473,0.16062062828285315,0.19754516213003276,0.008856802824670426,-0.4039399977862775,-0.08944617126855825,0.43291044146154206,1.5057859407698977,-0.9981386364169209,-0.8514424884482501
0.032000000000000015,1.352873800786672,-0.5185977030702099,-2.511195165091691,0.15971868599995875,0.19418850628164236,0.00021454481884733423,-0.4039339601762538,-0.08944304475455217,0.432909878198005,1.5056737618542495,-0.9981372511649726,-0.8514475092961937
0.034000000000000016,1.3851763746527186,-0.4156684705619563,-2.7871182265156533,0.15731019005640923,0.19064711815780655,0.005025312937643123,-0.4039264187486595,-0.08943846571132395,0.4328883698258899,1.5056709868249762,-0.9981465171674703,-0.851414057623384
0.03600000000000002,1.222347578337653,-0.42892555878462024,-2.828270249160104,0.16389240428340598,0.19149738701274654,0.016883630248472597,-0.40393753620388684,-0.08941848579214273,0.4328492483313855,1.5057237405091815,-0.9981950733270768,-0.8514602313728378
