Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0283962181490802,1.5698838869656688,-2.8335791941100257,0.20475114398841,0.2014000549257559,0.08223935148004838,-0.40432005336068244,-0.0896151092753339,0.43279158972133797,1.505802492185295,-0.9981341910153245,-0.851336597369895
0.002,1.2465546877775888,0.8485701574579461,-2.5752527382888153,0.20983710595823168,0.19502019046953212,0.06497621401557017,-0.4043229123436269,-0.0896154654403391,0.4327869706463351,1.5057963076040033,-0.998180969843118,-0.8513863868583991
0.004,1.4246007583315943,0.45272437950287603,-3.040999922362606,0.21022512048848457,0.19602115281901544,0.06249159253649714,-0.4043260348016399,-0.0895933654230613,0.43277583270715286,1.505830229730209,-0.9982203401366418,-0.8514180493555362
0.006,1.1673582364998398,0.441139642189484,-2.968176948853462,0.20952811445543792,0.1870865613644337,0.06971478956997985,-0.4043393444440958,-0.08959418624130264,0.43273246734972326,1.5059172432232024,-0.9983054331466046,-0.8513899932346721
0.008,0.8605400864896471,0.3747370840658921,-2.6306660381215963,0.20873549469547095,0.1785481853550821,0.06987281832400681,-0.4043276519664746,-0.08961548877759504,0.4327535269600704,1.50586976470636,-0.998163960056146,-0.8513288385316348
0.01,1.0181273199794296,0.3986431319765274,-2.073284656327793,0.22240847679466,0.18235590598592766,0.0862997069331647,-0.4043304742409111,-0.0896085170491796,0.43276149713687884,1.505804916886147,-0.9982353196573952,-0.851350784209973
0.012,1.4166294913876154,0.6359018604919182,-1.709268329069334,0.21670880593097042,0.21548541315610925,0.09874643300395658,-0.4043284096022327,-0.0896012151327578,0.43273567122711704,1.5058348385576121,-0.9982065078126144,-0.8514195351257994
0.014,1.62716411874644,0.7871840978004039,-0.7202344512040388,0.20526381544763944,0.2407721722541344,0.0938981706312421,-0.40432366737181413,-0.0895999850002653,0.4327273359700018,1.5058432388533516,-0.9982317771507323,-0.8513740653902352
0.016,1.8798501812480792,1.006156242599403,0.08643738796435746,0.1781219957418233,0.2561670102656781,0.07637856480084133,-0.40432896638417537,-0.08961117110890368,0.43272518772127794,1.5057753756285586,-0.9981752608594646,-0.8513853396169105
0.018000000000000002,1.8299712992081827,1.2141480929399935,0.061271622445100815,0.16410016977617004,0.2668560624652373,0.07748394772312694,-0.4043200949421343,-0.08958959677703114,0.43273001365791863,1.5057114974041537,-0.9982008379886571,-0.8514068224594558
0.020000000000000004,1.5070801979775534,1.5860418149518778,0.08184101019933568,0.16146254529153198,0.2568384674247818,0.07791213784930988,-0.40431670782098994,-0.08959912513254623,0.432696757861303,1.505803000885495,-0.9982050708955242,-0.8514140882532573
0.022000000000000006,1.3452756184321852,1.614270878381264,0.37127053425203643,0.16569572332541654,0.25056164264087394,0.07041389203901863,-0.4043288194296662,-0.08959620378553773,0.43269885893902243,1.5057463338690318,-0.9981841578831437,-0.8514159712366144
0.024000000000000007,1.1984946723730912,1.3322317182999317,0.05262133844917444,0.17687618000732108,0.26343129486662564,0.061605552785058554,-0.40432888653144106,-0.08962306740629873,0.4326551860038995,1.5058560047399425,-0.9981565274205892,-0.8513322078920431
0.02600000000000001,1.2616115974375375,1.5748905279507777,-0.17533854159446738,0.178872327958152,0.25663452599422515,0.07568318793301693,-0.40434477530630264,-0.08958958352637326,0.43264240359184675,1.5057567215737915,-0.9982822709664271,-0.8514604743827494
0.02800000000000001,1.0734958572744604,1.20515336776662,-0.4828305723193188,0.17977237948208522,0.24261699665304232,0.07322152073579992,-0.40433715839058576,-0.08961208136026808,0.4326227689860568,1.5058182892493863,-0.9982327486446485,-0.8513243072259734
0.030000000000000013,1.0800294314291847,1.1405593831027145,-0.44718350961085207,0.1819299645720067,0.2274881153380636,0.06586243263586573,-0.4043382993945457,-0.08961025666801176,0.4325758627119999,1.5059288189884927,-0.9982369976050058,-0.8513713066062956
0.032000000000000015,0.9680579308734909,1.5986684763678363,-1.3470989187064089,0.16278485133486392,0.2437144622232989,0.07503369998258214,-0.4043420231543905,-0.0896046595137516,0.4325805070146944,1.50584921633685,-0.9982296540402894,-0.8514129258539687
0.034000000000000016,1.0067437342673533,1.4970619944243393,-1.4557940334844788,0.1776510468934545,0.2325878342333485,0.07536132973112304,-0.4043358407678924,-0.08961480556227217,0.43255460279245883,1.5059091120730512,-0.9982456652924047,-0.8513538991471554
0.03600000000000002,1.3469198812904133,0.8915809343193043,-1.7021294448402475,0.18830951174983585,0.22071349602392987,0.07622101576776247,-0.40433739303812744,-0.08961561335433914,0.4324882563884862,1.5060198264065923,-0.9982407427418755,-0.8513419430064715
0.03800000000000002,1.2222476903623531,0.7460672824702366,-2.0770986974221843,0.19261436051078562,0.21099932638314634,0.0824671774660415,-0.40434048497971264,-0.08959824795353497,0.43248638488462415,1.5059202348963385,-0.9982479864067145,-0.851365463389569
0.04000000000000002,1.1773795924620074,0.6810776792062256,-2.6588750011082545,0.20281519027889908,0.2056012320922927,0.0893439698293621,-0.4043333304318445,-0.0896171133450604,0.43240673632510984,1.506056107720542,-0.9983198300824639,-0.8513153557931672
0.04200000000000002,1.1261153976621472,0.8951507016757805,-2.945761455451084,0.21559749194704775,0.1949141821693218,0.09377532772268835,-0.404347930137848,-0.08961421648750123,0.43236452641116246,1.5061047584606049,-0.9983779512670375,-0.8513044038569639
0.044000000000000025,1.1010275305669421,0.8715790138303624,-3.2542604956702403,0.2076359005782736,0.19307552803572883,0.08645113921281435,-0.4043438031065504,-0.08960750891046691,0.4323377569724011,1.5060938242153141,-0.9983703155657684,-0.8513588036874882
0.04600000000000003,0.9700464136995395,0.9127269106775966,-3.3275556123811207,0.20527967770188618,0.19117886814357174,0.07818712493380169,-0.4043433013724987,-0.08959568202011026,0.4323025043848862,1.5060850199676383,-0.9984149948078709,-0.8513547535688303
0.04800000000000003,0.8992775687701797,1.093979858428835,-3.2341712815260153,0.20482170133098263,0.19000675670852468,0.07876407874044042,-0.40433839434179253,-0.08960605274770765,0.4322748072458811,1.5061088893521686,-0.9983402764741705,-0.8513751544210966
0.05000000000000003,0.9966358699207277,1.1386791961150586,-2.9872466616671636,0.21012725454254227,0.1895226858394109,0.07935902194162436,-0.40435127447835656,-0.08959603784232202,0.43224524458,1.5060841366533717,-0.998435028126785,-0.8513980784873617
0.05200000000000003,0.9586158325580462,0.8535147651279409,-3.046153638398826,0.2147668744323938,0.19709133178409066,0.07040582219986757,-0.4043343728566195,-0.08960056249292042,0.4322281349826379,1.5060353072765287,-0.9983198477684302,-0.8513222888408642
0.054000000000000034,0.9284056693205499,0.8786297272482163,-3.3142296329320406,0.2101635547466249,0.19923508555036418,0.0700172689241242,-0.40434729957230175,-0.08959662231196298,0.4321536229357623,1.5061336845351705,-0.9983580165745805,-0.8513938054911034
0.056000000000000036,0.843966990034341,0.867505880937379,-3.5048664741484763,0.21404570671530468,0.1907773244274386,0.07263054458328957,-0.4043407932323924,-0.089613311493277,0.43211794346620147,1.506151603770756,-0.9983335516362597,-0.8513079231067678
0.05800000000000004,1.231423206977784,0.42665646962480525,-3.5786224386715895,0.21850053524711222,0.1850105068201596,0.06439795406691697,-0.4043456569836611,-0.08959635479096437,0.4320961811545663,1.5060685800293427,-0.9983660500131104,-0.8513796371147316
0.06000000000000004,1.0184003922003226,0.38034018558309235,-3.350279383995811,0.22667801441918917,0.1759255537757693,0.06822113617890777,-0.40434538555991095,-0.08961219909153309,0.43205455749793303,1.5060596533070074,-0.9983771325994251,-0.8513207234300143
0.06200000000000004,0.8850878318347324,0.016697326783249977,-3.2518125043537034,0.23273296769438,0.1702454425445475,0.06902704845611966,-0.40432748232876164,-0.08960445804617505,0.43204007424592283,1.5059446318675276,-0.9982873803608341,-0.8513214165279845
0.06400000000000004,0.6977168011319352,0.5247750589975402,-3.3438255957091125,0.23135812831725533,0.1650676484094984,0.09449338047472063,-0.4043274067686324,-0.0896204677150577,0.4319405798222211,1.5059794442165746,-0.9982184615549001,-0.8513391257601161
0.06600000000000004,0.9719063220133393,0.3449445239673344,-3.413985151241739,0.228953005913426,0.18216289020190457,0.0843750919345545,-0.4043400135663196,-0.08959788297837104,0.43187643177202156,1.5059350292523315,-0.9983254830371464,-0.8514341411865032
0.06800000000000005,1.1328327850562783,0.18813085708731983,-3.1377099126536665,0.22515163220275702,0.18753556789590617,0.08467193033309409,-0.40433374287169965,-0.0895875880291416,0.43183577373054366,1.50585195216749,-0.9982727463577411,-0.8513958532973117
