Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5307356173118103,0.7638082088943959,-4.454652883084681,-0.12434526616812806,0.43041626918983966,-0.002024158665720555,-0.4007694222275218,-0.08803989190705769,0.42446221268980155,1.4612758077575227,-0.9690839514733266,-0.8708110841467513
0.002,1.5430315588391679,0.45964016808206987,-4.651763626931151,-0.12406672454629428,0.43442630905005497,-0.0016553231121318604,-0.400767202973221,-0.08803277570214559,0.4244538042003743,1.4612785205856416,-0.9691162849199659,-0.8708559323877307
0.004,1.4828355060395813,0.6018260722902609,-4.780198992971863,-0.12282398822818236,0.4337079959145296,0.0034631058055291162,-0.40076555810389713,-0.08805334705534387,0.42445692469768465,1.4612727702669157,-0.9690674457064926,-0.8708267283996107
0.006,1.0277751474480927,0.40406333482773754,-4.6971587002916,-0.11675719371353703,0.42341499038080804,-0.0007440301650379223,-0.40076577469771385,-0.08805350070232826,0.4244240710470989,1.461369218444631,-0.969101708379554,-0.8708154299482022
0.008,0.6054997648522463,0.22330143610383157,-4.793520803911432,-0.09837865193440848,0.4061705672629209,-0.00037488786843080206,-0.40077321778736547,-0.08805034514827206,0.42445222929523163,1.4613169431079196,-0.9690681077859945,-0.8708351715727097
0.01,0.5483583068076505,-0.06464905200020377,-4.963503984567243,-0.08995411252562314,0.3954893615586275,0.009490556021817625,-0.4007551372570442,-0.08803818682175922,0.424459318433128,1.4612474939172808,-0.9690356871829549,-0.8708502859830807
0.012,1.0611294388827597,-0.31308795198501327,-4.893182357317087,-0.07805557493307323,0.40583917921605783,0.013378821555646897,-0.40076832633435816,-0.0880388498562409,0.4244543585227165,1.4611933174339786,-0.9690542105881378,-0.8708766864191355
0.014,1.3992731610484084,0.10754335447462532,-4.230746033958006,-0.09711158567182951,0.4317667086312035,0.014131855855620622,-0.4007582517821213,-0.08804292062778729,0.42442620279620275,1.4612440224804535,-0.9690139734731699,-0.8708324948907256
0.016,1.592429462667843,0.3845475874729087,-3.350324748732416,-0.13206309960231197,0.4577559827235916,0.000953493898211641,-0.40075308804601106,-0.08803655598207463,0.42442618746509847,1.4611629566810114,-0.9690086009438144,-0.8708574329301304
0.018000000000000002,1.853592319781981,0.6913847490710597,-2.8649304115753877,-0.1489588170828774,0.4755255493523232,-0.003285202087947305,-0.4007573557011459,-0.08803935196716794,0.4244174185355168,1.4611518806117705,-0.9690037568798402,-0.8708595831689774
