Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8890743590316779,0.37431685127109715,-3.5186235127705934,0.15436939389175952,0.17390861360869994,0.05952318572021016,-0.40534712144608204,-0.09006469634619985,0.4404901751604893,1.5206294516777432,-1.0077693281202522,-0.8448882650304961
0.002,0.93872402856418,0.2615891407211154,-3.3931524065172987,0.15200612461564583,0.16927414812642388,0.05568324242388769,-0.4053591918232132,-0.09008107568376768,0.44047779218146305,1.5207236028427231,-1.007774329011278,-0.8449014787839666
0.004,0.6508292695496918,0.43708142558137936,-3.3057130109722848,0.1600927906863131,0.16636174936390924,0.061130571959724836,-0.40536744996515883,-0.09007594612055844,0.44049844594644294,1.520633129131943,-1.0078039461453547,-0.8448893254033717
0.006,0.5542081213039092,0.08514686379708983,-3.0782414758093517,0.15836801630704453,0.16476139727305378,0.04884162402083858,-0.40534091806693906,-0.09008147716794027,0.44045878846817793,1.5206553684975417,-1.0078022437641152,-0.8448475152887864
0.008,0.1021421693270266,0.2519042346977966,-2.6113193980003,0.1505307981921204,0.15457507014235305,0.05160351368669748,-0.40536505248450316,-0.09007005095296179,0.44047293105944924,1.5206624868866623,-1.0078185023914041,-0.8449001704980369
0.01,0.028332315072272823,0.3079961865433036,-2.3855264351251906,0.16096966369833027,0.15648197243279688,0.06187043335542057,-0.4053487210096084,-0.09006890068118109,0.44046713404230464,1.5206566244304145,-1.0078123152026648,-0.8448868471959015
0.012,0.363513897499442,0.24179513622911095,-2.3842992759464603,0.16604339418808806,0.17372689464766516,0.06289776742246445,-0.4053488609368611,-0.09007053335621514,0.4404840022313594,1.520561391572527,-1.0077531414377479,-0.8449025784751748
0.014,0.5167172520152915,0.5930303376517292,-1.5384580788281952,0.14869121913728883,0.1943306148458923,0.06339839126390014,-0.4053465056294093,-0.09006280535069688,0.4404175962066938,1.5206924503236312,-1.00782676185881,-0.8448676085187143
0.016,0.9199370187818564,0.8027511785792745,-1.1029722115852336,0.12284409029932569,0.21320990182883975,0.05295367641858123,-0.40535019200770217,-0.09005610104325981,0.4404104131963034,1.5206224092776526,-1.0078367629370995,-0.8448892416796255
0.018000000000000002,1.044346591142855,1.014500225209403,-0.9661115674508427,0.11151403057779825,0.23180775260476205,0.052938215881238336,-0.4053539577278247,-0.09007603849230793,0.4404358177793587,1.5205799238292037,-1.0077520942946088,-0.8448578059540448
0.020000000000000004,0.9721041012354118,1.305215758581603,-0.41662162660041047,0.1087911560908649,0.2310731328258604,0.0546834513113351,-0.405340704144732,-0.09005824393665865,0.44041608383475805,1.5205697617399512,-1.0077661044250024,-0.8449226239417086
0.022000000000000006,0.942988241074588,1.0359062953321085,-0.29760230693905343,0.10925711206078789,0.23229563306911383,0.05258703715404958,-0.4053412593552754,-0.0900673993956685,0.4403846941415778,1.5206256872328134,-1.0077804895794742,-0.8448962245604654
0.024000000000000007,1.0378103712039652,0.8066223532930397,-0.1835824074847525,0.12990030721102985,0.23431032385489786,0.05961942315148466,-0.40536205023055283,-0.09006493063586903,0.44036009405411586,1.520602459493063,-1.0077967586579324,-0.8449066865337774
0.02600000000000001,0.8244671657332633,0.9493180969985018,-0.5678127005985407,0.12990679158025153,0.22831604104798858,0.0674752159320681,-0.4053644111748328,-0.0900595752370894,0.4403404004872145,1.5206561292217098,-1.007855291603198,-0.8448830578177708
0.02800000000000001,0.6212716714441907,0.6092144126518824,-0.9187532252087791,0.12634716677490054,0.21918227344163968,0.06205776338819183,-0.4053559408078238,-0.09006266520606694,0.4402977960822196,1.5206867621815678,-1.0078826391229228,-0.8448413856242465
0.030000000000000013,0.5627502656381294,0.851520233127989,-1.0410664508175425,0.1368604288032057,0.20041310661990558,0.06145902334338224,-0.4053528332128101,-0.0900494129839487,0.44028969900585097,1.5207024600821197,-1.0078424214038542,-0.8449142025750637
0.032000000000000015,0.44785121361971614,1.0516380982143156,-1.9938985346022724,0.1171944770059418,0.20338586175420068,0.06383187651731027,-0.4053524740413026,-0.09007797777798054,0.44025545494825297,1.5207789807783771,-1.0078251971268561,-0.8448591963448447
0.034000000000000016,0.2985248774354071,0.7643958475234025,-2.0665537565291996,0.13366922815666465,0.19166317651479092,0.05847926560267072,-0.4053494623286264,-0.0900553428311788,0.4402344759966289,1.5206858257274836,-1.007874133542102,-0.8448661303511245
0.03600000000000002,0.4401567638076952,0.43219150954997776,-2.0275837336477807,0.14726627829922959,0.17632284891654149,0.05658277286334515,-0.4053649393196233,-0.09007295196808235,0.440183207479505,1.5207922666627405,-1.0078776357644983,-0.8448577294282914
0.03800000000000002,0.45780766490006597,0.6623601111230912,-2.4953853986105603,0.1470928017797557,0.1775833342164138,0.06389873279679081,-0.40534374876376433,-0.09006401995680319,0.4401589484335135,1.520770084210158,-1.0079082396264636,-0.8448334071937889
0.04000000000000002,0.5331644612591404,0.3601122663087287,-3.109405593304679,0.14642395254681778,0.18517114284767358,0.05898224371459593,-0.4053498473931425,-0.09005732583792125,0.44012924325024544,1.520758614062333,-1.0079269906192045,-0.8449176409469036
0.04200000000000002,0.4816108815194241,0.39790550659941365,-3.2078357479748787,0.14630107754734062,0.17924409867896957,0.04915706400576787,-0.4053434946019531,-0.09005028999796316,0.4401035064352558,1.5207712692935866,-1.007850053149793,-0.844856846241568
0.044000000000000025,0.5256200279729292,0.5804742110066122,-3.4900770022752807,0.14983336133187325,0.16971573776578072,0.04737185007353986,-0.4053643138637361,-0.0900670217383851,0.4400760126019289,1.5207855635660381,-1.0079080880558062,-0.8448778566994809
0.04600000000000003,0.4058575376532899,0.688526358045238,-3.5976152563153154,0.1555105361738238,0.15904591417301417,0.05260904530756816,-0.40535483880833206,-0.09006379609022316,0.44000427838787004,1.5208867343036332,-1.0079433305781444,-0.8448776164794375
