Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9266504532739384,0.032320879263939006,-4.173121942744821,0.1804187675706928,0.17634592417733558,0.05092932441172532,-0.403934900872003,-0.08945916950292368,0.4330713802847323,1.505843614541896,-0.9981735060819191,-0.8514000526967078
0.002,0.8894521925717046,-0.3053574582995313,-4.091154380720532,0.18548153807671042,0.17643402058155966,0.04900843998326904,-0.403939350182354,-0.08944596590024606,0.4330786294652271,1.5058225919160002,-0.9981882227223019,-0.8513944381322933
0.004,0.7098664157765087,-0.11788907090307786,-4.0048917019194885,0.1871812848979112,0.17204671118253884,0.0547313813850426,-0.4039397268307746,-0.08946744561992324,0.4330776583525143,1.505849095434188,-0.9981987042475253,-0.8513675719713886
0.006,0.25738325090737024,0.15584347383719205,-3.815517254008543,0.1727093866727938,0.16272698164235216,0.055352787059408756,-0.4039348547272297,-0.08946159832371339,0.4330852392355202,1.5057895212567496,-0.9981549930831969,-0.851356090757057
0.008,0.033115721784647945,-0.2876599685487503,-3.8236447974908985,0.1721562150332071,0.16471406275483674,0.04217955847576454,-0.40393147386228645,-0.08943209744356256,0.4330715788736247,1.505835060437067,-0.9982137422221293,-0.851411219396234
0.01,0.30206318537934723,-0.5559658251731819,-3.7904768343453408,0.19136094710049528,0.16477528035996336,0.04452392737110019,-0.4039378184333636,-0.08944151935277175,0.4330819809993114,1.505762525467256,-0.9981843506362329,-0.8513929629018525
0.012,0.39233081765375166,-0.6176572347515454,-3.173142243654738,0.20751262090538325,0.1658535889805947,0.05094407453642198,-0.4039290039866136,-0.08945143587573248,0.433082362973713,1.505764682704154,-0.9981032559249228,-0.8513667654717245
0.014,0.5451673770737919,-0.18704628416875924,-2.8661583576925613,0.19083860206632897,0.18956075531526978,0.05646201270031777,-0.4039292327261137,-0.08945427083728981,0.4330655563157058,1.5057348842262204,-0.9981470632963096,-0.8513976106394843
0.016,0.7876258932815481,0.1772690681868263,-2.452250410092467,0.17332516182240787,0.21067109886352392,0.04936759909056608,-0.4039161219176587,-0.08942351906892018,0.43305458537818226,1.5056955033141062,-0.9981232285594647,-0.8514402446574774
0.018000000000000002,1.0548969804193669,0.41801473564482505,-2.0751010957312346,0.15339708762845033,0.22185086453001485,0.046460423886304086,-0.403934362410556,-0.0894437230565868,0.4330319617685819,1.505727479574737,-0.9981327283275414,-0.8514256367030834
0.020000000000000004,1.1362091183968692,0.4956074759716629,-1.9625985549093912,0.14570630476541852,0.23133333265966094,0.04259144994229361,-0.4039278997715684,-0.08942115540359083,0.43302583414360285,1.5056836226490484,-0.9981799052287346,-0.851481547954278
0.022000000000000006,1.1795520878470644,0.3949395635438532,-1.6136846514358392,0.14250297275852614,0.23658345418943383,0.03486324349546296,-0.4039269639733599,-0.08943579906646504,0.43304098642644967,1.5055780132011074,-0.9980906981755753,-0.851485806768729
0.024000000000000007,1.2020761462683098,0.49151886438251763,-1.9207872172149585,0.14819126852813175,0.23657991079207252,0.04595970918351674,-0.403930099670451,-0.08942504002141285,0.4330001674676815,1.505634788446723,-0.9981478322000703,-0.8514691161675917
0.02600000000000001,1.1679920199422713,-0.122468464242801,-1.708427707491303,0.17001492772404483,0.2303861391344877,0.048125320202546125,-0.40392823551128637,-0.08942896961425355,0.4329625831873551,1.5056906233913845,-0.9981163707687298,-0.8514011512109843
0.02800000000000001,0.7799508321120068,0.2065420558467675,-2.1518695343374326,0.1634971394648405,0.22202104840031467,0.05599433988608239,-0.4039125386075768,-0.0894414227680861,0.4329552769869275,1.5056640347615897,-0.9980424407499308,-0.8513863547940251
0.030000000000000013,0.643676235127195,0.10354832667524982,-2.542822743725432,0.1644091422203762,0.21072794861560784,0.04909019815847504,-0.40391383034014583,-0.0894326770104761,0.4329345115618705,1.5056840889090877,-0.9981378653114683,-0.8513933059878781
0.032000000000000015,0.6591322974161138,0.1263826573408871,-2.8434933747231854,0.16596842369135423,0.20027639978230197,0.046228493974701385,-0.4039085361623719,-0.08942326034833281,0.4328937346107552,1.505683638060552,-0.9981527973728007,-0.8514170144674361
0.034000000000000016,0.5979854191454537,0.2108053218195504,-2.9020104909264846,0.15987970248209898,0.19816064101099534,0.05135573204170961,-0.40392145604754953,-0.08940760942629643,0.4328821334686671,1.5056471651108903,-0.998166800322207,-0.8514717315332296
0.03600000000000002,0.6971114496113073,0.10755502700844287,-2.7817603557607065,0.1605448261226804,0.20128854230041388,0.05028207180207091,-0.4039196498849894,-0.08944548401902652,0.4328474000820344,1.5056721367549335,-0.9980726756678694,-0.8514128621874839
0.03800000000000002,0.9109859981936634,-0.018670771197364155,-2.559690433545138,0.1662106525426335,0.2049729938966453,0.04769560899350767,-0.4039083405202991,-0.0894228264109296,0.43284504252484746,1.5056015739194464,-0.9980929747961499,-0.851491471507191
0.04000000000000002,1.1272770308877667,0.15229063202984686,-3.013545287367629,0.15888824009067318,0.21086249745244462,0.0476177309644968,-0.4039210163072137,-0.08941443276278946,0.4328236201452039,1.505583696440313,-0.9981324075616187,-0.8514848748586507
0.04200000000000002,1.070537254155021,0.18014291443988914,-2.8685337768197927,0.1629859525166784,0.20565252704230236,0.044572418502128314,-0.4039279328138159,-0.08942877649319875,0.4327631897925427,1.505639586900203,-0.9981478858020589,-0.8514442414390554
0.044000000000000025,0.8039553353909905,0.3539078426263005,-2.711964017671882,0.16568409493755135,0.20040730220180925,0.04059292250298311,-0.4039240992634173,-0.08945109153832193,0.4327071404682898,1.5057831245483964,-0.9981401160850983,-0.8513915072682893
