Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0162381762321124,-0.14282342118206853,-5.878520042689428,-0.03213202550900082,0.5338186357505201,-0.10099511615660409,-0.40204245040948083,-0.08858756793121314,0.4276342644410351,1.4761491124749726,-0.9788144676837358,-0.8644650049997478
0.002,1.9941757356633882,0.09872681472635803,-6.207870727963161,-0.04011568252901801,0.5371566799556798,-0.09647105158418148,-0.40203746219824793,-0.08858835151537245,0.42764211947575004,1.4761534661675824,-0.9787922106491863,-0.8644861296704509
0.004,2.006274676217309,-0.41041279719140045,-6.156536480760542,-0.043675634104781036,0.5329402930008005,-0.11729403927921353,-0.40204346500482213,-0.08860195291009193,0.42763642184448003,1.4761597725906443,-0.9788161685779833,-0.8644476705503249
0.006,1.7723830577083985,-0.38980796779474886,-6.240250628458165,-0.05434024724174638,0.5364037213481279,-0.11500387926998933,-0.40203269285769916,-0.08859753740875892,0.4276285729665609,1.4761576933118006,-0.9787944301615996,-0.864430044761701
0.008,1.6289908144334078,-0.6259015241317921,-5.929505910457882,-0.042249605272463825,0.5279627634675538,-0.12133591856792124,-0.4020493509381695,-0.08861417127921253,0.4276213828658707,1.4762053939762019,-0.9788051464071043,-0.864411776390239
0.01,1.7985606626170374,-0.7683610063144072,-6.160118085608092,-0.028532971600494728,0.5332871505383806,-0.10862896871594625,-0.402040065863117,-0.08858859056435237,0.42765139873635094,1.4760532654957788,-0.9787786406507333,-0.8644967065329594
0.012,1.507384260733569,-0.6062516507901761,-5.80647358520825,-0.01263979341473287,0.5307009974839626,-0.09886713809159833,-0.40204453114373373,-0.08860112955756491,0.4276095176087409,1.4761481218125256,-0.9788106371370089,-0.864468665798244
0.014,1.9333399875928554,-0.7304921588244309,-5.431554725449271,-0.022696561134638804,0.5397383991846012,-0.10495739620043425,-0.40204098193590054,-0.08861253682957826,0.42760135548697503,1.476159983630383,-0.9787831539588997,-0.8644225923667518
0.016,2.2522408064252204,-0.5853762111432379,-4.758655595736432,-0.04553533349646813,0.552043576723195,-0.10814910409456505,-0.40203196051067663,-0.0885982518272377,0.4276099274857278,1.4760584901730134,-0.978772357602487,-0.8644116490798962
0.018000000000000002,2.128444057659989,0.07331998235287251,-4.07142889875958,-0.07804444650656985,0.5677519065005796,-0.10388013816982239,-0.40204156821756626,-0.088596323384001,0.42760329904233185,1.4760830507282428,-0.97876001836442,-0.8644827928987269
