Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.437004110862527,0.7619520898438377,-3.8293863945622406,-0.12295022773504022,0.3628898848343504,0.055997341641716464,-0.4058219537761433,-0.09023496633954498,0.43562866864034916,1.505831087955108,-0.9981255316945816,-0.8514391178137278
0.002,1.193882283502985,1.0850314437975852,-3.785095922576597,-0.1244208535511073,0.36136456982958076,0.06491791150759493,-0.4058138726620679,-0.09022960210870411,0.435619120398444,1.5058204611346402,-0.9981554178584665,-0.8514108021933077
0.004,1.0355565083791387,1.242292241873336,-3.9096040812317776,-0.13264250852537615,0.35603226202413674,0.06323781727764342,-0.4058192389146966,-0.09022042909873332,0.4356145464584888,1.505832577054993,-0.9981728468645203,-0.8514525698723772
0.006,0.9546916997857104,1.1444339632411444,-3.587529574669573,-0.12860091479441982,0.3518653932207294,0.05421699874596806,-0.4058281170158422,-0.0902289805968291,0.4356052044551849,1.5058657715436374,-0.998163202024404,-0.8514863273135584
0.008,0.5898526501307039,1.2531831146063934,-3.638906097548582,-0.1309262657723168,0.3496377781589157,0.060896252261375586,-0.4058155074324278,-0.09022918505506673,0.43561712745842596,1.5057916177704824,-0.9981698736321707,-0.8514658126103078
0.01,0.8173249894629654,0.8682977858085765,-3.2740033239361424,-0.10635745901420107,0.34905960903480904,0.0662720392915074,-0.40582435038217013,-0.09023212520243193,0.4356086037491069,1.5058469968614998,-0.9981241896545279,-0.8514436189772632
0.012,0.9663909454412094,0.8198465686487535,-3.3561286696883164,-0.09924377195039072,0.3619612179853455,0.0696336232475932,-0.40582126010145836,-0.09021879889416756,0.435580703151726,1.5058333459471465,-0.9981949975329346,-0.851470204793696
0.014,1.2116628295363256,0.970659080214904,-2.5886537710679423,-0.11522348940968338,0.37741186016524436,0.06743995249567593,-0.4058190689317487,-0.09021731823986999,0.43559867661461676,1.5057827579913496,-0.9981477984785887,-0.8515024361453447
0.016,1.5673278689345602,0.7741799765007196,-2.0138944439597783,-0.14237729782868433,0.38629929480026515,0.050650565048672665,-0.4058242476905506,-0.09023056552081277,0.4355709439194121,1.5057811293351484,-0.9981449936610485,-0.8514860336754474
0.018000000000000002,1.5464967809553063,1.2263264533413074,-1.810942406490267,-0.1677519596262005,0.39654066742109456,0.061828148461147966,-0.4058289263490904,-0.09021398527023661,0.4355680004808391,1.505743509386739,-0.9981439203989232,-0.8515162205474037
