Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.2600100160130042,-0.7358528757547316,-3.5615408454654394,0.2352252939585266,0.1672040931786779,-0.03750391788618129,-0.4011721093785384,-0.08810327288288522,0.4130693422521941,1.4166339541286104,-0.9399972578612011,-0.8895006220477704
0.002,0.2523277431366686,-0.3707934019970541,-3.877635516875381,0.22308633623880503,0.17536823905646734,-0.03714553500475707,-0.40117842159167927,-0.0880976546497948,0.41307497374202606,1.4166230030796063,-0.9399582891190268,-0.8894984560823195
0.004,-0.1739588108421836,-0.02423348764962134,-3.4268936779421897,0.23163094826723826,0.1591161229582586,-0.03394798237313458,-0.4011779308259721,-0.08810432558094372,0.4130729888426462,1.4166302696357018,-0.9399962342936454,-0.8894821134429569
0.006,-0.501432965739278,0.01794548440500668,-3.3808768607660578,0.23602409569381957,0.15498981372364568,-0.03266841772116365,-0.40117995261695427,-0.08808348397542332,0.4130574488861929,1.4166162118739358,-0.940050334057893,-0.8895551136039901
0.008,-0.5792030138464224,-0.6378442858156845,-3.3744769809588897,0.24236131453840906,0.14714157384608365,-0.04100262475502667,-0.40117391075223763,-0.08810655041107604,0.41306491245635335,1.4166058611746586,-0.9400170027280546,-0.8895015647709696
0.01,-0.6294192791090656,-0.7600203977886049,-3.1449829018202324,0.2638679725410265,0.14237759027841607,-0.023682500306963415,-0.4011840467008904,-0.08811718669863484,0.4130329897523649,1.4167150956933352,-0.9399992483920437,-0.8894736817802547
0.012,-0.08078670233666685,-1.3482073842003777,-3.0805615083117996,0.27134608580596786,0.1625491018928641,-0.0223801495061278,-0.40115323678740117,-0.08807038995702988,0.41304543725090065,1.4165349217909593,-0.9400070184775415,-0.8895276889767437
0.014,-0.0977873275457034,-0.7538072593766575,-2.006370278907616,0.25027148969304575,0.17973630719216155,-0.006494725008310942,-0.40117364426014035,-0.08810317975180253,0.4130346985135204,1.4165841310873284,-0.9399757583002959,-0.8894843679214848
0.016,0.6967972196936656,-0.7687525616661903,-1.4395553525271068,0.22516852626746336,0.21449441740094813,-0.018660721721137072,-0.4011799070788662,-0.08808685179575179,0.41303387363649735,1.4165280062604455,-0.9399932102522705,-0.8895391717050636
0.018000000000000002,0.7341164709346277,-0.34642905473438523,-0.9161033296132095,0.2033105163977869,0.22656090760132125,-0.016767386396386585,-0.4011669919472431,-0.08809228726771412,0.4130073374251123,1.4165401869511494,-0.9399678599876538,-0.8895653057250115
0.020000000000000004,0.8678218473161824,-0.123609266851407,-0.325587757803602,0.2004611724523297,0.22445565381583546,-0.022857501078306395,-0.4011664607821362,-0.08809326380537683,0.4130115269989076,1.4164628791098601,-0.9399365728472412,-0.8895198435450532
0.022000000000000006,0.5785774497648807,0.10483441314922667,-0.5382710170351102,0.2010192686981181,0.22680268911985385,-0.022508771063949343,-0.40117831954406424,-0.08808409928999869,0.4129866597878343,1.416531870088624,-0.93995180924722,-0.8895652537163216
0.024000000000000007,0.6321472311437344,-0.39682886726794875,-0.7141988230072609,0.20527883324874033,0.2262599810959114,-0.03018053423302864,-0.40117223915991707,-0.08808696012111211,0.41296193718069174,1.416479195799391,-0.9400036252832332,-0.8895554136282231
0.02600000000000001,0.31318749001868906,-0.4354405436883252,-0.941096439846836,0.2182060908262918,0.22428412558354002,-0.028082980659463047,-0.40117488889308617,-0.08807526408856062,0.412989890611768,1.4164086915035627,-0.9399001762291987,-0.8896314919027994
0.02800000000000001,0.15865708285177044,-0.5041669872493594,-1.536589817127811,0.21939881730946909,0.20886059787672723,-0.027491925337143782,-0.40116511027130924,-0.08808968283794613,0.4129326308243749,1.4164892833148233,-0.9399724286867839,-0.889504218467051
0.030000000000000013,-0.059923244222761574,-0.07372061021872364,-1.653883873286904,0.22114625790932074,0.18647539491708878,-0.023876724067826455,-0.40117612266885533,-0.08809402303975211,0.41291002097513935,1.4164733357810062,-0.939969790894224,-0.8895417843007696
0.032000000000000015,0.0378003272307466,-0.1451252715698907,-1.9013675606579394,0.22600765527702774,0.1853771685840841,-0.04130448339620951,-0.40116386996989634,-0.08809057355758904,0.41288218019976797,1.416519329093641,-0.9399327792513869,-0.8895428624708379
0.034000000000000016,0.03144285897981228,-0.17917351359376826,-2.3493830566755394,0.21844947728748176,0.1880459374462271,-0.04245270487942365,-0.40117482692958795,-0.0880747903775321,0.4128465939046585,1.416522083598926,-0.939996165453437,-0.8895667993346538
0.03600000000000002,0.20099213403927085,-0.3036260659923671,-2.3197359761028786,0.22576568977736391,0.18438187778746062,-0.031192239564618644,-0.40117213823042264,-0.08808663614255366,0.41281910758905654,1.416529074314788,-0.9400026931724713,-0.8894724105047295
0.03800000000000002,0.4637285045054798,-0.48380322762540134,-2.508703491982643,0.21828142505132397,0.19092412091188482,-0.028765640503883617,-0.40116630400513026,-0.08809136994927347,0.4127804558809524,1.4165930842573726,-0.9400054930336526,-0.8895164699805556
0.04000000000000002,0.6950975035003721,-0.881013115041444,-2.522183411965336,0.23007738430775088,0.19270206687715444,-0.026783119742456552,-0.4011644584048026,-0.08806859518489996,0.4127776512481823,1.4165267974112619,-0.9399553915757635,-0.8895795488537048
0.04200000000000002,0.8290270842542935,-0.9951129783986922,-2.7743589320466113,0.24081976475047925,0.19839532111570132,-0.022680000372006615,-0.4011726493558403,-0.08807102252016683,0.4127242890190166,1.4165387826451457,-0.9400566465864689,-0.8895432188745532
0.044000000000000025,0.4059368154548677,-0.49371448015867264,-2.8160751577412424,0.23060108467175564,0.19140949722290362,-0.022506993524037334,-0.40117719098126803,-0.08808155929497019,0.4127113076114104,1.4165162870167118,-0.9400034527865356,-0.8895392125317018
0.04600000000000003,0.13233071964519078,-0.6206025251220721,-3.0977674093178926,0.2292851340403742,0.18381799537463922,-0.026126597706185594,-0.4011776872180921,-0.08809792461458595,0.4126808322273168,1.4165877164242522,-0.940013476546616,-0.8895148965270344
0.04800000000000003,0.12264671636510197,-0.515691663820093,-3.1009514600011956,0.22851455117533317,0.17003931533770988,-0.026144941533203837,-0.4011788480308095,-0.08805861616962392,0.4126288263602273,1.4165744349539444,-0.940095293024371,-0.8895850833471722
