Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.168860702975345,0.2921790974939823,-5.267373677004345,0.07281834424154376,0.49845987413839876,-0.005938253163319973,-0.4027251636774856,-0.08894961671798286,0.4351953940123678,1.5058532694416795,-0.9981546987016655,-0.851456696653577
0.002,0.9912117357698418,0.3113545824544005,-5.186735925295757,0.0846152345600116,0.49652559532465607,-0.004405826195988914,-0.40271531573895053,-0.08895710995383013,0.4352140709653281,1.5058331242511116,-0.9980881790853825,-0.8514384142975139
0.004,0.8516654601262598,0.6271594840334215,-5.607209496124735,0.0739219276965691,0.5003658500161199,0.003403107476469977,-0.40271793776923454,-0.08896276734256667,0.4352028156463757,1.5058266386805994,-0.9981247315109405,-0.8514608562783248
0.006,0.6887389472271052,0.1643644740851668,-5.319911605012096,0.07781162137632805,0.4876491267765657,-0.004021899381803445,-0.4027276562363069,-0.08896249019176297,0.43518608982129325,1.5058818824361677,-0.9981323209762888,-0.8514449616232548
0.008,0.4565196207137237,-0.019979204674226037,-5.013712338708815,0.08497377409896104,0.4796035293051486,-0.010009235657806946,-0.40272533086093903,-0.0889595393413148,0.4351908489207227,1.505858179875731,-0.9981428787547986,-0.8514495190534664
0.01,0.6562173308841235,0.08104754330121727,-4.8182123642722425,0.09172333722659076,0.47765943347965856,-0.004841463799639442,-0.4027201405295756,-0.08896022503619616,0.4351898925774613,1.5058508625287323,-0.9980623792144163,-0.8514642499512732
0.012,0.6862371202872374,-0.12312576217666574,-4.741355025451009,0.11245558667320071,0.4941841583287845,0.005645346156780577,-0.4027220647643653,-0.08894196660495896,0.4351779070551197,1.505834048427319,-0.9981580907061736,-0.8514680161305982
0.014,0.8538942655562467,0.06566576539935814,-4.381569858636197,0.08210486649261031,0.5084186625765461,0.0018040780608943874,-0.40272755203452115,-0.08893725319960266,0.43516382510291357,1.5058154853789767,-0.9981938653859743,-0.8514874713297989
0.016,1.03540421612917,0.46412955238252407,-3.640671013527802,0.06719869777479803,0.5300622561259766,-0.005569626006421538,-0.4027177766891522,-0.08894590698772005,0.43518078174107866,1.5057544541241443,-0.9980984633361867,-0.8514695108581901
0.018000000000000002,1.41685426001201,0.6149064606883847,-3.3914893142036666,0.04709621844445161,0.5413963447606526,-0.009233651590940944,-0.4027135997163064,-0.08895288336654515,0.4351692137999695,1.5057298151097527,-0.9980844317651854,-0.8514587521023566
0.020000000000000004,1.4335283386958886,0.5516349608176216,-2.8430865493839517,0.045402912247109434,0.5467862212592153,-0.007154994410134868,-0.4027163211149901,-0.08894891072560804,0.43513532559151363,1.5057699415159278,-0.9981164929135918,-0.851456521005583
0.022000000000000006,1.2236117391537171,0.6530257432325333,-2.454338594703934,0.05223372682752339,0.5558448069200922,-0.005105683233906255,-0.4027181588820916,-0.08893905982531344,0.4351276690361739,1.5057595994316735,-0.9981011778942768,-0.8515039552717406
