Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8885771934296304,1.5408163199296725,-4.24093247497276,-0.04226627723049217,0.43136808846840546,0.05744834882985898,-0.405006865924854,-0.08989234429890847,0.43599890922086715,1.5057896833528386,-0.9981628319471343,-0.8514610297547962
0.002,0.8600833882745182,1.528453494881234,-4.092462731738576,-0.04001068357235943,0.43116356506198056,0.05511259624189866,-0.4050147403719495,-0.08989902227185882,0.43599287216454674,1.5058563793925843,-0.9981723189552716,-0.8514468125774719
0.004,0.7759898545090512,1.802243176110649,-4.276657003326751,-0.04166678382770904,0.4274404034055572,0.0620418454208064,-0.40501238362660413,-0.08990438976991288,0.4359941801992526,1.5058608775000286,-0.9981405617956636,-0.8514393782814087
0.006,0.48070931839113085,1.4402371341114513,-4.51233635065121,-0.03715584577726276,0.4180690540648142,0.05228595514825164,-0.4050140555832559,-0.0898929986264024,0.4359789452241821,1.5058638520809937,-0.9981881535906094,-0.8514521629893137
0.008,-0.08463399223267007,1.370378960157188,-4.37509438382318,-0.031214899096472626,0.39760676040951665,0.05245674433827528,-0.4050033772855858,-0.08988866907974785,0.4359954898497426,1.505796904284647,-0.9981241736466209,-0.8514596587171925
0.01,0.3618524136043915,1.1727421424131341,-4.36634735331479,-0.01257861902817467,0.39129132804016753,0.06280998348069543,-0.40500886580307865,-0.08989222512294084,0.4360030557227225,1.5057690011291909,-0.99812861516441,-0.8515055097751544
0.012,0.5227378868748807,1.2723291070228406,-4.16993612587006,-0.015907951266713627,0.4074009626330032,0.07092685998460843,-0.40500668609152524,-0.08990320650233452,0.43597858581322485,1.5058126003752705,-0.9981037686827924,-0.8514811194502949
0.014,0.589110986790581,1.6333180694155631,-2.9355126863867205,-0.029279961903074553,0.4313378640548904,0.0756877629050636,-0.4049988953981668,-0.08988827522895247,0.4359780766024428,1.5057495753467565,-0.9980761496426033,-0.8515114402020153
0.016,1.0799378214388227,1.7011494950373498,-2.2085851708800175,-0.06582543324709321,0.4758048828293818,0.05800817931734765,-0.40500231696100286,-0.08990157798565476,0.4359529129342197,1.5057779477712874,-0.9980892606311049,-0.8514691107498935
0.018000000000000002,1.2822215746406975,2.0966096309615745,-1.5298145179230735,-0.08559876269862537,0.4947386914189795,0.061575355864276905,-0.4049911633184685,-0.08988863642316608,0.43595611984318544,1.505709796665365,-0.9980514717876412,-0.8514528234522273
0.020000000000000004,1.38084299741405,2.225744166722701,-0.46038220826607695,-0.08075705910409268,0.4986340329457639,0.06313159587215574,-0.4050044587377715,-0.08990154405563841,0.43593227281772073,1.5057512658035246,-0.9980583822636887,-0.8514545824628753
0.022000000000000006,1.4688100073365025,1.7445063119998434,-0.6583472934682368,-0.08542708775643494,0.5174252530355793,0.048369191411689244,-0.40500648380808324,-0.08989863081647434,0.4359227472550105,1.5057154527690502,-0.9980956958560145,-0.8514697413160013
0.024000000000000007,0.8495720621370938,2.2354529930964353,-0.5141808173275044,-0.07073461723839305,0.5144840103467402,0.06715183782857456,-0.40500184498945246,-0.08988713991631378,0.43591061369408907,1.5057030788085548,-0.9980882176682224,-0.8515283032773222
0.02600000000000001,1.00917062722107,1.6693738336295756,-0.7319566485151202,-0.07263489830651965,0.4936898946323122,0.058684400134451344,-0.4050016054251685,-0.08988557162880008,0.43587921633903226,1.505695813136445,-0.9981243980165659,-0.8514583622850462
0.02800000000000001,0.7802678817002097,1.7702004806990044,-1.0568377545263594,-0.06914832729133613,0.47955742246561467,0.05951367086576809,-0.40500477196042217,-0.08989041500184212,0.43587180262444153,1.5057324209112053,-0.9980402265875347,-0.8515026620901729
0.030000000000000013,0.5880093743858306,1.869872924448932,-1.4726240402936148,-0.07210670273667613,0.46802439752796754,0.055729910236868435,-0.40499613582922606,-0.08989567023494491,0.4358223918858628,1.5058178195015781,-0.9981096551020694,-0.8514760143293468
0.032000000000000015,0.3417675605260148,2.3456312067133793,-1.9008836032219414,-0.07317899281358524,0.46808083287273183,0.06489536345658087,-0.4050031506483042,-0.08986536807930412,0.4357990197683558,1.505768100460081,-0.9981813294051286,-0.8515304679020355
0.034000000000000016,0.8172901575960247,1.9643431420933388,-2.30212942989533,-0.0691233913201082,0.4765153288445439,0.052881203912913066,-0.4049964525051914,-0.08988325014357018,0.4357793272436197,1.505798196042036,-0.9981472643115016,-0.8514932426111658
0.03600000000000002,0.9009205287266062,1.8433964126380071,-2.4121367961976334,-0.06148222591626483,0.47333255068079283,0.0595796656024044,-0.40499712628153767,-0.0898808906700917,0.43573179604698375,1.505867467636984,-0.9981722855596691,-0.8514653535867784
0.03800000000000002,0.9528740248029506,1.6890804986273236,-2.498521813567653,-0.056908346830714246,0.4661646393848514,0.06408907698923799,-0.4050072534240435,-0.08990139281321015,0.4356935294147251,1.5059397126167662,-0.9981277974782762,-0.8514452935747684
