Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2230674323140684,1.1450124717247308,-5.0505850722396985,0.018426470115534638,0.49762156058255724,0.01581099773425126,-0.4029223103436483,-0.08906112756492798,0.43659453897305467,1.5058705991486208,-0.9980616325952915,-0.8514384925441546
0.002,1.156572393701711,1.3642635141005668,-5.079394807490726,0.008388325704269145,0.5008606931440419,0.014531636267739418,-0.4029287962938428,-0.08903914908199705,0.43659330444801653,1.5058519579553968,-0.9981323322250493,-0.8515001425223828
0.004,1.1570066771333252,1.1706109239309455,-5.043284751084257,0.014401768417943911,0.497667811472558,0.009823127892312274,-0.40293165695389394,-0.08904248283035171,0.43661085718467807,1.505840141368204,-0.9981046616423823,-0.8515041768855179
0.006,0.5886309453158763,1.4173460182808988,-5.25794024283886,0.004247370816356871,0.4930574335130203,0.018471821503588816,-0.4029393683206379,-0.08904612869257902,0.4365890510373871,1.5058371221227622,-0.9981141137215583,-0.8515134316737675
0.008,0.6442951638456511,0.7390950912573494,-5.198457458303169,0.027568268297198856,0.47568856159338113,0.010944203542791558,-0.40292894296699666,-0.08905714999149597,0.43660063420286677,1.5058332142478206,-0.9980770755096364,-0.8514731703991656
0.01,0.9816873231298335,0.26652420114170294,-5.182468286978084,0.04600790053224568,0.470998607206499,0.021288719986385467,-0.4029189255212112,-0.08903391220919132,0.43660067688757437,1.505782743950194,-0.9980893969068558,-0.8515068526634663
0.012,1.2173169279183202,0.43213587769632156,-5.383041462243649,0.04671132043666229,0.4905112824126584,0.03372534614961635,-0.40292815329529785,-0.08904699234389679,0.4365895744941713,1.5057962530881475,-0.9980850800919774,-0.8514762379744135
0.014,1.6043774374964177,0.642601613367805,-4.2360168673685274,0.02937391530058478,0.5156598021110842,0.03250943029117499,-0.40292467750486294,-0.08904180930911917,0.4365563511611682,1.5058309058689434,-0.9980476638501425,-0.8514976021200292
0.016,1.7698593705559147,1.0431922671676466,-3.497132675749626,-0.009064847148499033,0.5472328295671179,0.023592818898685815,-0.4029202271651891,-0.08903461609139533,0.43655819091168657,1.50577551598358,-0.9980869943742872,-0.851507396499685
0.018000000000000002,2.0979778056756206,1.1561955548190606,-2.7303884533864005,-0.023541176009600567,0.547699217582956,0.011772838651355165,-0.40291731799619107,-0.08903262206642949,0.4365547109107355,1.505749621579749,-0.9980634384796828,-0.8515232664032055
0.020000000000000004,1.974875039708585,1.3204749415686419,-2.2014010664902166,-0.02509863682227159,0.5529597604702421,0.011225193757850586,-0.40291837898076743,-0.08903059764213589,0.4365450386752844,1.5057038827088352,-0.9980565159152535,-0.8515016773247968
0.022000000000000006,1.7916834729092954,1.456478109731967,-2.2631481421656976,-0.028355297661232376,0.5651317309576408,0.007556980585679631,-0.40291715969219505,-0.08903523533258054,0.43653722588854926,1.505700620303727,-0.9980199303816588,-0.851515200551641
0.024000000000000007,1.6349280946714968,1.4610751535544473,-2.0285945256962967,-0.011260616855484434,0.5697832147150317,0.02251580717000007,-0.4029258029056394,-0.08904770857642644,0.436521221622671,1.5057288734497076,-0.9980293569509444,-0.8515314979204315
0.02600000000000001,1.5767537675900192,1.0318219103052295,-2.1748046056694554,-0.004086751694869356,0.5701030562423095,0.018516291461530644,-0.40291434859405745,-0.0890303898413809,0.43650453707314846,1.5056940707517488,-0.9980385612359476,-0.8515345528296532
0.02800000000000001,1.332967818357486,1.3347803326455672,-2.4662352588292182,-0.016601544886976405,0.5589297837720513,0.01791359745167702,-0.40292031908551096,-0.0890358100638014,0.4364701718238689,1.5057771157090658,-0.9980675540257995,-0.8515053536667112
0.030000000000000013,1.0504293922569417,1.3182196781004552,-2.4648646224233226,-0.007705248209539967,0.5383683659681279,0.012841906423869984,-0.4029150147519016,-0.08903203482392623,0.43644982632439705,1.5057548526257747,-0.9980870851222005,-0.8515395009322967
0.032000000000000015,0.9977675076014092,1.7842911313774659,-3.1738800028482044,-0.025037713695700126,0.5501362822691838,0.01313895237472968,-0.40292310164846457,-0.08903052977033962,0.4364294865561298,1.5057419727931711,-0.9980979917626156,-0.8515087953002152
0.034000000000000016,1.262010758289893,1.3625055535727029,-2.950266421749974,-0.017049356338034782,0.5469068196156021,-0.002968662229032505,-0.4029203298165337,-0.08903148286116022,0.4364017054392187,1.5057713821546976,-0.9980913668708733,-0.85148275985251
0.03600000000000002,1.2474852848350901,1.6314975986296003,-3.1959327278411593,-0.01525449774878232,0.5370355501470121,0.020858453812881594,-0.4029229263515185,-0.08902313574849323,0.4363699789951056,1.505793854194115,-0.9981231766487301,-0.8515328146975204
0.03800000000000002,1.5083361351544413,0.8161901884228063,-3.426236635277084,0.00019398781936483256,0.5391189307695349,0.02145337531895807,-0.4029125762987174,-0.08901755483121533,0.4363403515126287,1.5057828731374785,-0.9981315271593174,-0.8515050346009545
0.04000000000000002,1.4423185783225518,1.2277128844007688,-3.735686519066957,-0.005005031782230912,0.5273651192420007,0.0322464487822663,-0.4029273899331058,-0.08902594725583364,0.43630783744301593,1.5058244936817298,-0.9981621821291988,-0.8515038956545715
0.04200000000000002,1.4212041680567395,0.91213799698549,-3.9828960379697063,0.001466797698859379,0.5244412171676871,0.020486350073099464,-0.40292311659266544,-0.08903709152324625,0.43627072147202595,1.5058674978141977,-0.9981143922030778,-0.8514798288911829
0.044000000000000025,1.2179875705427101,1.1227343905149125,-4.496334792789054,0.007839347039321098,0.5240659143057464,0.018481109042604957,-0.4029162002434689,-0.08903644968705682,0.4362352204765824,1.5058756158625624,-0.9981408167614388,-0.8514588524923966
0.04600000000000003,1.2426972008905266,0.9160125282910186,-4.538564663440133,0.006881391518513746,0.5088132739771798,0.012774859548450795,-0.40291465509756313,-0.08902427191329904,0.43617922229483785,1.5059191151066151,-0.9981747257087239,-0.8514727147455704
0.04800000000000003,1.145606437713325,0.8229846306835701,-4.859515644827709,0.007071067995804953,0.4952398090411444,0.011921584265843402,-0.40291604922144486,-0.08903475402856786,0.436136039328027,1.5060049082495113,-0.9981791224270616,-0.8514667500229797
0.05000000000000003,1.1662109884547833,0.6982671841442187,-4.827525258978836,0.017563711226987022,0.4943242991791783,0.011314629176115882,-0.40291336570010444,-0.0890383205560771,0.4361148689270104,1.505930102588801,-0.9981672795703889,-0.8514452377963496
0.05200000000000003,0.9814606694577084,0.9835951605786514,-5.304630302433832,0.02002249616455698,0.4899565167076232,0.010804282580154218,-0.4029345088455809,-0.08903290262174846,0.43606090772023426,1.5060198898173631,-0.998203355565863,-0.8514653903981976
0.054000000000000034,0.8670980579149896,0.8893807741464418,-5.2205846777977944,0.030479363501551893,0.48530951382120774,0.010257909586047394,-0.40291442119089993,-0.08902083564252261,0.4360338730929679,1.5059633388582059,-0.9981845786375624,-0.8515078258245303
0.056000000000000036,0.9892616640478762,0.6979956603848462,-5.753649161432246,0.03049635332397585,0.4865549768848551,0.010446416634409306,-0.40292099882911625,-0.0890333893054577,0.4359650209700715,1.5060232730604164,-0.9982278672668718,-0.851426177713
0.05800000000000004,0.9088139348129151,0.6993299796249939,-5.666979676644783,0.035874006267309605,0.4772610556033262,0.01783018028687298,-0.4029066637421158,-0.08903457525814526,0.43596164728224374,1.5059224867408865,-0.998133645271068,-0.8514546566418235
0.06000000000000004,0.8951334679877279,0.48325541651087967,-5.627182067615855,0.039181489268003855,0.4817099717618718,0.022467283163958893,-0.4029090115194415,-0.08902642790897164,0.43588288805940517,1.5060143986504235,-0.9981802937933897,-0.8514472428344686
0.06200000000000004,0.9430403665658422,0.6320522948230892,-5.738566091157576,0.03289623921904683,0.49059698704215626,0.026145891797652053,-0.4029009450250117,-0.08901673989895817,0.43585872633624484,1.5059129769699953,-0.9981465409023218,-0.851457739672602
0.06400000000000004,1.4595248583663385,0.4175595410164905,-5.2481623817898715,0.025848272966641828,0.5027691639559599,0.027297160562369333,-0.40288929691076036,-0.08901942503066765,0.4357115169655634,1.5058779670964266,-0.9981093688831753,-0.8514471333650993
0.06600000000000004,1.3493668013568454,0.25021668558038573,-4.69288284453215,0.022995514246854698,0.5129652730586393,0.025729094500192368,-0.4028851571013311,-0.08900404002840479,0.4356606967112279,1.5058498829062184,-0.9981201683233994,-0.8514862810317817
0.06800000000000005,1.3800485857561124,0.7966277537420338,-4.1619841864132106,0.008023656332704854,0.5254969414050855,0.028448570829679165,-0.4028796942181886,-0.08898608877438863,0.43562123887702187,1.5057771006163674,-0.9981324561480919,-0.8515355594598601
0.07000000000000005,1.7244033924705673,0.8452425875479247,-3.8577471338854883,0.0005960446621940396,0.5357568328267968,0.02610764992872096,-0.4028751138038287,-0.08899833592438322,0.4355755063617814,1.5057510170292472,-0.9980884582434715,-0.8514771472822708
0.07200000000000005,1.614945783592336,1.0781148099581774,-3.123799637049377,-0.002269865055890552,0.5455697652983339,0.0198526742478412,-0.402869939956097,-0.08899583209035977,0.43553835091581217,1.505714815502529,-0.9980686029158566,-0.8515253894688332
0.07400000000000005,1.4631228128624085,1.3416959939291004,-2.873877755608552,-0.010951604064043247,0.5503413902123631,0.020999277115607756,-0.4028791521491368,-0.08898641356526596,0.4354724853270524,1.5057281646973144,-0.9981029149379926,-0.8515338134093116
0.07600000000000005,1.5295796040220266,1.300465652864065,-3.3096070591385907,-0.019388566592628692,0.5559510816416244,0.015269327147139501,-0.40287256231814483,-0.08898033735159243,0.4354070622604819,1.505744584002795,-0.9981455260528701,-0.8515175874861661
0.07800000000000006,1.3535793752176608,1.1652553883526302,-2.670088647956641,-0.0017996654705616788,0.5433015387526905,0.006763940316652971,-0.40286565916304085,-0.08896721085156598,0.4353686992694863,1.5057015624577699,-0.998112827437721,-0.8515924768798706
0.08000000000000006,1.5158816372508261,1.1071598018315831,-2.9224983430228906,-0.008828109691011693,0.54208593448071,0.009568599945087249,-0.40286439487224535,-0.0889787264970806,0.43530985091028435,1.5056941517168085,-0.998081312560154,-0.8515087816318556
0.08200000000000006,1.079151681104708,1.5296932266649885,-2.6820636238277435,-0.005109566296845086,0.5457520421747389,0.020616146980849827,-0.4028607348574656,-0.08896498722590002,0.4352493715467244,1.5057232824076043,-0.9980975670231738,-0.8515358293823906
0.08400000000000006,1.323217971707937,1.2172873797068593,-2.8787569409425906,-0.013604770413824407,0.5466500931016558,0.009966050552828211,-0.4028586810818912,-0.08895648166003059,0.43518575977837615,1.5057059237631276,-0.9981246709329102,-0.8515446188086924
0.08600000000000006,1.432230951386933,1.3578141006909352,-3.1421701542537863,-0.010935529132116428,0.5475616844195619,0.012694108213910635,-0.40285782578513013,-0.08895425826142717,0.435118306451865,1.505748354203936,-0.9981335391309074,-0.8515632327467596
0.08800000000000006,1.1998033108702564,0.9533870233813118,-3.3439493401588933,-0.006108094404898401,0.5349479744873038,0.013001370267660541,-0.4028574742080621,-0.08894265006783678,0.435067824198981,1.5056916409900238,-0.998132201417906,-0.8515899361897646
0.09000000000000007,1.1367082762856064,1.091993630161959,-3.767791672637502,-0.0021436575403968594,0.5142271008964326,0.018973821203131284,-0.40285557699086294,-0.08895217046110596,0.434989592349616,1.5057186590334521,-0.9981457974347672,-0.8515466323863384
0.09200000000000007,1.2016993166169199,0.9362375923160426,-4.332812687190032,0.010534015405622432,0.5082910722766328,0.015257491862047012,-0.4028559491922619,-0.08893277308091631,0.43490924001097303,1.5057352652525644,-0.9981714713143806,-0.8515621647645036
0.09400000000000007,1.4619694840440562,0.4811707488411776,-4.55868131033532,0.020492004821906606,0.49685533469870735,0.01461039533853509,-0.40284904144563977,-0.08893338971095939,0.43484941863069193,1.505673978705661,-0.998143578789957,-0.8515570207946155
0.09600000000000007,1.3690420139383128,1.1267548940932097,-4.563858839549279,0.014382027608984133,0.4943393218143007,0.02669506405262652,-0.4028540880626482,-0.08894079542578497,0.43474665980788346,1.5057342468940769,-0.9981834678904364,-0.8515321167015582
0.09800000000000007,2.406994019378018,1.6165746667356853,-3.2267182469604996,-0.03890377579338805,0.5714077653166966,0.012534258848677232,-0.4028594330763575,-0.0889389273721769,0.43453476793043266,1.5055942041067694,-0.9981023568426485,-0.8515772287603802
0.10000000000000007,2.483464671881019,1.896469155799735,-2.7776309906193672,-0.04956910342182955,0.5918332888375515,0.012604635305453166,-0.40284855226367977,-0.08893003035940678,0.43448389499848744,1.5055428466773737,-0.9980779530786718,-0.8516070481767428
0.10200000000000008,2.5050534811955707,1.7061274538977145,-2.4884877569701604,-0.051166732170204815,0.5897497590721275,0.003314646880708212,-0.40285796946373986,-0.08893727744435367,0.43438104562518487,1.5055775235747266,-0.9981093470833959,-0.8515675443360163
0.10400000000000008,2.19853723908813,1.887990078407741,-2.6370107647430694,-0.04469436364288579,0.5858672082247061,0.009102506187293156,-0.402875694209929,-0.08893903132897961,0.4342932064412116,1.5055983154,-0.9981762911701721,-0.8515854934881493
0.10600000000000008,1.74445295825467,1.6966414995490364,-3.128636786485392,-0.025600124122252238,0.5657597509675049,0.007074346302042161,-0.4028846036071706,-0.08893511138722858,0.4342108947191693,1.505661246088227,-0.9981869894159117,-0.8516050720145896
0.10800000000000008,1.114337592111268,1.6399719130543653,-4.324149253175333,-0.014277587626962268,0.5474676832562855,0.015299894289281343,-0.4028770592949742,-0.08893678462489615,0.434142627851248,1.505646387945371,-0.9981588212449518,-0.8515897857988705
0.11000000000000008,0.8917875003423922,0.8301690267757134,-4.943742522829317,0.007465496348691147,0.4976591936906931,0.007137739440089941,-0.4028906162606893,-0.0889358093850788,0.4340298013085542,1.505762307552036,-0.9981948407212339,-0.8515971336027924
0.11200000000000009,0.4749659021515117,0.6147129961580488,-5.805047359790544,0.02394466379199095,0.46321973417670026,0.019395585734012073,-0.4028983116778634,-0.0889268708719719,0.4339740841146524,1.505681071021749,-0.9982142424186594,-0.8516375172653305
0.11400000000000009,0.416781211776957,0.2394150803560201,-6.456178693984551,0.03499048415561601,0.4378887291228646,0.009049548414038003,-0.4028991123251522,-0.08891299153026169,0.4338748664448493,1.5056992604248822,-0.9982525589928543,-0.8516249048056399
0.11600000000000009,0.17795942007826837,0.04697896963022119,-7.115409637983592,0.04008383019791531,0.43653781231315747,0.016072512603740808,-0.4029007108565139,-0.08892768947746793,0.4337823251173772,1.5056922094621215,-0.9982356389397724,-0.8516201539631804
0.11800000000000009,0.3913388358475063,-0.15998590207057434,-6.531773241614094,0.05192861658842865,0.4302747909045264,0.021105971442225695,-0.40290835060481206,-0.08891567838187492,0.4336738117672288,1.50571783756622,-0.9982754780485205,-0.851643975946015
0.12000000000000009,0.8246131097641555,0.13401166964335248,-5.6895095906301245,0.03227926892630284,0.4482842124128444,0.04185359695402084,-0.4029042032157024,-0.08890846311655307,0.4335870902752435,1.505650060435365,-0.9982470511753968,-0.8516549910078421
