Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5456822209184948,1.3374477877202617,-2.4306054355371085,-0.11604447155770127,0.3450004075959883,-0.024367216313318535,-0.4030988109012316,-0.08900299901553056,0.42182825233726023,1.461247112878032,-0.9691364811430332,-0.8707406399421973
0.002,1.288068307022082,1.6660101064186137,-2.5030194905554017,-0.12265143569509074,0.33989875820543686,-0.011300047990363106,-0.40309648448644375,-0.08898621598285411,0.4218231743294243,1.4612377894949622,-0.9691870764181337,-0.8707844967229864
0.004,1.580989352121417,1.2340716725956407,-2.8030563653347107,-0.11702922990020204,0.34657278452193163,-0.023285455770005823,-0.4031006963559026,-0.08899736251917975,0.42182069223686,1.4612940172122668,-0.9691470027972018,-0.8707776460528588
0.006,0.9684265408745718,1.2922205098624753,-2.5175034901756925,-0.1115054460959717,0.3293636148569155,-0.01962710182486043,-0.40309406900584155,-0.08898184458228883,0.42181701438283425,1.4612203201272886,-0.9691697598859517,-0.8707781218769861
0.008,1.0353991102791036,0.7097800053902262,-2.3556900127150513,-0.0967670940389948,0.31672187595557283,-0.02134242072126855,-0.40309344210294373,-0.08898271464809016,0.42181865409973535,1.4612001903083225,-0.9691802555937086,-0.8708013800304909
0.01,1.2798167685691997,0.5152676124494736,-2.7176431592757897,-0.09521232638327123,0.3250861337979124,-0.0031420731823316476,-0.40309755787953566,-0.08901312141465967,0.42180897917547594,1.461271618422833,-0.9691136924870767,-0.870729881578786
0.012,1.5227500227252055,0.4661762664506637,-1.8984431322470599,-0.0812079210703961,0.31862743944698746,-0.0032932802775676373,-0.40309572308512676,-0.08899529536575412,0.4218008316913877,1.4612281963566958,-0.9691400498757246,-0.8707517761258362
0.014,1.5399346776200904,0.9647411847607368,-1.5265385234230673,-0.10306453337610566,0.3507208171952519,0.004348647651066575,-0.40309299763053635,-0.08897686517132478,0.42179355038072325,1.4611822950791271,-0.9691538900657336,-0.870784627861236
0.016,1.5872670163768556,1.3430317012044446,-1.0436957879595237,-0.12582995995265372,0.37009862399605314,-0.000292964296876007,-0.4030827923702116,-0.08898370732643995,0.4217971497913064,1.4611282342734806,-0.9691033978945611,-0.870801439945199
0.018000000000000002,2.0658422671965555,1.101511994864592,-0.5033153367508241,-0.14793133215316823,0.3785287775298276,-0.012237462573703136,-0.40308949876204314,-0.0890005292549913,0.42179506129774735,1.4611129575134556,-0.969051534920625,-0.8707906218020938
0.020000000000000004,1.7548061068619374,1.7979240354859929,0.4128495728079262,-0.14979899662452872,0.3842155662373202,-0.003644835978443269,-0.40308102929198114,-0.0889699731918851,0.42177546057717696,1.4610629661073777,-0.9690888917867216,-0.8708015285095726
0.022000000000000006,1.824863559943451,1.7888473302992336,0.62741731990062,-0.15590329408162937,0.4040009527220179,-0.013221514377777957,-0.4030723940737178,-0.08899726912805021,0.42174794480892747,1.4611597427536598,-0.9690420307112876,-0.87075435962367
0.024000000000000007,2.093309762632526,1.382869741837685,0.629640796947075,-0.13573872271603987,0.4177730976142159,-0.016720874422264605,-0.4030946540150122,-0.0889871798814475,0.4217312253669033,1.4610972685212709,-0.9691033636691592,-0.8707949702561234
0.02600000000000001,1.7618568359597737,1.3952710159166228,0.8699167464375217,-0.12916937398671965,0.399058781360456,-0.010463530468232354,-0.40308068360791627,-0.0889887634746574,0.4217102531011352,1.461086620887512,-0.9690531066866567,-0.8708019953727368
0.02800000000000001,1.5349614238200724,1.5879598517657318,0.3582214856390017,-0.142339499553129,0.38783944260120035,-0.018512120589623284,-0.40307529718593815,-0.08898104359099257,0.4217120878970861,1.461071327219856,-0.969035950402394,-0.8708143989127971
0.030000000000000013,1.4983543866762226,1.4786151356666792,-0.11585580774203363,-0.14257863141217259,0.3742397838281251,-0.02812974022604592,-0.40307702228003794,-0.0889778786630456,0.42167824616627386,1.4610901598795738,-0.9690657502210984,-0.8708464652075774
0.032000000000000015,1.5448551651926237,1.7803559754280385,-0.3867518142722921,-0.14053564546879332,0.367082964951323,-0.018960265653919905,-0.40308741664234427,-0.08898471439917532,0.4216475504004693,1.4610804741217212,-0.9690657711389715,-0.8707896521528486
0.034000000000000016,1.5058203439926616,1.5435097095780588,-0.800176048350202,-0.14077585672820672,0.37123461478247133,-0.02712068543896407,-0.4030721450386321,-0.08897029097917708,0.4216128180278602,1.4611127421873549,-0.9690790064198757,-0.8708388646762664
0.03600000000000002,1.804830243647653,1.375782561298931,-0.9554924423701125,-0.13383038151845117,0.36819241113262197,-0.024252013877414137,-0.40306794691925996,-0.08898673914896446,0.42160259933934247,1.461085928910877,-0.9690333206427071,-0.8707830330679821
0.03800000000000002,1.625595372755857,1.4407894035236248,-1.1462300820418019,-0.11907257857044264,0.36343383533042856,0.0016395039124263234,-0.4030731181787204,-0.08897351421167157,0.4215572250717964,1.461099572703231,-0.9690869187188501,-0.8707918807455624
0.04000000000000002,2.000867096765937,1.0743726850023965,-1.442035542592932,-0.11602541489986709,0.3616445577477749,-0.0023236070103180065,-0.40308649460795615,-0.08897677546834959,0.42151711540738207,1.461119024888792,-0.9691087475181913,-0.8707943770888972
