Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.3483331029156473,0.5877286042000242,-4.767789455970492,-0.004619034727184723,0.4935230127661572,-0.027310648111238314,-0.40886536740529217,-0.09080458682262724,0.3325577808351696,1.3855921348894318,-0.9225422007213442,-0.9005710225106609
0.002,0.14189621979095438,0.8292196530941903,-4.668000239428252,-0.004870761043582222,0.4933530559399735,-0.023258074282554515,-0.4088652405243672,-0.0908031271241195,0.3325482391464572,1.3856072840375422,-0.9225702446643861,-0.9005091149103703
0.004,0.1664083054821625,0.6763404738409531,-4.867917508040442,-0.008730278425403498,0.4867272424102352,-0.02893259355713748,-0.40887173033004326,-0.09080319076861265,0.3325432402319825,1.385622927888319,-0.9225679490033648,-0.900572579880735
0.006,0.004758049680602186,0.5020435740462458,-4.803190533143908,-0.0007307744283738815,0.475851620566476,-0.034344303886723035,-0.4088682608195953,-0.09080808024939457,0.33254856126377264,1.3856020625881096,-0.9225576971217607,-0.9005957350356887
0.008,-0.14956385752545143,0.42586339827211367,-5.12205557191047,0.012127663119492205,0.46330082454887234,-0.027442484426005553,-0.4088718738733247,-0.09079616002882704,0.332533412161085,1.3855851987778276,-0.9226269987505075,-0.9006011243094972
0.01,-0.2584908984250693,0.0136938373218716,-5.161425423981113,0.02921738618820116,0.4568131993948894,-0.019753518627155058,-0.40886651797965073,-0.0907968112198499,0.33253817704655514,1.3855580679365325,-0.9225705717345819,-0.9005921381627223
0.012,-0.0551354159259238,-0.2935343295876185,-4.666137440992721,0.03241862642507237,0.4597013633858289,-0.017990231769995722,-0.4088560617307086,-0.09080101769563059,0.33252251999922283,1.3855840963092083,-0.9225393215040775,-0.9005344940044077
0.014,0.43291027861020037,-0.11969527743803786,-3.893666009283248,0.011747049610613153,0.4890366901007474,-0.01807177102479982,-0.4088566037403084,-0.09079850214773083,0.3325176321726424,1.3855607682995057,-0.9225397861728039,-0.9005664900500541
0.016,0.5820979694148027,0.5932991454667635,-2.898847065007897,-0.011892225639274306,0.5250842127657853,-0.001530532174278963,-0.40886277426909196,-0.0907979327959557,0.33252214728330454,1.385488109301228,-0.9224965070190592,-0.9005923508362177
0.018000000000000002,1.0484517849567838,0.7142752335509495,-2.3598194945827298,-0.030236485044188383,0.5589569370370169,-0.017059062486842403,-0.40886178363125397,-0.09080416205771785,0.3324928238801177,1.385529944749,-0.922494900005689,-0.9005668222963579
0.020000000000000004,1.140641691794531,1.1177544493709293,-1.4637928278816466,-0.045259819927942785,0.5682398030270001,-0.021872760886946275,-0.4088615313216314,-0.09079834167215542,0.3325011119728508,1.3854551853307535,-0.9224922929630638,-0.9005697506525191
0.022000000000000006,1.1831515564349464,1.3026618929803486,-1.2441011665169763,-0.04756844432006513,0.573014908294377,-0.023457304462866077,-0.4088649217377492,-0.09080916857123603,0.3324975032344919,1.385406427619087,-0.9224582149011256,-0.9005903296626875
0.024000000000000007,0.8827942880180274,1.4787626186826066,-1.6292697363020563,-0.05317774858736368,0.5740930325762649,-0.02363380971751148,-0.40885977047721994,-0.09079429799328242,0.3324724460672558,1.3854578371026267,-0.9224843400819376,-0.9006166443640515
0.02600000000000001,0.7214827385266913,1.212418259824211,-1.6389160092762884,-0.037420080509893094,0.5563338929860672,-0.029996139514932563,-0.4088755991177757,-0.09079907566709415,0.33244623046665417,1.3854499065927632,-0.9225347381726371,-0.9005845054835676
0.02800000000000001,0.3350024107254456,1.2827249691527354,-2.1025339235579317,-0.02461791957690118,0.5387506461553586,-0.020278953530514773,-0.40887278874965005,-0.09079396745963497,0.3324274171325048,1.3854688952728957,-0.9225243114711295,-0.9006392014921014
0.030000000000000013,0.24178464204100308,0.9876726850286114,-2.6387964744821697,-0.01686811930809723,0.5293706643577601,-0.03238544982913182,-0.40888485521724516,-0.09078207317033272,0.33240699637470533,1.3854585790254024,-0.9225642596662639,-0.9006364829091036
0.032000000000000015,0.018478513821805653,0.7877797718692878,-3.2480013238827485,-0.021355743083529416,0.5166703799354524,-0.030971385298402484,-0.4088734258652551,-0.09077720919996,0.33238588786665824,1.3854846615166339,-0.9225448047225153,-0.900624490636157
0.034000000000000016,0.07777456451809081,0.7205806752017989,-3.1022035519728144,-0.021578467119528877,0.5100697186299542,-0.024329494351501918,-0.40887562255769283,-0.09078978876620244,0.33234491689544005,1.3855189666659238,-0.922582693233603,-0.9006151162602788
0.03600000000000002,0.10746421381416163,0.6234380265010885,-3.237595003972932,-0.021554756231758287,0.5047797767562152,-0.015233535711832885,-0.40889128395476004,-0.09078749545997003,0.33232217246337287,1.385555032619932,-0.9225794039238953,-0.9006278351190048
0.03800000000000002,0.022269702574462688,0.33553177423385744,-3.3114813975007786,-0.0019685278601114797,0.5066234159285101,-0.013340659075304413,-0.4088887125401023,-0.09078560503014241,0.33229376916308395,1.385530482599515,-0.922589982959317,-0.900611902225329
0.04000000000000002,0.02889089678958478,0.2547197402214975,-3.928253203128302,-0.0021124652085895146,0.5073192780323401,-0.015283735313021497,-0.40887980522424505,-0.09078368169850673,0.3322763105178666,1.3855560795410335,-0.9225601816735001,-0.9006484639084635
0.04200000000000002,0.0018607100908739835,0.30446906602787105,-3.85244540052442,0.006157390378891403,0.5014988095353442,-0.004153122864497677,-0.40889635824350407,-0.09077873192805577,0.3322165470730028,1.385611971000596,-0.9226320663055831,-0.9006318240310472
0.044000000000000025,0.005489837916548966,0.036886305313273623,-4.096883859800158,0.00043339427301403166,0.49975047505513376,-0.007145514504712184,-0.40888922776185144,-0.09077108079071117,0.33218717917674573,1.3856252831268394,-0.9226610402996567,-0.900645214756739
0.04600000000000003,-0.07523280528445914,0.25794468336194437,-4.160730440002854,-0.0036181230874531844,0.48389718009914817,-0.012612970612840807,-0.408894521246596,-0.09078146880019947,0.3321496623449636,1.3856279253480466,-0.9226300949890546,-0.900638428243166
0.04800000000000003,-0.2643785456271108,0.3417496371383617,-4.803875780925098,-0.006907901195672667,0.4750435507247891,-0.01799380647523647,-0.4088923558444504,-0.09077848855933415,0.3321251685836972,1.385565690054617,-0.922613228224823,-0.9006589053656775
0.05000000000000003,-0.5469637864860195,0.6523256074876884,-5.173054699171764,-0.0002952007024235037,0.4641558552921232,-0.015294667992858052,-0.40889398380375364,-0.09076223672476241,0.3320722281311514,1.3855984569027004,-0.9226638943271512,-0.9006763957356507
0.05200000000000003,-0.4143201654249226,0.5515094744004638,-4.99563843377752,0.004563228040496803,0.4553653712620837,-0.02539746875081708,-0.40889207326789895,-0.09074250919843962,0.3320208645914679,1.385592410335494,-0.9226746422352785,-0.900684431953499
0.054000000000000034,-0.03725351392272011,0.10539284914508655,-4.694951672155116,0.013136332879876672,0.4585057309409864,-0.029977809273015535,-0.4088996349011214,-0.0907499238819606,0.33198008268179985,1.3855893769665624,-0.922664384030133,-0.9007141927497399
0.056000000000000036,-0.005399724024292299,0.40063195138095187,-4.50749820413149,0.01656019733949221,0.477375233102952,-0.013184299271837653,-0.40889332454220106,-0.09074126714901279,0.3319576852881002,1.385509378315783,-0.922661145446526,-0.9007554317478823
0.05800000000000004,0.22475311843366924,0.6407236232648451,-4.463073889731557,0.0008912081561146534,0.49302907172175303,-0.005272251481431691,-0.4088916473970333,-0.0907522499326489,0.33192134181936706,1.385450928541008,-0.922559437676114,-0.9007283459344088
0.06000000000000004,0.3536034484934232,0.641885478197409,-4.2693845534732855,-0.020850167092776817,0.5070898571805362,-0.002463611505167754,-0.4088881431204084,-0.09074955619721885,0.33185937687752276,1.3854954822802927,-0.9225823432481115,-0.9007182701086186
0.06200000000000004,0.7217438196120791,0.6295073305084341,-3.5505092886984686,-0.03576988223787694,0.5182129358527429,-0.007568638774217794,-0.40888477422139435,-0.0907258004893638,0.33184048086878093,1.3853709639855516,-0.922559885748454,-0.9007681604162158
0.06400000000000004,1.1641114925209017,1.2643546763506717,-2.4117597061616114,-0.07555857934541069,0.5616454268572915,-0.00014750935909523498,-0.40889119411153374,-0.090715038741478,0.3316591730685458,1.3854519206592388,-0.9226055096410111,-0.9008235384706416
0.06600000000000004,1.2813175577085654,0.8324292087397455,-1.9886947590436275,-0.06371343123506942,0.5553006502705775,-0.010874115815160105,-0.408890619420304,-0.09069333611985113,0.3316096205039375,1.3854521074878232,-0.9226407035393654,-0.9008472253733883
0.06800000000000005,0.8756006742501139,1.1508366465177686,-2.5882231283852937,-0.06917233077326154,0.5511083191775072,-0.010384715751792641,-0.40888974189399085,-0.0906811230038673,0.3315599370017274,1.3854186634244354,-0.9226492822724481,-0.900870044844082
0.07000000000000005,0.6298229752276049,0.8000008740342928,-2.949942793927831,-0.0606439042036509,0.537097371271881,-0.01788225789206394,-0.4088902268107712,-0.09067843407148161,0.33149633664958744,1.3855023296048758,-0.9227121980317963,-0.9008682625292292
0.07200000000000005,0.3094723235598667,1.1559084966533133,-3.0555769480365336,-0.07060838359773529,0.5133303725473882,-0.013852672931037978,-0.40891792811043265,-0.09067542857528336,0.33144497570980086,1.3855185554040705,-0.9227443509004967,-0.9008992428754227
0.07400000000000005,0.26714676680852945,0.8879870949904533,-3.1375236002269964,-0.07586070903118305,0.4949517807837304,-0.022040324487504093,-0.4089045857923529,-0.0906661659290259,0.33139363908006525,1.3855339307888275,-0.9227110873743811,-0.900937430019739
0.07600000000000005,0.0924487653833399,0.8097078965941411,-3.0968231313394754,-0.07706168546000126,0.4830675041455494,-0.024928341533252494,-0.4089089512547239,-0.09065860335012878,0.33131072649843185,1.3856136314206564,-0.9227522093435145,-0.900938533455915
0.07800000000000006,0.2372516596000568,0.5675531070383345,-3.2343818225024736,-0.07899226700621821,0.481076589648313,-0.02610056777806737,-0.4089217289082502,-0.09063891033088373,0.33125015890697757,1.3856121202670613,-0.9228412461014074,-0.9010035754195711
0.08000000000000006,-0.15684024570419866,1.0180793514145834,-3.38161886048763,-0.0859697967397972,0.48029888066870036,-0.005643404686835223,-0.4089206890866165,-0.09063776656505057,0.3311828170809539,1.385644124050199,-0.9228260379481454,-0.9009712113838891
0.08200000000000006,-0.017766054901972354,0.34989406441013315,-3.330315740604481,-0.07267591077793839,0.4669271660879617,-0.018881819635596816,-0.40892706285688357,-0.09062445360119,0.33113006439246495,1.3856006460270716,-0.9227995272101609,-0.90104617023879
0.08400000000000006,-0.15934664258375994,0.1489480740699929,-3.9819588678997233,-0.08014567301342483,0.4634056659600066,-0.020068156044641045,-0.4089282859447714,-0.09060815403317021,0.33105805421237355,1.3855894503876829,-0.9228935448035399,-0.9010091761390188
0.08600000000000006,-0.4793020861354622,0.3629189343525644,-4.001082945626166,-0.06912635683370574,0.4414004592317305,-0.009090467712997319,-0.4089217168202516,-0.09060206590534711,0.3309855547460186,1.3856405974000692,-0.922877733627092,-0.90105755705013
0.08800000000000006,-0.46832947223600113,-0.041710347693719424,-4.498684437832784,-0.0673647543603924,0.43367561115224246,-0.019237772187711298,-0.4089352630249523,-0.09060221031004603,0.3309088487242565,1.38565595621973,-0.9228770319084133,-0.9010637782596937
