Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7101808383300483,1.605932928087572,-4.773053797566575,-0.03794555735209659,0.47428488177462397,0.0823732126138257,-0.4016586741446331,-0.0883892696767565,0.4210378864998279,1.4464242869373325,-0.9593609714805178,-0.8771372455755801
0.002,0.5717826512490027,1.723839443255745,-5.1297997160783675,-0.04144775023750957,0.4784101828544804,0.08892298552733761,-0.40166173684454,-0.08839274611530903,0.42104028961648576,1.4464181535657579,-0.9593807083190101,-0.8770989803185413
0.004,0.6599396967468221,1.4682135070462659,-5.0768304297914275,-0.03612830002125578,0.4758909335990667,0.08341880247365395,-0.401667357091319,-0.08837025367999626,0.42104696085297727,1.4464147606523607,-0.9594043199281289,-0.8771510259681785
0.006,0.18412420950520597,1.489108346074756,-4.689620283939589,-0.038924231129441794,0.4623794776152166,0.07914338298133998,-0.40166649167781526,-0.0883722849556729,0.42103780524138124,1.4463900436981487,-0.9594027899014606,-0.8771657657323685
0.008,-0.00386558825312407,1.1725404077676842,-4.778805269662701,-0.03189181632612645,0.4587487051277679,0.072229252456103,-0.40167103175060226,-0.08837402844859821,0.4210291175873964,1.4464162082703613,-0.9593949243532108,-0.8771415329379567
0.01,0.05581601962041136,1.137424732443123,-4.9781830904622115,-0.020811907136807944,0.4540354696581571,0.08394221926211812,-0.40167004158009834,-0.08837740391371601,0.42104432406323694,1.446346818023698,-0.9593615902511606,-0.8771575634488102
0.012,0.29120319439803166,1.1213931818660943,-4.588507144664208,-0.00699692841398894,0.46010135671709684,0.08939688555656045,-0.4016625633877209,-0.08836953138647552,0.42102690034552653,1.4463452999130082,-0.959371443389953,-0.8771852176003041
0.014,0.3431754257475285,1.5701097868099858,-4.101264205000361,-0.03599263738950301,0.47881540275162404,0.0898331868278298,-0.4016592604721053,-0.08837701670923444,0.4210272659437253,1.4463307336827973,-0.9593546247068172,-0.877123395526264
0.016,0.6385404167183035,2.1499569838123773,-3.351326017032106,-0.06292384696606895,0.5064155040451002,0.09116747508575586,-0.4016601158425553,-0.08836919255464204,0.4210264369944877,1.4462700895336524,-0.9593483907095401,-0.8771717543126452
0.018000000000000002,1.1492207489360045,2.0889628545414087,-2.5037556623794717,-0.08303923279925168,0.5295129644664075,0.08257609318255121,-0.4016579884927568,-0.08837868956474704,0.420993274926341,1.446324669281135,-0.9593513637520672,-0.8771438113466352
0.020000000000000004,1.220109764282227,2.1587240817979567,-1.6220504315667337,-0.07986511236825766,0.5414020070702538,0.07893408410104222,-0.401661700320214,-0.08837289978119191,0.42096338445633347,1.4463526405311713,-0.9593557728980969,-0.8771456729111106
0.022000000000000006,0.9384546291121887,2.259433869184347,-1.6277615662599918,-0.08644066521333674,0.5557942617056496,0.08295418913120461,-0.4016635127004976,-0.08836433019846687,0.42098522258999266,1.446227535357696,-0.9593520000839587,-0.8771963423818705
0.024000000000000007,0.96851828234729,1.9575321905347,-1.8971868091728852,-0.0739728454734511,0.556248078720113,0.08400007662164338,-0.4016547407872964,-0.08837908771722486,0.42096782710054576,1.446259222668285,-0.9592895080359425,-0.8771499980389081
0.02600000000000001,0.8752823554607398,1.9163098390659372,-2.077879211596005,-0.07081199177915945,0.5391581248725312,0.0868433908829652,-0.40165512775498197,-0.08836544996929299,0.4209387128240089,1.4462465706987975,-0.9593398377168575,-0.8771746708576623
0.02800000000000001,0.43437909176608536,1.7816424778978912,-2.535008784763299,-0.06589575099362324,0.5198943891155016,0.08262539545724493,-0.4016525859068006,-0.0883732615700182,0.4209309864374876,1.4462077681308767,-0.9593426218405905,-0.8771452194598012
0.030000000000000013,0.32019737929363223,1.854449248749008,-2.8824503190610313,-0.0657379502077706,0.5043012312167738,0.07667402243424684,-0.4016542107370106,-0.08838255040602222,0.42089160419467425,1.4462860265101307,-0.9593141352145477,-0.8771330478159124
