Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.4743153934783071,2.809373421248594,-1.9365000454934227,-0.055035827574059115,0.29269654239277454,0.13278687977915637,-0.40575558026583025,-0.09026075198519923,0.44112892145222343,1.5354759492538572,-1.0175380630949664,-0.8380997135388715
0.002,0.6794750718137006,2.6494104242475025,-2.03018878588967,-0.04412080490952491,0.28865226920151527,0.14307519867693094,-0.4057534944552331,-0.09025787298284968,0.44115725015187174,1.5354291235249213,-1.0175186428904688,-0.8381817970074641
0.004,0.5494176548951204,2.7163467539829247,-2.6154352767711515,-0.04377476777956772,0.29826346858938413,0.14161558405209232,-0.4057578952936457,-0.0902608546188918,0.44114867712050926,1.5354353165437822,-1.0174813352205823,-0.8381595181496372
0.006,0.239812280594203,2.6208224144015406,-2.092706011689451,-0.04408605925188763,0.2820710686781201,0.14037467988404698,-0.40575780605362843,-0.09025100268067378,0.4411433977512664,1.535414885551503,-1.0175621552947256,-0.8381594600923746
0.008,0.10435690703672934,2.3306386726812662,-2.0563471551358,-0.043014792960980514,0.2713859376226807,0.1422602123434339,-0.40575598867050716,-0.09026086386156484,0.44114340446983763,1.5353914564965365,-1.017538278778572,-0.8381405393016906
0.01,0.2599865348960207,2.2235915779685618,-1.888501330107001,-0.03025438317199447,0.2724806585640259,0.14667186842248597,-0.40575726923842104,-0.09024377123439992,0.44112354945348525,1.5354556567067448,-1.0175400385646924,-0.8381656304278174
0.012,0.32921675272448103,2.463344164406515,-1.859414177849166,-0.03149915914207914,0.28279546097189434,0.15661479228243838,-0.4057613720442751,-0.09024634036483954,0.4411335810806911,1.535400633045813,-1.017542565073696,-0.8382094341844377
0.014,0.6336622549253232,2.504756508394426,-1.5165551169438383,-0.04313680773257916,0.30824292672157255,0.1584285434960815,-0.4057589749089403,-0.09024751620425311,0.4411207728379025,1.5353573364156368,-1.017513404595964,-0.8381901564311034
0.016,0.55212190692624,2.8729310918077404,-0.8214555837296942,-0.06345113247221171,0.31697729298019167,0.15621397482370228,-0.4057476307489427,-0.09024551208771521,0.4410992412019491,1.5353664691762992,-1.0175177749952078,-0.8381700642681578
0.018000000000000002,0.5606603784817137,3.01665530749924,-0.05930567733892217,-0.07616382107971849,0.3265518857609969,0.15086249145007674,-0.4057478623872493,-0.09024705360306244,0.4410904944162837,1.5353662585086445,-1.0175312354774582,-0.8381404329687394
0.020000000000000004,0.938853804655865,2.7847632169961627,0.5312822528289705,-0.07844263723634708,0.3339950637515834,0.13248327126559611,-0.40575128394111537,-0.0902519396398273,0.4410847093166875,1.5353219835326983,-1.017530642621028,-0.8381525297164502
0.022000000000000006,0.997831560038523,2.748667920327527,0.646946212729395,-0.07635124894561407,0.34317966648841164,0.1349760525041178,-0.4057496807119363,-0.09025365485470364,0.4410861843056268,1.5352775681868611,-1.017465386750333,-0.8381640185710056
0.024000000000000007,0.906400473733173,2.9189829363425686,0.5987607737012629,-0.06920803124110605,0.35891804308586395,0.14675786919314207,-0.40574583684847365,-0.09025246085835792,0.4410457778715593,1.5353375338371176,-1.017484405721831,-0.8381395232757477
0.02600000000000001,0.7570159955810184,2.7797815283194263,0.9088349166486771,-0.06689485536530398,0.34366380436819133,0.13932006290942123,-0.4057487989906938,-0.09024600363997767,0.4410446172819046,1.5353107094454135,-1.0174570695485723,-0.838212089837418
0.02800000000000001,0.4446849578328451,2.9719132123577303,0.6915048476378832,-0.07784614603501608,0.33225846573018974,0.14217231216103235,-0.4057564253028457,-0.09023986574789537,0.4410052620626593,1.5353414653378876,-1.0174853039200893,-0.8382282331630869
0.030000000000000013,0.6577201856579631,2.881205912302945,0.07185401854312995,-0.06745730418416654,0.33301609184840075,0.13661838861697412,-0.40574901638909694,-0.09023890039235721,0.4409847629293608,1.5353483415646605,-1.0174824819995618,-0.8381782369196586
0.032000000000000015,0.7073831886734276,2.5482289332391734,-0.4812611686587274,-0.051043420833123646,0.31002976102324237,0.15596664514670638,-0.4057411832396962,-0.09023476651509876,0.4409151215327626,1.5352644130258823,-1.0174978512244766,-0.8381867527571596
0.034000000000000016,0.8230543561178677,2.206442430780103,-0.9111752619548732,-0.04526671596697786,0.3078983166622823,0.14804366702066327,-0.40574694785568943,-0.0902414647487774,0.44088857315025387,1.535338051604008,-1.0174772541969626,-0.8381801836470648
0.03600000000000002,0.5412798733772579,2.765864854336556,-1.3546508878667023,-0.052450752916696874,0.3048027934200077,0.14481936362894193,-0.40574015890075876,-0.09024099008501116,0.4408377838683837,1.5353546497881045,-1.017495731566555,-0.8381671103989372
0.03800000000000002,0.5233886718879446,2.726964048041379,-1.8335613879439785,-0.05721532501272006,0.30012764945375014,0.13597763826184198,-0.4057428444295087,-0.09023852616235423,0.4408041050570282,1.5353652580786292,-1.0175036138655964,-0.838161561695414
0.04000000000000002,0.49535213620466134,3.11140003391907,-1.8754364507215087,-0.05378362796312415,0.2888226268026021,0.1428010036028315,-0.4057315048879663,-0.09023218330895819,0.44076275740448495,1.5353590013296718,-1.0175199692737105,-0.8381832765601367
0.04200000000000002,0.4721606285964359,2.5153900561853084,-1.7709148621059638,-0.05406918903144574,0.27745412373598727,0.13412694967762348,-0.4057403977372191,-0.09023795099133704,0.44073374887194633,1.5353460689453549,-1.0175145673101311,-0.8381855157767277
0.044000000000000025,0.48449528768877265,2.4542414794899163,-1.9612550571349705,-0.04582124538203097,0.28204525577447515,0.14052057806631338,-0.40574435989001234,-0.09022108849741683,0.4406869852537102,1.5353280247323606,-1.017547442423604,-0.838187972735944
0.04600000000000003,0.5770209734506575,2.515416720651089,-1.8186990804773093,-0.03485587020469848,0.2844806047565531,0.15101676745371745,-0.4057337932003012,-0.09022889812291372,0.4406701777155017,1.5353010568050673,-1.0174970120654956,-0.8381923797971941
0.04800000000000003,0.6491650126051159,2.4890200802642313,-1.858930669272541,-0.04227941595034977,0.287594878969001,0.14459053682565332,-0.4057388660359552,-0.09022249498274344,0.44061176854250417,1.535329107061471,-1.0174902060866773,-0.8382194654158376
0.05000000000000003,0.33147622066732285,3.1477060947335023,-1.881331239077409,-0.060882533714982534,0.2979368067198191,0.15191445586220936,-0.4057374678068275,-0.0902158908941284,0.44059334519867766,1.5352403890832444,-1.017508165746374,-0.8382066766719275
0.05200000000000003,0.6040484206927469,2.853615088927866,-1.4695658907803892,-0.061221867075972894,0.3032973361060419,0.13858834233102738,-0.4057342862039615,-0.0902206297568767,0.4405506727385725,1.53527139878571,-1.017501284837936,-0.8381817302081072
