Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7066754149540948,0.7811311489659494,-6.5682185659761325,0.0821461718107952,0.5765624666379853,0.03761474270530823,-0.42157766214025705,-0.09666618339215746,0.39045536085026816,1.5789533728082625,-1.0476567610468503,-0.8161662170778894
0.002,1.7679093716010452,0.548600806531413,-6.2447203824604,0.08919950229556262,0.5722180655363069,0.032500867256455825,-0.42158129309891995,-0.09667272258375345,0.39045397144470007,1.5789593362090393,-1.047654279409659,-0.8161156861200847
0.004,1.742942042402659,0.39012208900355605,-6.491315093947491,0.0865058763121764,0.577065024011935,0.021420190709210515,-0.4215779362803163,-0.09666492585748752,0.39043803609086636,1.5789896542891582,-1.0477095819291284,-0.81614626407823
0.006,1.4988017190392038,0.36716912062018925,-6.140821356023282,0.09059007206716713,0.5682845177619871,0.02371262269943549,-0.42158255019933605,-0.09665341890082883,0.3904231927289007,1.5790282395075628,-1.047709908319362,-0.8161668409293129
0.008,1.3910080237994935,0.2227384226895895,-6.338529413872327,0.0990011967154075,0.5508512417772161,0.018972362312011777,-0.4215710900447841,-0.09666170364244484,0.3904386746719274,1.5789805060665698,-1.0476310263331754,-0.8161371612346728
0.01,1.2657994067746325,-0.013409568439687741,-6.13429844784358,0.11643139986607762,0.5441349352218796,0.03575165966567322,-0.42157359599240857,-0.09666766710028668,0.3904324795978296,1.5789716791209067,-1.0476363896584926,-0.8161320439631666
0.012,1.5109209100228413,0.20371733312798743,-6.0953786847522755,0.12275891099906877,0.563304039993624,0.046977653860915125,-0.42157290168398287,-0.09665717285609916,0.39043894768943044,1.5788791427060782,-1.047633797986915,-0.8161918685524667
0.014,1.8306213758296184,0.6209723809925073,-5.272201893764894,0.09278400283541216,0.5939577567958311,0.05313110300456554,-0.4215758342575906,-0.09665604321618104,0.3904230181841627,1.5789168067307289,-1.047608486005873,-0.8161996255671456
0.016,2.2729150684921295,0.32119040958285305,-4.242443817829431,0.06596318000445481,0.6279687833445436,0.02722229452655804,-0.42157014211149824,-0.0966580817604259,0.3904037352462673,1.5789103828933169,-1.0476299924677777,-0.8161636412441757
0.018000000000000002,2.172439962222155,1.0925436422996682,-3.838850992132095,0.034398615315642644,0.6466096767885329,0.03422792521099201,-0.42156605772762584,-0.09666114922373385,0.39039104778597156,1.578912076927093,-1.047606244411218,-0.8161661205055318
0.020000000000000004,1.9904144857322819,0.9803932436813341,-3.05514987259858,0.02788092490019481,0.6396962922075152,0.025381073549064513,-0.4215782507572111,-0.09664448752351251,0.39039336903628874,1.5788366806553122,-1.047642531262594,-0.8162125379938354
0.022000000000000006,1.5341702014738476,1.281231859162193,-2.7653145230063387,0.03834375289056316,0.6402384856187833,0.034207067859481986,-0.4215779321439384,-0.09665126500626263,0.39038088688213224,1.5788184818439535,-1.0476360461363718,-0.8161805492698839
0.024000000000000007,1.8281169490827966,0.484304189337485,-3.204825226655627,0.059447164210665954,0.6569227130622262,0.026991179460564514,-0.4215826552944662,-0.09666002487285796,0.3903309489582917,1.5789135929481857,-1.0476709241891644,-0.8161477895519499
0.02600000000000001,1.2995103059583957,0.6453394602171564,-3.3431257047928535,0.06930063678651635,0.6472387681348205,0.03758507301082596,-0.42156844918159947,-0.09665656232456674,0.3903492027872798,1.5788372274937992,-1.0476083640644374,-0.8161713139903088
