Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.733473136590204,0.5097672997909595,-6.049726962733759,-0.05596672764889005,0.5540092402136059,-0.021509309157858595,-0.40216532940214417,-0.08862830761385673,0.4233737053439521,1.4612398091927787,-0.9690394176189314,-0.8708089443428583
0.002,1.5834919768334328,0.4271114964057907,-6.235695703098799,-0.054990414919598274,0.5549851715744729,-0.01987991012435486,-0.40216584574738673,-0.08862031184392169,0.42336141124876386,1.4612434891976076,-0.9691193918439981,-0.8707924610330945
0.004,1.4282922459298004,0.6881560572430214,-6.0256403661462645,-0.050028330811534655,0.5550281566977143,-0.010916964596610974,-0.402161512106473,-0.08861047956326687,0.42335553334832937,1.4612311505736517,-0.9691246063514842,-0.8708219397088309
0.006,1.2224612760592795,0.1952685485703877,-6.0360646542062995,-0.04908528220432934,0.5507025350916874,-0.02781651254036618,-0.40216952613298773,-0.08862152863731465,0.4233601409288673,1.4612440645208642,-0.9691105547659065,-0.8707628841434272
0.008,0.9712627149273669,0.29015639974613405,-6.322903760410121,-0.03785960097006186,0.5380998384243443,-0.019166095827975918,-0.40216415668609107,-0.08860929074715859,0.4233331123004644,1.461273690525923,-0.9691248833968069,-0.8708127063625848
0.01,0.7236256554760774,0.13797101983707258,-6.127273870645772,-0.022798498963956443,0.5179138794320267,-0.0027518204903772894,-0.4021589207820341,-0.08860298208729334,0.42334408434371207,1.4612447191017077,-0.9691097092703167,-0.8708575240191334
0.012,1.2597001217939048,-0.09517641018508977,-5.949462316725486,-0.022336963115926506,0.5274683325954708,-0.006094454874707219,-0.4021627226558026,-0.08860969339637782,0.42334910623893884,1.4611599874137908,-0.9690833825846425,-0.8708078104907312
0.014,1.6416540134824544,0.30504579344102367,-5.187759218446306,-0.042089614639220035,0.5581630201492291,-0.006755513974811396,-0.40215961247929555,-0.08861730392387945,0.42332609072163574,1.461178587504825,-0.9690797228137354,-0.8707967532528308
0.016,1.9398073934679068,0.673568395833295,-4.27434741229558,-0.07970918766902027,0.5894457405948339,-0.015641165537911544,-0.4021586659722973,-0.08861660401856056,0.4233176476321953,1.4611647888944117,-0.9690622178848213,-0.8708099177246552
0.018000000000000002,2.19735510042902,1.0009010194527546,-3.646128797148227,-0.09642037252617228,0.6081310804041908,-0.01699080867875103,-0.40215602174556775,-0.08862025825767968,0.42331132081467526,1.461142135059452,-0.9690291265088451,-0.870817140155707
0.020000000000000004,2.238462343611059,1.145311599472248,-2.737234780386937,-0.09925873617775197,0.6161539464859891,-0.01445839006093982,-0.4021525527914053,-0.08860832436704782,0.42329475753390106,1.461140937339991,-0.9690188877673278,-0.8708437815904837
0.022000000000000006,2.211183112357998,1.5563765416450905,-2.4993577777250064,-0.09646067256620608,0.6356908560469327,-0.006037442354854223,-0.40215991403579054,-0.0886019563432513,0.4232761638373478,1.4611295603190853,-0.9690603683977886,-0.8708408962832935
0.024000000000000007,2.5440012908440472,0.5577091102803321,-2.4470182717036773,-0.08152437246672242,0.6463064486070754,-0.025492712094925932,-0.4021545732065296,-0.08859001541124631,0.42325765793473696,1.4611514906076184,-0.9691040051004216,-0.8708615049237307
0.02600000000000001,2.2133755253406306,0.8970105122712639,-2.9384296014045117,-0.08842092673909765,0.6406983194749056,-0.008201372530791767,-0.40214898755454265,-0.08861269261522023,0.42325603957140795,1.4611436658088441,-0.9690103039020899,-0.8708153162954145
0.02800000000000001,1.7754410836911618,1.4409589828677718,-2.787324212963541,-0.08535473717363315,0.6067224159880749,-0.002524530312817446,-0.40215679627309,-0.08860112034447991,0.42322288205575037,1.4611765539916541,-0.9690618419067631,-0.8708308209173258
0.030000000000000013,1.5128764400622208,1.1628040767864136,-3.5119688048175224,-0.09182079079188518,0.5988481379104222,-0.01734860019427448,-0.4021529534024665,-0.08861232794073459,0.423216737238099,1.4611402454673252,-0.9690423112388825,-0.87082297230054
0.032000000000000015,1.507959482047919,0.9172568346556501,-3.568586742735931,-0.08599753985299835,0.5900840954778215,-0.027237737236548598,-0.40216175304241975,-0.08859864843544824,0.4231844425037742,1.4611948869081688,-0.9691137929531878,-0.8708617093531223
0.034000000000000016,1.7007532873959783,0.9290139397888759,-4.103032634598379,-0.09010109364836336,0.5945128529940316,-0.026340979978421997,-0.4021591641299099,-0.08860798779374718,0.42315062347394583,1.4612443076931443,-0.9690720999336329,-0.8708171565304345
0.03600000000000002,1.8736195222477146,0.4989582706969645,-3.938737352058144,-0.07199902947949033,0.5808479974182066,-0.024760229304429397,-0.40215205511629576,-0.08859074346295662,0.42311112475304047,1.4612585362243597,-0.969124753119427,-0.870827019696147
0.03800000000000002,1.9971843955289126,0.4103803673989985,-4.118102728930393,-0.06203167580500088,0.5710782142534101,-0.020102091676695414,-0.4021571126740305,-0.08861768003611317,0.4230773519979863,1.4613222286113023,-0.9691198190465444,-0.8707521154311985
0.04000000000000002,2.008462093329034,0.39289116556074216,-4.567535108129617,-0.059046059719585015,0.5729529386198946,-0.007700935359647047,-0.40215944529427,-0.08860789055675933,0.42305084218496414,1.4613163675107799,-0.9691193484669237,-0.8707888195687867
0.04200000000000002,2.183419707819756,0.21548577533309243,-5.3491708554141235,-0.05907576972492656,0.58313095248042,-0.019584060125943104,-0.40215770931939393,-0.08859420841554036,0.42299442798731074,1.4613557626842875,-0.9691950237766098,-0.8707828498443027
0.044000000000000025,1.8470669592924678,0.5750594398834492,-5.105791711110457,-0.06738406407740474,0.5683077575173304,-0.020079111427095227,-0.40215921764688917,-0.08860345120276383,0.4229866011313342,1.46136069104338,-0.9691426533743901,-0.8707765561213165
0.04600000000000003,1.7501599637332177,0.910291750075994,-5.87267072052922,-0.07525810393615398,0.5672000209949479,-0.01938207098837946,-0.40216370511924726,-0.08859941941390265,0.4229399345295525,1.461390425552122,-0.9691906933585641,-0.870775580139492
0.04800000000000003,1.621009205058077,0.4829237895594878,-5.497549226846185,-0.061081148370948996,0.5509846513008485,-0.022882252432094515,-0.4021574745614095,-0.08860470973232545,0.4228905918191023,1.461435988443436,-0.9691890874566995,-0.8707682264848766
0.05000000000000003,1.5648834264028149,0.42290102991884304,-5.746712540113451,-0.05138468655553227,0.5523034741584694,-0.02528245290956667,-0.4021723610281379,-0.08861031840126724,0.4228270661138262,1.461559359762059,-0.9692798610923189,-0.8707669853362404
0.05200000000000003,1.331476782724446,0.7204558745884726,-5.594028873216279,-0.03999853065090836,0.5503255271485702,-0.015118530353547838,-0.40215787259289826,-0.08860893911816502,0.4227976041700811,1.4614715418527129,-0.9692403134509974,-0.8707287503458636
0.054000000000000034,1.5280589491989134,0.27865822513348504,-5.800042088922809,-0.038551730563803954,0.5532860459545879,-0.01602589360682998,-0.40216720265743333,-0.08860791989731355,0.42276581333810553,1.4615095493613983,-0.9692254162926704,-0.8707879797056218
0.056000000000000036,1.3980775775638845,0.3603365119964561,-5.789897564755977,-0.03663402300895985,0.5474618755967322,-0.01611083771644484,-0.40215854959853575,-0.08860901537667903,0.4227211713711957,1.4615395590459417,-0.9692179909464312,-0.8707637401851773
0.05800000000000004,1.428109074200254,0.33449760528951755,-5.883747639689871,-0.03981939381793309,0.5433902779783328,-0.018829170777300567,-0.4021634284571645,-0.08860922135820629,0.42266235912595446,1.4615828974583602,-0.9692191860194859,-0.870753086348321
0.06000000000000004,1.4713226152656853,0.5366641410712986,-6.122290641049937,-0.041186453640590925,0.5468327600693635,-0.018889476951178923,-0.40216026789375453,-0.08860836882344887,0.42263357707305194,1.461506417648516,-0.9692378992311038,-0.870757044622859
0.06200000000000004,1.3825680194151297,0.07244014567348589,-6.421283527535812,-0.03679900346669568,0.546051779620292,-0.016113721411249463,-0.40217000926334057,-0.08860773753972317,0.42258292887167465,1.461524647024183,-0.9692506858716552,-0.8707304556514406
0.06400000000000004,1.45787174473603,-0.1461372785227761,-6.133505982091396,-0.017974195865946063,0.5304864837221216,-0.001601785316022463,-0.4021538707719767,-0.08859056298268941,0.42245229248334043,1.461381677768262,-0.9692302186673365,-0.8707939538885309
0.06600000000000004,1.6967523922195022,-0.11373109493598216,-6.225685112725369,-0.025894516234558435,0.5395575920304783,-0.005050815949455726,-0.4021526961380181,-0.08859928693376141,0.42239027468545814,1.461404803410503,-0.9691878375273193,-0.8707630343323003
0.06800000000000005,1.4422537888557267,0.1020169967173978,-5.929409828920729,-0.030828360223526363,0.5507584308357204,-0.005795556657592543,-0.40213775880770164,-0.08858747849523499,0.42233471796868494,1.461367524574234,-0.9691830483736844,-0.8707791328983492
0.07000000000000005,1.7541456717551989,0.17838589603265664,-5.495675129938818,-0.05740639098634717,0.5556555452042073,-0.012539930423323648,-0.4021410007014943,-0.08861035348014494,0.42228389535588756,1.4613668486021174,-0.9691054379054722,-0.8707381001408705
0.07200000000000005,2.057033085016441,0.695172957958595,-4.743220067047507,-0.0720463788056763,0.5743981912439314,-0.0051585071810848655,-0.40214582749834565,-0.08860079507655544,0.4222280010929832,1.4613265168860392,-0.9691336386836985,-0.8707594546380141
0.07400000000000005,2.3224372767839876,0.8850065300854669,-4.234189711931441,-0.08154824521550255,0.6032746629736098,-0.009727177063756573,-0.40214117137208244,-0.08858478345817689,0.42218887976934416,1.4612355851859031,-0.9691268073248896,-0.8708026917841507
0.07600000000000005,2.661839829709483,0.9219022051286817,-3.22681056422237,-0.0852796872355901,0.6200643301091832,-0.015530607186189541,-0.4021346975554886,-0.08857323326175517,0.4221435555586064,1.4611716420928265,-0.9691209134698842,-0.8708323098211118
0.07800000000000006,2.447072842893749,1.0864647792208029,-3.2208237925867107,-0.09600041793043743,0.6355353873781566,-0.018583742924175757,-0.40213505800670646,-0.08856076677798592,0.4220864627617666,1.4611300672593224,-0.9691145202587227,-0.8708847341290582
0.08000000000000006,2.372813555085326,1.5020600635654633,-3.1316069597475615,-0.09197847472883877,0.6302420268066978,-0.012356848796903824,-0.4021331613998663,-0.08856622418580753,0.42202104643285093,1.4611668099273605,-0.9691554935628942,-0.8708179259726595
0.08200000000000006,2.0274979077238404,1.2150274394875813,-3.476496075258067,-0.09743235596307792,0.6166701890366622,-0.025612226161077695,-0.40214245472508303,-0.08856373291056255,0.42195609880497476,1.4611699782249674,-0.9691694022384825,-0.8708615996710417
0.08400000000000006,1.5507753217867555,1.6172600268977109,-3.3055160424156376,-0.1031018604396894,0.5938182056052068,-0.019279141141906864,-0.4021455509348755,-0.08856290667193657,0.42190809802873114,1.4611812776486857,-0.9691552168463472,-0.8708583793253822
0.08600000000000006,1.4998860712109552,1.200574666714691,-3.736699708660061,-0.09889736985103417,0.591006476782249,-0.02937940088411807,-0.40214845038757774,-0.08856716349002874,0.42185158999565153,1.4611872778784074,-0.9691357597491514,-0.8708964487837794
0.08800000000000006,1.5924630523106849,1.2434310878642822,-3.9516424849429703,-0.07733309016913165,0.5901105665007945,-0.017858939651052588,-0.4021437082124384,-0.08856656936577183,0.42176763756254737,1.4612473466106948,-0.9691669009877588,-0.8708433933344368
0.09000000000000007,1.5515752107920868,0.6894733810185416,-4.099761852314622,-0.07144415369002996,0.5755961738241171,-0.028961007444259442,-0.4021513987423471,-0.0885645151056417,0.42168866147025025,1.4612567582702682,-0.9692179766445665,-0.8708354162004557
0.09200000000000007,1.0416630080099616,0.8329897416040564,-4.199035323512339,-0.06023437943949195,0.5646900121321974,-0.012919829794810146,-0.40215263041677485,-0.08855956495169681,0.4216283711328416,1.4612535235915907,-0.9692072671967129,-0.8708629387473893
0.09400000000000007,1.2031769551760392,0.50947916034996,-4.889226338620654,-0.05930331056384233,0.5588449066562448,-0.013891278053768587,-0.40214902844876815,-0.08855138733612489,0.4215537813884566,1.4612752989990505,-0.9692197846319286,-0.8708743424252621
0.09600000000000007,1.0860936781426815,0.4590618828686086,-5.391117823457363,-0.04861110533253149,0.5410796232247428,-0.015728795940974816,-0.4021488959116703,-0.08855659119916282,0.42148322873951016,1.4612532982249464,-0.9692215730011682,-0.8708493564211012
0.09800000000000007,1.5592772666735981,0.48725351914837733,-5.487761281178212,-0.05764390938615474,0.5349999282009451,-0.004547722935262923,-0.4021604836639066,-0.08856733917593915,0.4212602722199034,1.461225910442399,-0.9691611690007378,-0.8708436212121234
0.10000000000000007,2.3957254819555907,0.1678413878052144,-4.979939088661726,-0.07135772100105611,0.5893694141813987,-0.01987737843859093,-0.40216124570856426,-0.08854936199775104,0.4211798002319873,1.4611960711723075,-0.9691842672434134,-0.8708905694117542
0.10200000000000008,2.5989200806334876,1.0013650751788035,-3.830446866233129,-0.08815518586850415,0.6156653029638893,-0.012717407327930818,-0.40216609066013087,-0.08855236665266622,0.421086971812574,1.4612089729011744,-0.9692255868203545,-0.8708550195882643
0.10400000000000008,2.938391252629031,1.3022505489428988,-3.9149577450643216,-0.10650596202453239,0.6551941008765138,-0.020035002264501663,-0.4021612348992323,-0.0885431989596221,0.4210278436014817,1.461162517813413,-0.9691953746156249,-0.8708915648719626
0.10600000000000008,2.90936296349887,1.3026139445831437,-3.657331838214943,-0.10376552019587978,0.6393883043662288,-0.022863605166233047,-0.4021689229049878,-0.08853703816098826,0.42095008889477925,1.4611915292229904,-0.9692115273666704,-0.8709196041400165
0.10800000000000008,2.07882236998403,1.6079199060127978,-4.203515698624963,-0.1074588571005676,0.6113268314558479,-0.020310926385726458,-0.402168013314679,-0.08854438989534719,0.42086297459723065,1.4612078608314054,-0.9691998194081312,-0.8708783824296957
0.11000000000000008,1.5896526730359186,1.0603683652541724,-5.5330692379037405,-0.0921897834043324,0.5763779287454639,-0.024463525578032958,-0.4021754004288568,-0.08854319438785853,0.42076847962860536,1.461237179603742,-0.9692589179712421,-0.8709055831278794
0.11200000000000009,1.1245907436868359,0.16012650192502806,-6.341525471134591,-0.05375049418161246,0.528358386399394,-0.021023006456714708,-0.4021749010094522,-0.08854395960072092,0.4206921919178883,1.4612643117838644,-0.9692405200506659,-0.8709096206991249
0.11400000000000009,0.5640461873511489,-0.07780622183740024,-7.539999784709092,-0.01728418855467298,0.4868723177581824,-0.017978116394600733,-0.402177608555651,-0.08854142135019763,0.42058108844951864,1.4613630025062203,-0.9692898305780748,-0.8708841379421287
0.11600000000000009,0.14505734871482967,-0.847599911529043,-8.472326361525882,0.008125534737732254,0.45114730856719726,-0.017201373851520214,-0.4021767075917661,-0.0885377226090423,0.4205198883491389,1.461259781061538,-0.9692565486399618,-0.8708745394803687
0.11800000000000009,0.07942360309858154,-1.0544257976536995,-8.565714676596615,0.018106206966492927,0.4358624611276676,-0.011909842639545268,-0.4021830875692961,-0.08852775766413479,0.42043524719289616,1.461222570319144,-0.9692634709435932,-0.870934208310745
0.12000000000000009,0.24637548103740603,-0.8457260400098731,-8.166361521699221,0.007959295765786523,0.4511510452293236,0.011053298947229034,-0.40217370117322854,-0.08852236141438943,0.4203391196821406,1.4612114270349275,-0.9692091372448105,-0.8709081479351238
0.1220000000000001,1.1646875287699123,-0.5921965287302747,-6.96347734627648,-0.03956014649404574,0.4937962465054251,0.013941459201095484,-0.40216173224727936,-0.08852639773866341,0.4202615107047465,1.4610909244823402,-0.9691849889594373,-0.8709046845717593
0.1240000000000001,2.0688138592989276,-0.1746318092220489,-5.253253318896422,-0.07879398606601137,0.5561883485949567,0.0033951705321951207,-0.40216775869886706,-0.08851469261724024,0.4201754380151499,1.4610797886629658,-0.9691623930742245,-0.8709605197489569
0.12600000000000008,2.7044087332923583,0.749122155298236,-4.016486117612501,-0.11782171653312305,0.6209365908295413,0.0020217593451952436,-0.4021593639640685,-0.08850158948559211,0.42007435616813044,1.4610254094480115,-0.9691621991492775,-0.8709865448077075
0.12800000000000009,3.205820332715736,1.201941401503937,-3.044811805692841,-0.13690761893463566,0.6495581413496,-0.011616435419924777,-0.40215397530615,-0.08849625927578053,0.4199878739519835,1.460977450507446,-0.9691225970667677,-0.870975754016342
0.1300000000000001,2.8230961536292485,1.7907171278755445,-2.8254320865034135,-0.14231265146340627,0.6622470481594022,-0.011002728934225377,-0.4021666193780873,-0.08849178223087349,0.41990026773847205,1.4609443430712503,-0.9691738722322937,-0.8710327308871824
0.1320000000000001,0.8668772026939011,0.9830571443424547,-5.325357983191356,-0.0810358361515373,0.547090970229729,-0.03435138176631708,-0.4021711269495025,-0.08847810023182012,0.4196217281735587,1.4608873038724042,-0.9691796628703542,-0.8710535292022846
0.1340000000000001,-0.0903659361040603,0.5621633367656804,-6.284485548869512,-0.06049150516630632,0.49461261058605915,-0.03309059474510704,-0.40216639782028674,-0.08847018080245722,0.41949684774141843,1.4609438261452716,-0.9691884502034488,-0.8710578792339025
0.1360000000000001,0.05455919002794163,-0.014815937417403113,-5.92956609805191,-0.04101266958277802,0.4630560254666619,-0.023270376688351555,-0.4021760260464191,-0.08845547253838354,0.4194231732618303,1.4608125523054578,-0.9692077188110336,-0.8711238738659245
0.1380000000000001,0.9770987044757888,-0.15465493424022425,-4.939566200172678,-0.06908147333379981,0.5037168797767464,-0.017140597134098653,-0.402152518511589,-0.0884599284389161,0.4193046593269591,1.4608242066678299,-0.9691382897942702,-0.8710788885440696
0.1400000000000001,1.9124674538789936,0.6377177710715042,-3.130735409782994,-0.12436667236544657,0.5935934441741302,-0.004591110317539802,-0.4021664982614307,-0.08843587181838009,0.4191950955368845,1.4607764959337073,-0.9691888663472445,-0.8711325696434123
0.1420000000000001,2.9763840180830763,1.0061024487597534,-1.609852565483819,-0.1661556631163913,0.682261341022036,-0.006592183125615547,-0.40216425448586285,-0.08843655061686477,0.4190858791839702,1.4607476684932863,-0.96917621837015,-0.8711567711783508
