Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3855440836145454,-0.2425538060718198,-3.344753145842417,-0.055490246244888054,0.1032037589767943,-0.058282799820789294,-0.4029527702314235,-0.08902717625206194,0.4310849783487232,1.4910301740089096,-0.9884438686076005,-0.8579592496756907
0.002,1.2959094258766028,-0.21368234738351904,-3.0108853632857135,-0.04942224347967146,0.1002902955800588,-0.06149728397462018,-0.4029572236218186,-0.08901687065593286,0.43108370581875566,1.4910583008658416,-0.9884514512920939,-0.8579872397281868
0.004,1.0768169989211427,-0.46054574605440873,-3.328582156786329,-0.055151369717159615,0.10179780979173582,-0.06353463402235637,-0.4029668714577234,-0.08901143255022059,0.43107789149519515,1.4910265656088177,-0.9884837592052069,-0.8579593523437523
0.006,0.7949692793038666,-0.30115862648348546,-3.212568737743508,-0.05948614568085215,0.09278703311256745,-0.06435838378978767,-0.4029563009038297,-0.089023006418598,0.4310729806306166,1.4909966569229123,-0.9884942048609852,-0.8579386373931006
0.008,0.5178729925386416,-0.44782726165041603,-3.164382640578061,-0.05567544539012394,0.0712133494763718,-0.07372506629894623,-0.40295299274051183,-0.08902874429708561,0.4311092076388652,1.4909249299421765,-0.9884166099559665,-0.8579625018718511
0.01,0.39291992678974297,-0.45600128757243275,-2.944089352536082,-0.04273676956707867,0.07117895197770469,-0.05802182956265083,-0.4029552134744876,-0.08902823436512342,0.43103775513903525,1.4910387625927979,-0.988455895335269,-0.8579553284715731
0.012,1.1569270376204284,-0.7173721770671337,-2.296817890595814,-0.032270019897705296,0.08505938183837494,-0.059552705916912564,-0.402957849452561,-0.08902395946103871,0.4310585003262084,1.4909894515259394,-0.9884214691961198,-0.8580012843413093
0.014,1.6175179966571391,-0.11005779281935912,-2.021443981521721,-0.055271305606139846,0.1352664131547322,-0.057057314671352756,-0.40295649714032666,-0.0890340974437133,0.4310581841856959,1.4909347006396863,-0.9883986997389069,-0.8579382855985187
0.016,1.6865541760552092,0.26190208545464355,-1.0624874099555113,-0.08443376389111532,0.16258854265472691,-0.06416039911309816,-0.40294686488820347,-0.08901974953668279,0.43105561872821163,1.4909072882249261,-0.9883493583463163,-0.8579890307551046
0.018000000000000002,2.142102278000775,0.07416716183076244,-0.47600140461924534,-0.10013578156782682,0.16265040784784005,-0.0719397197273405,-0.40295263565399503,-0.08901119408401517,0.4310517981922505,1.4908560151929011,-0.9883800751158537,-0.8579870209203135
0.020000000000000004,2.0407468295757294,0.5711660292940341,-0.5489792157324604,-0.12027321350135593,0.17036176462485986,-0.06774403736798386,-0.4029616339918525,-0.08901830228697408,0.43102124010187276,1.490894827082408,-0.9883898521718687,-0.8580056043089541
0.022000000000000006,1.6691073735284612,0.6332195415350977,-0.2316183021410887,-0.11323272292383922,0.17043286587309775,-0.07105818687772546,-0.40294468589015087,-0.08902535910002125,0.43099714607686507,1.49088874204524,-0.9883784344838031,-0.8579901190607924
0.024000000000000007,1.5946109782237503,0.5922903009865835,-0.41827010540799314,-0.10657113615022218,0.17125047517681127,-0.06319214893641255,-0.40294275599196416,-0.0890065497197315,0.430972282675208,1.4909153208161816,-0.9884209656770229,-0.8580058112215074
0.02600000000000001,1.4779245544459005,0.19724695835531936,-0.6692210685700544,-0.08415061871878647,0.16254560560376466,-0.06210667603264213,-0.40295148017269306,-0.08902647842597768,0.43094426160703847,1.4909306763910328,-0.988419919320063,-0.8579533960968668
0.02800000000000001,1.0848083196780216,0.07355007186675455,-0.9906903840468764,-0.08098867252235638,0.1366281047648474,-0.055484666688178724,-0.4029531892610712,-0.08901006316297293,0.43093927245992464,1.4908996652177249,-0.9884210157581647,-0.8580271315054974
0.030000000000000013,0.8893247626769576,0.41747266557858476,-1.576232410203521,-0.08585222265721869,0.1312664037816242,-0.05543367174387097,-0.4029700199781235,-0.08901668518880229,0.43088039693980096,1.4909965316133225,-0.9885033043500159,-0.8579776431842044
0.032000000000000015,0.9295050208028273,0.3166810399454889,-1.6334738099081614,-0.08431641044356683,0.13031568123946424,-0.0651529496320553,-0.402956266439331,-0.08901434048852236,0.43090105618939517,1.4909093298742107,-0.9884515474327059,-0.8579712969781382
0.034000000000000016,1.1518804803818106,0.10646177130877332,-1.702318521071953,-0.08770575813792603,0.1245237598076547,-0.07221428081664763,-0.40296465435893036,-0.08899737578847322,0.43084752147868266,1.4909598676908864,-0.9885270146492926,-0.8580053007596407
0.03600000000000002,1.3926612311677808,-0.24191814498398728,-1.8543997706864144,-0.0819244652790642,0.12350280361711913,-0.06582661145309944,-0.4029646076687861,-0.08899724891295949,0.4308235805032302,1.4909760418810802,-0.9885042142580218,-0.8580286448436011
0.03800000000000002,1.0277301795139713,0.47734134931487876,-2.2161596764574885,-0.08271424385400356,0.1201742539679829,-0.04676003443982912,-0.40296032093828593,-0.08901394840442409,0.4308080175878977,1.4909708891100524,-0.9884552073864865,-0.8579978018913373
0.04000000000000002,1.1973565247145745,-0.09856330715236356,-2.664154191715345,-0.07086223321442267,0.1209559738658132,-0.05395629437343569,-0.40296456434497474,-0.08902610000092298,0.4307419436532738,1.4910985907895584,-0.9884762610303941,-0.857935569862984
0.04200000000000002,1.1897415621955116,0.17267625834952716,-2.734143217565147,-0.0660311595724468,0.11510434625870475,-0.05607919096846009,-0.4029706816897353,-0.08901279033973689,0.4307279904807159,1.491049402489024,-0.9885232262786773,-0.8580010929748865
0.044000000000000025,1.4168339266468553,-0.24230472595724684,-3.1178406561124326,-0.0671159195893572,0.11327856069778276,-0.07392607124407205,-0.40297438355567755,-0.08901416856788048,0.43068045362801577,1.4911069607817955,-0.9885569546242694,-0.8580131291651963
0.04600000000000003,0.8278476318161984,0.08030889165398677,-3.267172985466422,-0.062206990340093166,0.09394433037430079,-0.06315761880928882,-0.4029600688654969,-0.08900965049846954,0.4306495179931155,1.4911022500279012,-0.988539682886188,-0.857959554165245
0.04800000000000003,0.900087772312417,-0.09855328898709259,-3.5409046835182316,-0.056019416085702115,0.08419663325896254,-0.06526714818612446,-0.402968463496431,-0.08901144109071954,0.4306253175248745,1.4911370356851061,-0.9885532856533842,-0.8579663996723835
0.05000000000000003,1.0287425747857046,-0.21198655151536824,-3.634518338819909,-0.04736727461380566,0.0912740740376484,-0.06247404019092901,-0.4029712345539664,-0.08902505120098134,0.43056354837814875,1.4911587674453404,-0.9885713464463386,-0.8579102282118485
0.05200000000000003,1.0850636821065396,-0.4032687655665339,-3.4418718807874846,-0.04273620023024066,0.09489722647126962,-0.0666917354993241,-0.4029584762612787,-0.08900460616055994,0.4305250150621258,1.491193573138626,-0.9886087513000092,-0.8579639712271042
0.054000000000000034,0.8634381959084156,-0.1845712590458525,-3.5280278522048483,-0.04854547841883581,0.0923955860035496,-0.0553155609200092,-0.4029627480349295,-0.08899912440295045,0.43050397920754907,1.4911546761607377,-0.9885942312609797,-0.8579825704347271
0.056000000000000036,1.068972857101796,-0.4311651137285138,-3.3099128243162315,-0.04609223880478757,0.08663305364167888,-0.06427011845462471,-0.4029614909015698,-0.08901146716488768,0.4304343075038968,1.491216812616279,-0.9885915287756277,-0.8579159820704065
0.05800000000000004,1.1764545232485428,-0.7677954771539403,-3.3828613318006564,-0.058008453150846066,0.09077138988439447,-0.06824923773538095,-0.4029535808419486,-0.0890070942920147,0.4304268089222576,1.4911199187169522,-0.9885766484721615,-0.857952775358135
0.06000000000000004,1.1782779413310276,-0.49114386367391266,-3.073735002039784,-0.05076644010089898,0.09572163752508982,-0.06165114062465935,-0.4029636384908601,-0.08900821471472437,0.4303776358035855,1.4911963993338821,-0.9885277178621789,-0.8579688741343906
0.06200000000000004,1.134299343372045,-0.2506329081294426,-2.947352024561869,-0.05521319545078415,0.09891259684212539,-0.05055350538766685,-0.4029624575186017,-0.0889880092165881,0.43033080496651954,1.491169254445904,-0.9885937217650692,-0.857977377702166
0.06400000000000004,1.0879932855239098,-0.08623119559535697,-3.292245475546983,-0.054496246212086964,0.09851244408682638,-0.04841596256484685,-0.4029541205833642,-0.08900513337177096,0.430248910046713,1.4911394132101687,-0.9885230651880563,-0.8579495850510338
