Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.07400000000000005,1.3191924477428647,0.2586914255000389,-4.016578284896515,0.08485130015108053,0.4979976935329017,-0.03164542020992088,-0.4043726053684056,-0.08962686010540458,0.43762405424199513,1.5206258528225631,-1.007849690969727,-0.844881830637982
0.07600000000000005,1.7640286288314488,-0.10881132256525777,-3.7536188536548667,0.08776922459363143,0.5275667242047947,-0.046254969540494156,-0.4043596449098711,-0.08962221575061874,0.4375744584886809,1.5205557422443818,-1.0078102748315545,-0.8448488627422147
0.07800000000000006,1.7330871700440098,0.11953234090452025,-3.1201373879755554,0.08272819231834164,0.5302450138352336,-0.04116661814411054,-0.4043562328434558,-0.08961416186498196,0.4375052611023925,1.5205311212580976,-1.007812326307613,-0.844860080170339
0.08000000000000006,1.972638049530684,0.15519316261865573,-2.624819148654175,0.07494181555658061,0.5417413121212796,-0.042150140601271986,-0.4043559137316567,-0.08961505033678918,0.43746801953007086,1.5204800785049803,-1.0077725406715803,-0.844921787890462
0.08200000000000006,2.034961034807161,0.3444725404465111,-2.530470227498424,0.06893033663518489,0.5571757267223959,-0.050444704541782306,-0.4043374066283802,-0.08960944863633269,0.43741247218671825,1.5204259421113768,-1.0077376057639327,-0.8449060949610999
0.08400000000000006,2.0194337134658475,0.5470379038178927,-2.3398645778824334,0.05104538422974231,0.5540611861554958,-0.05468761228173731,-0.40434651685607587,-0.0896013480306988,0.4373636859198223,1.5204018763094835,-1.0077840431321914,-0.8449335508758938
0.08600000000000006,1.748889125006224,0.7383543148222348,-2.2754377290524865,0.04470396882338665,0.5569327529549762,-0.0509608943229363,-0.4043427402056323,-0.08959164149802085,0.4372871722379239,1.520415850973747,-1.0077861421275023,-0.8449153489671368
0.08800000000000006,1.8536170382844692,0.6290335488385598,-1.8827311714926558,0.055495848273837745,0.5471851953199024,-0.056821978793815134,-0.40434600359437733,-0.08957952329487011,0.4372099236671137,1.5204382092302073,-1.0078549916129986,-0.8449317391200258
0.09000000000000007,1.528165833014038,0.9410645092567258,-2.218219427993892,0.051597721563858695,0.5458970186249075,-0.052986311254718234,-0.40434736186613307,-0.08956914134228294,0.4371581873706313,1.5204308186271704,-1.0078186050151245,-0.8449972699501228
0.09200000000000007,1.5932126853918733,0.3748019203176354,-2.079178313763345,0.06942103951081369,0.538354027783349,-0.06346804172933647,-0.4043506684371193,-0.08958207559927164,0.43707146907881034,1.5204854742387293,-1.0078573342102675,-0.8449375332279426
0.09400000000000007,1.236964083684695,0.42755711364869003,-2.6679553267745306,0.07503413303684847,0.5321524279966595,-0.05507009573797478,-0.40434372350724546,-0.08956757894210324,0.43702495357957594,1.520428906343459,-1.0078338921654406,-0.8449650386999722
0.09600000000000007,1.197484453056636,-0.12004043404562659,-3.0659179294039305,0.08360156883674263,0.5188663015410555,-0.05377562249853479,-0.40434525853207426,-0.08958224263474973,0.4369407282286104,1.5204840375874868,-1.0078404754958479,-0.8448966677502519
0.09800000000000007,1.1400524409249295,-0.08869385087964435,-3.9474849706130213,0.09350071233597573,0.48815485914361695,-0.044340398932067204,-0.4043290960956262,-0.0895566939007745,0.43671227383454364,1.5204147953721998,-1.0078456668782245,-0.8449505837869632
0.10000000000000007,1.6583689036607376,-0.2222448414866176,-3.6434952554124798,0.09109634133634575,0.4943246031505969,-0.04196116050980239,-0.4043323960092041,-0.08955316114934772,0.4366238581258016,1.5204259002715654,-1.007841540563611,-0.84497302836092
0.10200000000000008,2.13880292750932,-0.10042930609740208,-2.8909417105206114,0.07716355226834512,0.5265559617876021,-0.036846598183184656,-0.40432941892453034,-0.08953393281717272,0.4365645268544291,1.5202984727944835,-1.0078435199761862,-0.8450029200416345
0.10400000000000008,2.4353530585562706,0.4147014469742348,-2.1218356706307584,0.05770534494846555,0.5672882543622305,-0.038223995843602615,-0.4043295192458021,-0.08954237899255295,0.4364998385345467,1.5202747815733175,-1.0077886608201747,-0.844990728341169
0.10600000000000008,2.74178071974457,1.062053274101776,-1.6335583138981398,0.039252168958730155,0.5937966400636754,-0.037430274461741624,-0.4043256912808949,-0.08952663054085394,0.43640462181448797,1.5202560612638856,-1.00782263715501,-0.8450667964343431
0.10800000000000008,2.4718349063841756,1.612071747713539,-1.827707751323125,0.021025212613502126,0.6026634639350058,-0.03582895098657952,-0.40433622385721574,-0.08953886634588606,0.4362837084754765,1.520380156357323,-1.0078664363020404,-0.8449779648220083
0.11000000000000008,2.5241593578106998,0.9678062985244771,-1.9747468484409678,0.02493491200988357,0.585863793113664,-0.06051519676309527,-0.4043446394424929,-0.08952623031648355,0.4362220064601823,1.5203370063293735,-1.007917723589392,-0.844997119333376
0.11200000000000009,2.116207865222937,0.6230618658814981,-2.654521291529234,0.038843067005007975,0.5638241573174511,-0.06341082361446607,-0.40434515571708074,-0.08952354019203976,0.4361136690553298,1.5204221925495573,-1.0078933375415755,-0.8450142134847348
0.11400000000000009,1.7039216895391975,0.5036990613930661,-3.0497756444868735,0.058091079753303965,0.5249041405712132,-0.05369496181280036,-0.4043539596431518,-0.08952771355333643,0.43603053858492913,1.520432285643561,-1.0079218757364152,-0.8450088884206186
0.11600000000000009,1.4790872386844165,0.26659408507436533,-4.028994396761811,0.07883660926111141,0.497634454573208,-0.05646718511864588,-0.40435347446714814,-0.08952020411954564,0.4359561896231671,1.520437306813006,-1.0079249996984234,-0.8450425237395256
0.11800000000000009,0.9096788201617794,0.3561274748990269,-4.6812101455204616,0.09848239565933184,0.4731744676303194,-0.05229102889133033,-0.4043556105564695,-0.08952261067305142,0.43585265091675096,1.5204813713952112,-1.0079380877821955,-0.8450205614680729
0.12000000000000009,0.5975093555430528,-0.41037209890676246,-5.3432455048258,0.1179272024869941,0.4405174527289418,-0.0572808081196074,-0.4043669274591447,-0.08951861931225917,0.43573721281877487,1.5205255643525044,-1.0079861023574754,-0.8450220851396215
0.1220000000000001,0.6741066699953994,-0.6489348049834366,-5.857512567719291,0.12171812128573652,0.43396245198525196,-0.0501086143132353,-0.40437853857443845,-0.08952601061247561,0.4356338035211784,1.520527972328785,-1.0080297760502301,-0.8450383321077697
0.1240000000000001,0.8088773587689796,-0.48504299349411184,-5.765866355435084,0.10845058388963372,0.4382367835115541,-0.04242837735386383,-0.4043734680971715,-0.08952243560196435,0.43554859512288546,1.5204728400203313,-1.0079532524849477,-0.8450393447179441
0.12600000000000008,1.383863742767034,-0.6123311369601363,-5.281091841622216,0.08541934451856822,0.46037553529903913,-0.03765095343399531,-0.4043701768315558,-0.08951410940544184,0.4354556378757637,1.5204067543033808,-1.0079489305345775,-0.845049339757835
0.12800000000000009,2.095014227893304,-0.2061550431309812,-4.322840899241279,0.06694078351585167,0.4975615661290654,-0.03294402044951063,-0.40437943021490724,-0.08952119744062687,0.43533155005760965,1.5204934523219662,-1.0079591364647078,-0.8450373176247515
0.1300000000000001,2.6101992528183873,0.4484798819974397,-3.19634803781739,0.0401963017985521,0.552976178984287,-0.04142015782274954,-0.4043797266592103,-0.08950712907472777,0.4352508869068113,1.5203655792924167,-1.0079806216494211,-0.8450674641295765
0.1320000000000001,1.4205102599755437,1.1469509672317582,-4.084753887345989,0.03936524943714603,0.5226386467536716,-0.059432064350572994,-0.4044007862988478,-0.08949877977267373,0.4348435926059649,1.5204115042473334,-1.0080034731704535,-0.8451072083131684
0.1340000000000001,0.7862402907637138,0.13287480479387453,-5.534429877992083,0.0702597341374902,0.4667418484769993,-0.07868005490839566,-0.4044007862988478,-0.08949877977267373,0.4348435926059649,1.5204115042473334,-1.0080034731704535,-0.8451072083131684
0.1360000000000001,-0.3046757248833315,-0.17117215750210818,-6.168890965180214,0.11111878168205143,0.401448496382958,-0.06784471472312228,-0.4044208529801382,-0.08949598185283542,0.4345975170831008,1.5205353060616016,-1.0080709065600957,-0.8451052736730443
0.1380000000000001,-0.4369305172904616,-0.8906536515334147,-6.6023321946525675,0.1242310851404556,0.3673342681279074,-0.06712134261749589,-0.40443066216154605,-0.08948684020269436,0.43449382982747936,1.5204821426735695,-1.0081381489951096,-0.8451270015797275
0.1400000000000001,-0.024281533370435593,-0.8166849346069729,-5.993837249921304,0.110638016978062,0.3752665831645419,-0.050316946739060175,-0.40442722486428595,-0.08947999740502396,0.43440766635822076,1.5203821629404106,-1.0080947189268328,-0.8451461277558868
0.1420000000000001,0.9268503300788749,-0.6073202476021338,-4.096926400585091,0.0774243028668114,0.4383585612533441,-0.040180696440866595,-0.40442861545341374,-0.08948188360102916,0.4342949425443413,1.5203773400772371,-1.0080496878292309,-0.8451654912426246
0.1440000000000001,1.6868768645397696,-0.1300340028671687,-2.6571665069061026,0.03169892229359783,0.5304034176462188,-0.038483043816956726,-0.4044287328419499,-0.08948444096114794,0.43418576293752376,1.5203441082928393,-1.0080043543348671,-0.8451614665149908
0.1460000000000001,2.4504380839179856,0.204258475072428,-1.6058418071026543,-0.0059807087892679855,0.5958473906742717,-0.03862752832970661,-0.40443835140710505,-0.08948762786605863,0.43407711910064783,1.5203447382436723,-1.0080160197476975,-0.8451870692087342
0.1480000000000001,2.629544308700614,0.7136031904557397,-1.2194656374640422,-0.025777190651058907,0.6173162899008416,-0.0313721881326237,-0.40443952626761803,-0.08947118724741145,0.4339414018799775,1.5203651491577401,-1.0080772344981361,-0.845190982816867
0.1500000000000001,2.322526632730365,0.6382312917905696,-1.6296703327741333,-0.015607300354240156,0.5853697908864958,-0.047296899015048216,-0.4044417674375256,-0.08945153527438886,0.43384246210476785,1.5202627545064364,-1.0081166397436112,-0.8451913276845986
0.1520000000000001,1.5979227071707545,0.23577943520018532,-2.9810031501826697,0.01992972506413157,0.5260030388935386,-0.05241037615786026,-0.40444641800295933,-0.08944571850211933,0.43371461365579583,1.5203533555906037,-1.0081483052630977,-0.8452338975054503
0.1540000000000001,0.9051859974252527,-0.3271715800303975,-4.5951311751930115,0.051075984324706475,0.4624816483440167,-0.05106237805560231,-0.40444182181298155,-0.08945908853054549,0.43361374230577726,1.5203184388202247,-1.008091797758469,-0.8451668798558836
0.1560000000000001,0.36096548368170556,-1.0899452528991236,-5.578348303597297,0.09464833917071297,0.39731890634654904,-0.0586351563538505,-0.4044459061269632,-0.08944053792575468,0.4334824043313543,1.5203579699774379,-1.0081339372474896,-0.8452450986612149
0.1580000000000001,0.18043050053646892,-0.6468694326592453,-5.162539369136691,0.10859045227533973,0.37633151004108945,-0.049610452444409245,-0.40444690092957497,-0.08944202631316638,0.4333634858337196,1.5203081547158106,-1.008138113626394,-0.8452142049359799
0.16000000000000011,0.5332395709445503,-0.036681373253747304,-4.305325635551424,0.07215601934158392,0.42233817963732245,-0.045425052004647824,-0.40446009410049116,-0.08941411702763735,0.43322880975240363,1.5203072893772558,-1.0081998047469842,-0.8453037196375291
0.16200000000000012,1.7127943543070339,0.08111944077147865,-2.8887808175221923,0.03950813595605909,0.49996996789161996,-0.07063042882035347,-0.40446001375599655,-0.08942462704596407,0.43309347044418656,1.5203054172504507,-1.0081779509705635,-0.8452858615111383
0.16400000000000012,2.064134650232714,0.993611750375565,-1.318873632921306,-0.01225670944135493,0.5574122361928684,-0.05729822038037942,-0.40445942376339106,-0.0894209532330772,0.43297106702348087,1.520241660158366,-1.0082060441253091,-0.8452857358224661
0.16600000000000012,1.735276690895939,0.609275185016324,-2.3666624356604293,-0.01981924488271214,0.5447097215177332,-0.051881417582486176,-0.4044551479530746,-0.08938903095449019,0.43256539568135327,1.5202517529047548,-1.0082175796344885,-0.8453099236432103
0.16800000000000012,1.6763249431568736,-0.17657405829460993,-2.989411985403141,0.02225880702823796,0.49214189347064774,-0.06484319698969543,-0.40445655249103474,-0.08937403161841015,0.4324290689335623,1.5202761428942642,-1.0082522652045705,-0.8453740673083838
0.17000000000000012,1.1197777064934997,0.18047185971991864,-3.7123911412142294,0.030417132398770114,0.4536249500860899,-0.04727221316268161,-0.40446996794104245,-0.08938379867044803,0.4322724706117852,1.520277477269031,-1.0082928994332798,-0.8453201116581222
0.17200000000000013,1.5391093436013241,0.10689536281576062,-2.9155029626596547,0.021328127966999982,0.4605563561646865,-0.05253712575608104,-0.4044704747724752,-0.0893670747270609,0.4321450917320783,1.5202361413316399,-1.0083244231523973,-0.8453382114425259
0.17400000000000013,1.8576084105961623,0.9425714806940866,-2.0398877190572766,-0.005681243953075676,0.5143550422572505,-0.05785278785410176,-0.4044774250892075,-0.08938919806547088,0.4320017203430325,1.520301954029039,-1.0082888532592686,-0.8453082668285246
0.17600000000000013,2.4031819508021592,1.0367929625374,-2.007866297320329,-0.0346513415052237,0.5624986411585172,-0.08564213576271551,-0.40447728299273666,-0.08937322509813592,0.4318582986752804,1.5203265841156712,-1.0083069403392164,-0.8453321699153838
0.17800000000000013,2.456117497205041,1.393391496450716,-2.348409189109103,-0.035757162943008014,0.5621056574736005,-0.095325040248806,-0.4044887486879617,-0.08935953298413246,0.43169812206378033,1.5203528264849222,-1.0083901630731988,-0.845371607677963
0.18000000000000013,2.1501786921476254,1.0083367647179666,-3.2927921034645857,-0.01317599309689757,0.5046590200826969,-0.09203762003970371,-0.40449902968143064,-0.08934919456100734,0.4315684158290278,1.5203452423997819,-1.0084263567544907,-0.8453920227850784
0.18200000000000013,1.504140999198588,0.6770923719111194,-4.989577450395764,0.014303975379116929,0.44198268767220034,-0.07875503481398821,-0.404510674357543,-0.08935205750602634,0.4314246350855728,1.520361160392684,-1.0084282963204743,-0.8453927962796458
0.18400000000000014,0.8226599606460496,0.25001028280329973,-6.327204811002544,0.029469970055280376,0.4027524827893586,-0.05688306947597439,-0.40450848012668905,-0.08934596937302547,0.43126296053053853,1.5203891276620096,-1.0084298144152783,-0.8453401859927164
0.18600000000000014,1.3120487055350654,-0.42407714294200916,-6.04248698939219,0.03765880926789565,0.3958527014394689,-0.054204456467530235,-0.40451205101346965,-0.08933522816795272,0.43114601576796413,1.5203066172640407,-1.0084452710091238,-0.845420676563954
0.18800000000000014,1.5455331418292895,-0.3817808842005112,-4.725889902712365,0.021833786689732015,0.426627313973724,-0.06343157744053374,-0.40451903134811956,-0.08931615284175642,0.4309771698694884,1.5203728577427555,-1.0084917303267036,-0.8454795049761347
0.19000000000000014,1.8968240943764134,0.09339502613422024,-3.4351730764012194,-0.00019335510245660492,0.47573449578177307,-0.07561128069484954,-0.4045308078563453,-0.08933845225081477,0.4307938823023441,1.5204541411074943,-1.0085030279237783,-0.8453936139361553
0.19200000000000014,2.2455726055821303,0.7179849583270229,-2.9289050791911584,-0.015593519387360422,0.5213818344172626,-0.08099399671917148,-0.404528562575538,-0.0893474919256887,0.4306527199180905,1.520445639118157,-1.008478210325243,-0.8453771563492929
0.19400000000000014,2.3169401730296157,0.47131222661787286,-2.6316016637736532,-0.02169609485594884,0.5291553944992843,-0.08678786343905404,-0.4045439484779279,-0.0893352810452151,0.4305005532075975,1.5204844812233003,-1.0085017535503937,-0.8454333929652513
0.19600000000000015,1.9342714492373205,0.23578200765161283,-3.3083993880436218,-0.02718882856103147,0.5022515503423409,-0.0815729006117713,-0.404540134217038,-0.08932396944928445,0.4303692199609676,1.5203815209251264,-1.0085239899623202,-0.8454488839987147
0.19800000000000015,1.7341504552254507,-0.015513978548162777,-4.249923000895439,-0.024892025835952375,0.46867006896846897,-0.07347429824206912,-0.4045548056937586,-0.08931353643017065,0.4302319831426557,1.520376776487887,-1.008530480858923,-0.8454778550494177
0.20000000000000015,1.4171257150320815,0.22841878481684633,-4.241878085367666,-0.0043436103966353334,0.4752890722314107,-0.08652912370070157,-0.4045634596768831,-0.08929987641549686,0.4297347457860334,1.5205697523404822,-1.0086556984044601,-0.845472033343294
0.20200000000000015,1.0721023313995053,0.18678437792414054,-4.619966041773236,0.01611802731128431,0.4622076111517846,-0.0844919178977972,-0.40457645378337165,-0.08929805616210304,0.4295814049865644,1.5205699935448733,-1.0086740783550439,-0.8454736029048913
0.20400000000000015,0.6317519859626791,-0.2428514164699682,-6.329334070043684,0.03534839728362754,0.4198483244826511,-0.08194395458828774,-0.40457366223964897,-0.0892792063044156,0.4294343008104237,1.5205526261095834,-1.008705727437736,-0.8454953930699761
0.20600000000000016,0.5771138573376267,-0.8293140862809916,-6.964622006080359,0.050403871299035743,0.3576696884640213,-0.06502024969272209,-0.404577399765859,-0.08929220250902062,0.42927390433771095,1.5206020127263775,-1.0086965907441505,-0.8454755032395672
0.20800000000000016,0.7609116904728482,-1.325173804607604,-6.9333008245731,0.04696971699189274,0.34181121233848677,-0.05178868572171398,-0.4045803349537105,-0.08927692476170679,0.42911676850563324,1.5205991106884207,-1.0087590899386154,-0.8454738037181171
0.21000000000000016,1.5157893180819122,-1.0298208197435141,-5.83430771490399,0.010793968654623842,0.3865019408201797,-0.04479989329247027,-0.4045683698363477,-0.08926302625579755,0.4289578913169754,1.5206188829995166,-1.0087489942372323,-0.84550256770685
0.21200000000000016,2.0576314380755867,-0.008665390985930499,-4.818141213370888,-0.013388966982446043,0.46625887729125026,-0.03959283214153734,-0.40456973485969216,-0.08925526859899013,0.4288074828110107,1.5205860324018183,-1.008751904710474,-0.8454917784957349
0.21400000000000016,2.3607547256781634,0.12647121894167457,-4.3651980159784145,-0.017441173843637303,0.5013312270964786,-0.06422983071842461,-0.404570158397039,-0.08925348450805201,0.4286413087984964,1.5206395968022925,-1.008768072413846,-0.8455049526743367
0.21600000000000016,1.9792685379583195,0.16642335881795428,-4.310951900307951,-0.00525233173135875,0.47511567703039986,-0.0823164544461167,-0.40457481474807144,-0.08924465739860137,0.4285125258247335,1.520562106592876,-1.0087999050811804,-0.8455541981852706
0.21800000000000017,1.580219476826374,0.09044372353999511,-5.615119080712098,0.010022989917597092,0.43233517545481526,-0.07507878573330252,-0.4045712376975633,-0.08922243012828235,0.42835882520515933,1.520570435543915,-1.0088006575684592,-0.8455892268086671
0.22000000000000017,1.3960034447929688,-0.24813433151604555,-6.204447438095455,0.011545089877755293,0.39581375941301183,-0.06422972984809426,-0.40457107498946165,-0.08922867925163008,0.42819068661189985,1.5205920814493459,-1.0088274094245364,-0.8455332006108592
0.22200000000000017,1.3596979559592617,-0.3016552967966414,-6.043129388539043,0.016296575046596762,0.39440971826678384,-0.06516590772410463,-0.4045638968682705,-0.0892038257290794,0.42804307787129825,1.5205835741927283,-1.0088555030647137,-0.845541935440059
0.22400000000000017,1.5700612392793585,0.24226469544169477,-5.360962219473464,0.0018934449814096421,0.42472344396302153,-0.07624014496481142,-0.40456929942033804,-0.08918867866436685,0.427897625050412,1.5205714110966246,-1.0088419594521294,-0.8456234344110161
