Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.019604638709653,-0.0847109151853136,-3.597276742696183,0.18897675185855994,0.16363910470390242,0.04671182877398834,-0.40463731003637904,-0.08973167196377652,0.4348528025092731,1.5058733762761816,-0.9981901701268889,-0.8514547871555019
0.002,1.2175017391097145,-0.01631711532590585,-3.737356900706089,0.1844660662044454,0.16363321436934591,0.0498526520272832,-0.40462889007937,-0.08973127986513715,0.4348931547043021,1.5058034280716386,-0.9981296208767366,-0.8514648332133758
0.004,0.7986690364660032,-0.047396378951743846,-3.900817352611847,0.1862508949071847,0.16395585702651205,0.058908157497654545,-0.40463344570112475,-0.08975464871644317,0.4348681545724035,1.5058787358970838,-0.9980958755372438,-0.8514237079236489
0.006,0.4723367876994078,-0.010629859158942344,-3.7386948065656442,0.17552794495871496,0.16118573284691928,0.05096761534681207,-0.40462357091199175,-0.08972808802467622,0.4348637811716599,1.5058420350341184,-0.9981671989681429,-0.851451210171589
0.008,0.21552612915439567,-0.309172421803141,-3.3071717638251723,0.18799617618300007,0.14966551804527095,0.05260200837879221,-0.404626799684896,-0.08973818632863914,0.434873715402071,1.5058369406917516,-0.9981229618178278,-0.8514408561848894
0.01,0.35435794239647017,-0.7937163820159584,-3.1058034450384864,0.20551870491558416,0.1524114680856459,0.059423763495931065,-0.40463464497589724,-0.08972831478179213,0.4348755170089621,1.5057466752472473,-0.9981861832380999,-0.8515096857167302
0.012,0.6179788478790753,-0.31791837936748296,-2.7460434169344112,0.20899937184117456,0.16832844742205139,0.0720642570840704,-0.4046225303324069,-0.08972675616314121,0.43487853037148605,1.5056933675285034,-0.9981122519629861,-0.851478487359611
0.014,1.0166982963261182,0.04882446284642536,-1.85077430796103,0.18956512837557116,0.19523897712337368,0.07482418944976668,-0.4046278906052489,-0.08973635359775084,0.43485942509126163,1.50576563659108,-0.9981227299685784,-0.8514582170978428
0.016,1.4048830969846486,0.2849894362847394,-1.3493773955803443,0.1652653966398201,0.2187823647210968,0.05311030527251871,-0.4046373598025199,-0.08972712918287243,0.4348561679841182,1.5056950926330361,-0.9981498004829149,-0.8514763091522218
0.018000000000000002,1.448437158460283,0.8349386115641664,-1.2573185344782076,0.14384190413436104,0.22770165486488717,0.05538622349792882,-0.40463407214699476,-0.0897301427896036,0.43481145476273125,1.5057795671023413,-0.9981659613116315,-0.851465323306239
0.020000000000000004,1.156696979572486,0.8495253886129583,-0.8841765625024108,0.1289927237554196,0.21013069325952471,0.038356107425784,-0.40462704736124777,-0.08974515173309199,0.4348185220546183,1.5057676310779609,-0.9980666469390055,-0.8514581043015221
