Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.297119628710266,0.7342621333677697,-1.7235133649197423,0.07058788295435636,0.12544782357228973,-0.0033095693615803994,-0.4054466303701104,-0.0900237692116134,0.4312305539528538,1.4761197077273476,-0.9786709745934279,-0.8645075249140717
0.002,0.07730851857407679,0.6024786075190679,-1.9234304419036197,0.06497316376891066,0.13110780199391897,-0.0014428752938781993,-0.4054680965283196,-0.09003735558878484,0.43119960590623,1.4762078444866444,-0.9786996237078711,-0.8645240187736238
0.004,-0.12258501349669097,0.6940376411426328,-1.67577049354142,0.06565858291622045,0.12697058295464092,-0.004971372698435981,-0.40546039194268796,-0.09003892950707762,0.4312145983380057,1.4761529670780986,-0.9786827284215982,-0.8644787432232505
0.006,-0.4413807790678421,0.5984199566848621,-1.5846705823845058,0.05805907964047305,0.11521820389842136,-0.011222052814345506,-0.405445393050727,-0.09002177371325107,0.4311968369774362,1.4761405725297132,-0.9787519619690519,-0.8644696921578482
0.008,-0.814243342371131,0.8997868251991108,-1.3168714556127126,0.06970225434045295,0.10250150307986783,-0.01045554219561957,-0.405466751793353,-0.0900351039317184,0.43118670761008576,1.4762383549694773,-0.9787381739089426,-0.8644959260991647
0.01,-0.6511113633811503,0.6684613800910897,-1.403108494261908,0.09030552606471359,0.10225936613627078,-0.009963482128786894,-0.4054608085370933,-0.09001701915167623,0.43118236624684897,1.4761719613306012,-0.9787619270824761,-0.8644974761746417
0.012,-0.6345844197913229,1.1175680310249385,-1.0734722855127499,0.09308385358762321,0.11324561016874386,0.006035214874887314,-0.4054606894771735,-0.09001324532629132,0.4311753896288779,1.4761413046531957,-0.978730264232549,-0.8645692260443274
0.014,0.03122190496457289,1.0298720260754144,-0.39523430906684043,0.08127842351267808,0.1417494890610383,-0.010340533143315999,-0.405451403133083,-0.09000614867329289,0.431183963287102,1.4761068212103943,-0.9787499181646429,-0.8645190320746956
0.016,0.42317191315096336,1.372029984408179,0.21004725839507113,0.04616829075908049,0.16328106980092688,-0.017257859793502233,-0.4054545908402481,-0.09001051953739576,0.43116663609618144,1.4760936388133274,-0.9787243010288,-0.8645466146854878
0.018000000000000002,0.39724122761180025,1.8000388438585677,0.540380673578186,0.020214188697963334,0.1806594728601513,-0.01600561957667242,-0.40545843495062295,-0.09001806652289504,0.4311499517034558,1.4761003895481701,-0.9787387778271127,-0.8645232356988806
0.020000000000000004,0.45469887536931597,1.7676974632405658,0.9028790438069088,0.01661751494413423,0.18716355066336393,-0.017684760320687463,-0.40545696083648614,-0.09000687406877454,0.43114397953251216,1.476040774712448,-0.9787222574389206,-0.8645682475806328
0.022000000000000006,0.31139293933459367,1.87850489795892,0.9537997492799992,0.017643448811651127,0.18923631058595786,-0.008504279249563982,-0.40545129139891045,-0.09001285441297022,0.43114327443596656,1.4760497837008506,-0.978707996369768,-0.8645272032468442
0.024000000000000007,0.36923447045486135,1.4805740806975383,0.747261104291582,0.034465905017698875,0.20231649049304862,-0.005602956895588391,-0.40545029220191375,-0.09000914526027037,0.4311395659943378,1.475941785752399,-0.9787179032821189,-0.8645348204907268
0.02600000000000001,-0.016465048399217697,1.3314712921284295,0.8952044143511768,0.04836375504752023,0.18751109113475284,0.0017003527559421427,-0.40544039515313673,-0.09000499175272177,0.4310952692493694,1.4760295735309263,-0.978673414348269,-0.8645051674842719
0.02800000000000001,-0.07897405325752094,1.317944454855972,0.45245680611366546,0.048562255033060185,0.1718458834769218,0.009595525540267644,-0.405456860460864,-0.09003516164041256,0.4310658080957463,1.4761364987309702,-0.9786691265992409,-0.8644622229057745
0.030000000000000013,-0.17222417078039554,0.9194986498920927,0.37251635918117165,0.05474327667291554,0.15724653513173786,-0.007722496359463989,-0.4054552725924296,-0.09001881354583197,0.43105531898201754,1.4760906593291447,-0.9787407887698805,-0.8645499206827044
0.032000000000000015,-0.44411669727832864,1.2642708878068383,0.19615077848804424,0.0465255171624077,0.15032531099132457,-0.012559996271047442,-0.40546595312839395,-0.09002904782768764,0.4310134061484328,1.4761636617799305,-0.9787342042606848,-0.8645095464299485
